k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0195540413083448,,,
55,fModule_56,False,-0.0183016779300517,PydR,,
71,fModule_72,False,0.018271321615913,,,
77,fModule_78,False,-0.0178450455425596,,,
37,fModule_38,False,0.0158830981585648,,,
72,fModule_73,False,-0.0131049439200398,RpoD,,
43,fModule_44,False,0.0123275923351533,,,
70,fModule_71,False,-0.0122595197296591,,,
65,fModule_66,False,0.0122431038255729,,,
40,fModule_41,False,-0.0119157917641655,,,
35,fModule_36,False,-0.0112526495816208,,,
18,fModule_19,False,-0.0108473836230557,,,
62,fModule_63,False,0.0101268768311092,,,
9,fModule_10,False,-0.0096270531744947,,,
57,fModule_58,False,0.0093281321881162,PrpR,,
64,fModule_65,False,0.008737201403514,DctD-II,,
76,fModule_77,False,0.0086040868429197,PsrA,,
83,fModule_84,False,-0.0085827247943017,,,
63,fModule_64,False,-0.0084933745649336,,,
73,fModule_74,False,-0.0083036646248553,,,
34,fModule_35,False,-0.0079380379495254,,,
32,fModule_33,False,0.0077980178545799,BirA,,
54,fModule_55,False,-0.0076809325671911,,,
20,fModule_21,False,-0.0075005869194327,,,
8,fModule_9,False,-0.0069129443869897,,,
53,fModule_54,False,-0.0068819551914133,,,
5,fModule_6,False,0.0067970540773793,GcsR,,
61,fModule_62,False,0.0066009355740978,PP_3603,,
21,fModule_22,False,-0.0065190727307086,,,
39,fModule_40,False,-0.0063874108629781,,,
52,fModule_53,False,-0.0061491505622419,PP_5350,,
46,fModule_47,False,0.0059934743887891,,,
4,fModule_5,False,-0.0057594879321458,BenR,,
13,fModule_14,False,-0.0053418997365029,PP_3359,,
49,fModule_50,False,-0.0052746088072275,PP_2046,,
23,fModule_24,False,0.0047702204623379,,,
69,fModule_70,False,-0.0047497786326032,,,
0,fModule_1,False,-0.0047356501120079,,,
26,fModule_27,False,-0.0047029149630385,,,
3,fModule_4,False,0.004508862897462,,,
2,fModule_3,False,-0.0041268076615486,,,
66,fModule_67,False,-0.0041118885213423,,,
58,fModule_59,False,0.0039126488783686,,,
81,fModule_82,False,-0.0038756275022386,,,
1,fModule_2,False,0.0035203291539108,,,
75,fModule_76,False,0.0035109280927018,,,
47,fModule_48,False,0.0034278568055872,,,
24,fModule_25,False,-0.0033545250142101,PrpR,,
11,fModule_12,False,0.0032918802420511,BirA,,
38,fModule_39,False,-0.003284683354542,,,
27,fModule_28,False,0.0031109370077937,VanR,,
33,fModule_34,False,-0.0029977021235805,,,
82,fModule_83,False,-0.0027304773098376,,,
30,fModule_31,False,0.0027083276189061,,,
74,fModule_75,False,0.0026199649941197,,,
79,fModule_80,False,-0.0026158528819666,,,
29,fModule_30,False,0.0026059260991645,HutC,,
48,fModule_49,False,-0.0023228363964667,,,
67,fModule_68,False,0.0022203399626972,,,
60,fModule_61,False,0.0022042536538231,,,
15,fModule_16,False,0.0019066423775686,PcaR,,
22,fModule_23,False,0.0018942508762684,,,
42,fModule_43,False,0.0018319119955422,PhhR,,
14,fModule_15,False,0.0017734332146971,,,
59,fModule_60,False,0.001607806723535,,,
17,fModule_18,False,-0.0013884381849233,,,
28,fModule_29,False,-0.0013275336667557,,,
56,fModule_57,False,-0.0012497962283962,,,
16,fModule_17,False,0.0011996279009908,PedR1,,
44,fModule_45,False,-0.0011924840101645,,,
10,fModule_11,False,0.0011693462060941,PrpR,,
50,fModule_51,False,0.0011418580692674,,,
41,fModule_42,False,0.0010495755992053,,,
19,fModule_20,False,-0.0008896554680272,,,
6,fModule_7,False,-0.0007786377874154,GbdR,,
36,fModule_37,False,-0.0007709223671865,,,
7,fModule_8,False,-0.0004893157632793,GltR-II,,
78,fModule_79,False,0.0004655913721454,,,
25,fModule_26,False,0.0004405244645009,,,
12,fModule_13,False,-0.0004226629774681,ModR,,
51,fModule_52,False,-0.0002310380622824,FleQ,,
80,fModule_81,False,0.0002154742651596,,,
68,fModule_69,False,-0.000189403815834,,,
31,fModule_32,False,5.122147922754921e-05,,,
