,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.033999999999999996,0.15980613254815973,2.0,35.0,-0.079,47.0,0.147,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0935,0.08697413408594534,2.0,36.0,0.155,49.0,0.032,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.197,,1.0,37.0,-0.197,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.202,,1.0,38.0,0.202,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.359,,1.0,39.0,0.359,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.007,,1.0,40.0,-0.007,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.045,,1.0,41.0,-0.045,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.079,,1.0,42.0,-0.079,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.067,,1.0,43.0,0.067,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.045,,1.0,44.0,0.045,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.205,,1.0,45.0,-0.205,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.186,,1.0,46.0,0.186,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.189,,1.0,48.0,0.189,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.11,,1.0,50.0,-0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.121,,1.0,51.0,-0.121,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.008,,1.0,52.0,0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.106,,1.0,53.0,0.106,,,,,,
39,set10__L-Arginine carbon source,-0.083,,1.0,54.0,-0.083,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.147,,1.0,55.0,0.147,,,,,,
41,set10__L-Histidine carbon source,0.044,,1.0,56.0,0.044,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.141,,1.0,58.0,0.141,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.021,,1.0,59.0,-0.021,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.092,,1.0,60.0,0.092,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.143,,1.0,61.0,-0.143,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.064,,1.0,62.0,-0.064,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.053,,1.0,63.0,-0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.113,,1.0,65.0,-0.113,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.073,,1.0,66.0,0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.335,,1.0,67.0,-0.335,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.093,,1.0,68.0,-0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.054,,1.0,69.0,-0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.011,,1.0,70.0,-0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.091,,1.0,71.0,0.091,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.03,,1.0,73.0,-0.03,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.123,,1.0,74.0,0.123,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.031,,1.0,75.0,-0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.054,,1.0,76.0,0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.072,,1.0,77.0,-0.072,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.133,,1.0,78.0,-0.133,,,,,,
64,set10__Sodium butyrate carbon source,-0.137,,1.0,79.0,-0.137,,,,,,
65,set12__Vanillin carbon source,0.0325,0.10394469683442249,2.0,80.0,0.106,97.0,-0.041,,,,
66,"set12__1,2-Propanediol carbon source",-0.0635,0.05303300858899107,2.0,81.0,-0.101,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,0.0275,0.03747665940288702,2.0,82.0,0.054,99.0,0.001,,,,
68,set12__2-methyl-1-butanol carbon source,0.0635,0.02333452377915607,2.0,83.0,0.08,100.0,0.047,,,,
69,"set12__1,5-Pentanediol carbon source",-0.02500000000000001,0.24607315985291853,2.0,84.0,-0.199,101.0,0.149,,,,
70,"set12__1,4-Butanediol carbon source",-0.1275,0.08838834764831845,2.0,85.0,-0.19,102.0,-0.065,,,,
71,set12__Vanillic Acid carbon source,0.0915,0.1251579002700189,2.0,86.0,0.18,103.0,0.003,,,,
72,set12__Protocatechuic Acid carbon source,0.0010000000000000009,0.1725340546095176,2.0,87.0,0.123,89.0,-0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.009999999999999998,0.0282842712474619,2.0,88.0,0.01,104.0,-0.03,,,,
74,set12__L-Lysine carbon source,-0.0695,0.07424621202458749,2.0,90.0,-0.122,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.0005000000000000004,0.0431335136523794,2.0,91.0,-0.031,106.0,0.03,,,,
76,set12__benzoic acid carbon source,-0.0715,0.024748737341529162,2.0,92.0,-0.054,107.0,-0.089,,,,
77,set12__Ferulic Acid carbon source,0.031000000000000003,0.09616652224137047,2.0,93.0,-0.037,108.0,0.099,,,,
78,set12__D-Glucose carbon source,-0.0025000000000000022,0.07848885271170677,2.0,94.0,0.053,109.0,-0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.03749999999999999,0.1902117241391813,2.0,95.0,0.172,110.0,-0.097,,,,
80,set12__Phenylacetic acid carbon source,-0.14250000000000002,0.11667261889578034,2.0,96.0,-0.06,111.0,-0.225,,,,
81,set15__Butyl stearate carbon source,-0.0845,0.06151828996322964,2.0,112.0,-0.041,124.0,-0.128,,,,
82,set15__Hexanoic acid carbon source,-0.218,0.2036467529817257,2.0,113.0,-0.074,125.0,-0.362,,,,
83,set15__Decanoic acid carbon source,-0.07200000000000001,0.13717871555019023,2.0,114.0,-0.169,126.0,0.025,,,,
84,set15__Lauric acid carbon source,0.086,0.02969848480983499,2.0,115.0,0.065,127.0,0.107,,,,
85,set15__Valeric acid carbon source,-0.0625,0.03606244584051392,2.0,116.0,-0.088,128.0,-0.037,,,,
86,set15__Octanoic acid carbon source,-0.10800000000000001,0.2404163056034262,2.0,117.0,0.062,129.0,-0.278,,,,
87,set15__Nonanoic acid carbon source,-0.131,0.18101933598375616,2.0,118.0,-0.259,130.0,-0.003,,,,
88,set15__Tween 20 carbon source,-0.20400000000000001,0.024041630560342617,2.0,119.0,-0.221,131.0,-0.187,,,,
89,set15__Myristic acid carbon source,-0.0365,0.17182694782833105,2.0,120.0,0.085,132.0,-0.158,,,,
90,set15__Sodium butyrate carbon source,-0.129,0.3295117600329311,2.0,121.0,0.104,133.0,-0.362,,,,
91,set15__Oleic acid carbon source,0.007000000000000003,0.0820243866176395,2.0,122.0,0.065,134.0,-0.051,,,,
92,set15__Heptanoic acid carbon source,-0.12,0.004242640687119279,2.0,123.0,-0.117,135.0,-0.123,,,,
93,set16__Butanol carbon source,-0.049999999999999996,0.08061017305526641,2.0,136.0,-0.107,137.0,0.007,,,,
94,"set16__1,3-Butandiol carbon source",0.0465,0.0700035713374682,2.0,138.0,0.096,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,0.018000000000000002,0.12869343417595164,2.0,140.0,0.109,141.0,-0.073,,,,
96,set16__3-methyl-1-butanol carbon source,0.1165,0.03323401871576774,2.0,142.0,0.093,143.0,0.14,,,,
97,set16__1-Pentanol carbon source,-0.0655,0.0134350288425444,2.0,144.0,-0.056,145.0,-0.075,,,,
98,set16__Ethanol carbon source,-0.048999999999999995,0.0537401153701776,2.0,146.0,-0.011,147.0,-0.087,,,,
99,set27__Ammonium chloride nitrogen source,0.0565,0.05868986283848345,2.0,148.0,0.098,149.0,0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3855,0.0007071067811865482,2.0,150.0,0.385,151.0,0.386,,,,
101,set27__Urea nitrogen source,0.0865,0.12232947314527272,2.0,152.0,0.0,153.0,0.173,,,,
102,set27__Sodium nitrite nitrogen source,0.231,0.0,2.0,154.0,0.231,155.0,0.231,,,,
103,set27__Valerolactam nitrogen source,-0.08349999999999999,0.05161879502661796,2.0,156.0,-0.12,157.0,-0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2375,0.03747665940288703,2.0,158.0,0.264,159.0,0.211,,,,
105,set27__Sodium nitrate nitrogen source,0.1065,0.0035355339059327407,2.0,160.0,0.104,161.0,0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.031,0.02262741699796952,2.0,162.0,0.015,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,0.136,0.022627416997969524,2.0,164.0,0.152,165.0,0.12,,,,
108,set27__Hydantoin nitrogen source,-0.007000000000000003,0.06081118318204308,2.0,166.0,-0.05,167.0,0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0675,0.0714177848998413,2.0,168.0,-0.118,169.0,-0.017,,,,
110,set27__3-aminobutyric acid nitrogen source,0.15799999999999997,0.17819090885900996,2.0,170.0,0.284,171.0,0.032,,,,
111,set27__D-Lysine nitrogen source,0.057499999999999996,0.020506096654409875,2.0,172.0,0.043,173.0,0.072,,,,
112,set27__D-Alanine nitrogen source,0.0195,0.007778174593052024,2.0,174.0,0.014,175.0,0.025,,,,
113,set27__L-Arginine nitrogen source,0.0935,0.12091525958289961,2.0,176.0,0.179,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,0.07050000000000001,0.0756604255869606,2.0,178.0,0.017,179.0,0.124,,,,
115,set27__Beta-alanine nitrogen source,0.0355,0.02333452377915607,2.0,180.0,0.019,181.0,0.052,,,,
116,set27__L-Ornithine nitrogen source,0.08449999999999999,0.22273863607376246,2.0,182.0,0.242,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,0.16549999999999998,0.017677669529663684,2.0,184.0,0.178,185.0,0.153,,,,
118,set27__L-Alanine nitrogen source,0.10400000000000001,0.07636753236814714,2.0,186.0,0.05,187.0,0.158,,,,
119,set27__L-Cysteine nitrogen source,-0.044,0.002828427124746188,2.0,188.0,-0.046,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,0.1335,0.010606601717798203,2.0,190.0,0.141,191.0,0.126,,,,
121,set27__L-Asparagine nitrogen source,0.131,0.06929646455628165,2.0,192.0,0.082,193.0,0.18,,,,
122,set27__L-Proline nitrogen source,0.11199999999999999,0.13010764773832473,2.0,194.0,0.204,195.0,0.02,,,,
123,set27__Glycine nitrogen source,0.1495,0.0417193000900063,2.0,196.0,0.12,197.0,0.179,,,,
124,set27__L-Methionine nitrogen source,-0.278,0.312541197284454,2.0,198.0,-0.057,199.0,-0.499,,,,
125,set27__L-Valine nitrogen source,0.0575,0.14354267658086914,2.0,200.0,0.159,201.0,-0.044,,,,
126,set27__L-Histidine nitrogen source,0.075,0.09758073580374355,2.0,202.0,0.006,203.0,0.144,,,,
127,set27__L-Phenylalanine nitrogen source,0.1115,0.14778531726798844,2.0,204.0,0.007,205.0,0.216,,,,
128,set27__L-Isoleucine nitrogen source,0.040999999999999995,0.007071067811865477,2.0,206.0,0.046,207.0,0.036,,,,
129,set27__L-Leucine nitrogen source,0.0305,0.1279863273947651,2.0,208.0,-0.06,209.0,0.121,,,,
130,set27__L-Threonine nitrogen source,0.2225,0.03889087296526011,2.0,210.0,0.25,211.0,0.195,,,,
131,set27__L-Serine nitrogen source,0.017,0.27011479041326114,2.0,212.0,0.208,213.0,-0.174,,,,
132,set28__Ethanolamine nitrogen source,0.0895,0.02333452377915607,2.0,214.0,0.073,215.0,0.106,,,,
133,set28__Choline chloride nitrogen source,0.123,0.07212489168102784,2.0,216.0,0.174,217.0,0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027999999999999997,0.1626345596729059,2.0,218.0,0.087,219.0,-0.143,,,,
135,set28__Betaine nitrogen source,0.1915,0.07566042558696058,2.0,220.0,0.245,221.0,0.138,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013499999999999998,0.2538513344459706,2.0,222.0,-0.193,223.0,0.166,,,,
137,set28__Butyrolactam nitrogen source,-0.018000000000000002,0.11172287142747452,2.0,224.0,0.061,225.0,-0.097,,,,
138,set28__Cytosine nitrogen source,0.07799999999999999,0.3026417023478423,2.0,226.0,-0.136,227.0,0.292,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11599999999999999,0.01555634918610405,2.0,228.0,0.105,229.0,0.127,,,,
140,set28__spermidine nitrogen source,-0.0335,0.14354267658086914,2.0,230.0,0.068,231.0,-0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1895,0.1817264427649427,2.0,232.0,0.318,233.0,0.061,,,,
142,set28__Cadaverine nitrogen source,0.027500000000000004,0.05444722215136417,2.0,234.0,-0.011,235.0,0.066,,,,
143,set28__Uracil nitrogen source,-0.0885,0.0035355339059327407,2.0,236.0,-0.086,237.0,-0.091,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0485,0.11950104602052652,2.0,238.0,0.133,239.0,-0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03150000000000001,0.19304015126392748,2.0,240.0,0.168,241.0,-0.105,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009999999999999995,0.253144227664784,2.0,242.0,-0.189,243.0,0.169,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0315,0.03606244584051393,2.0,244.0,-0.006,245.0,-0.057,,,,
148,set29__Propandiamine nitrogen source,-0.2105,0.03889087296526011,2.0,246.0,-0.238,247.0,-0.183,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.20149999999999998,0.23122391744800103,2.0,248.0,0.038,249.0,0.365,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.377,0.3351686142824235,2.0,250.0,-0.14,251.0,-0.614,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1185,0.06576093065034894,2.0,252.0,-0.072,253.0,-0.165,,,,
152,set100__D-Glucose carbon source,-0.043000000000000003,0.04371498598878879,3.0,254.0,-0.048,255.0,0.003,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012666666666666668,0.08793368713600797,3.0,257.0,0.024,258.0,0.051,259.0,-0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04933333333333334,0.07086842268128545,3.0,260.0,-0.068,261.0,0.029,262.0,-0.109,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05466666666666667,0.18433755269432575,3.0,263.0,0.205,264.0,0.11,265.0,-0.151,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.102,0.0338673884437522,3.0,266.0,-0.064,267.0,-0.129,268.0,-0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008333333333333333,0.09128161552762601,3.0,269.0,0.078,270.0,-0.095,271.0,0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05933333333333333,0.08559400290518801,3.0,272.0,-0.033,273.0,0.01,274.0,-0.155,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04533333333333334,0.059180514811323956,3.0,275.0,0.001,276.0,-0.025,277.0,-0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11033333333333334,0.2130172137019291,3.0,278.0,0.132,279.0,-0.268,280.0,-0.195,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02066666666666667,0.08194103571064582,3.0,281.0,-0.003,282.0,0.051,283.0,-0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17933333333333334,0.10053026078417052,3.0,284.0,0.295,285.0,0.13,286.0,0.113,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0525,0.0714177848998413,2.0,287.0,0.103,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.112,,1.0,288.0,-0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14933333333333332,0.1276805910596177,3.0,290.0,-0.089,291.0,-0.063,292.0,-0.296,,
166,set101__D-Glucose carbon source,-0.10133333333333333,0.10149055785309949,3.0,293.0,-0.21,294.0,-0.009,295.0,-0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.145,0.07609862022402246,3.0,296.0,-0.064,297.0,-0.156,298.0,-0.215,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01633333333333334,0.20133140175673872,3.0,299.0,-0.098,300.0,0.213,301.0,-0.164,,
169,set101__Ferulic acid carbon source,-0.13066666666666668,0.19057894252338933,3.0,302.0,-0.318,303.0,0.063,304.0,-0.137,,
170,set101__p-Coumaric acid carbon source,-0.08066666666666666,0.12038410747824371,3.0,305.0,-0.217,306.0,-0.036,307.0,0.011,,
171,set101__10 mM vanillate carbon source,-0.021000000000000005,0.10168087332433766,3.0,308.0,-0.138,309.0,0.029,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.121,0.08328865468957942,3.0,311.0,-0.2,312.0,-0.129,313.0,-0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.056666666666666664,0.027754879450888153,3.0,314.0,-0.082,315.0,-0.027,316.0,-0.061,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02566666666666666,0.04135617648348712,3.0,317.0,0.01,318.0,-0.071,319.0,-0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07033333333333333,0.05950070027599114,3.0,320.0,-0.088,321.0,-0.119,322.0,-0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.057666666666666665,0.0319739477283199,3.0,323.0,-0.023,324.0,-0.086,325.0,-0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.137,0.034828149534535995,3.0,326.0,-0.165,327.0,-0.148,328.0,-0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09599999999999999,0.08627861844049195,3.0,329.0,-0.006,330.0,-0.104,331.0,-0.178,,
