locus,0
PP_0001,-0.0169725483145266
PP_0002,-0.004692302686085
PP_0003,-0.008129648741929
PP_0007,-0.0231339909557013
PP_0012,-0.0032947879528153
PP_0014,-0.0015937008622435
PP_0015,-0.0039702072149624
PP_0016,-0.0054998448666736
PP_0017,-0.0068247333370796
PP_0020,-0.0030979159186223
PP_0021,0.0003420521758853
PP_0022,-0.0002422163155818
PP_0024,0.0017398630690262
PP_0025,0.0269544092221812
PP_0026,0.0022207304641061
PP_0027,-0.000426265801851
PP_0028,-0.0015475972578405
PP_0029,0.0005428466860097
PP_0030,-0.002786099353027
PP_0031,-0.0016364301224771
PP_0033,-6.051741363713207e-05
PP_0034,-0.0039595890694545
PP_0035,-0.011688663084933
PP_0036,-0.0057805601959432
PP_0037,0.0017983865563802
PP_0039,-0.0004121091261694
PP_0040,-0.0014757933269137
PP_0041,0.0016906031538163
PP_0042,-0.0014365502656209
PP_0043,-0.0007087170546873
PP_0044,-0.0023419764438375
PP_0045,0.0089790016195156
PP_0046,0.0044103988813176
PP_0047,0.0014281648930126
PP_0048,0.0301321241275525
PP_0049,-0.0002570096989933
PP_0050,0.0144698152667538
PP_0051,0.000578668798665
PP_0052,0.004853124280194
PP_0053,0.0009359233040198
PP_0054,0.0011821297662455
PP_0055,-0.0163200134279082
PP_0056,-0.0102192740850916
PP_0057,0.0005603243678561
PP_0058,0.0044295231001708
PP_0062,-0.0103713928421779
PP_0063,-0.0308832124106338
PP_0064,-0.0202712295056846
PP_0065,-0.0457671622985344
PP_0066,-0.0038198980247213
PP_0069,0.0082061561064119
PP_0071,0.0004490452334374
PP_0072,0.001045432812743
PP_0075,0.0007056921701285
PP_0076,-0.0010605504273544
PP_0077,0.0029780018013986
PP_0079,-0.0070183306686698
PP_0080,-0.013578367875198
PP_0081,0.0124237691940387
PP_0083,-0.0026872910500961
PP_0084,-0.0098142094458255
PP_0085,0.0035723637279071
PP_0086,-0.021348856453654
PP_0087,-0.0098373195859373
PP_0088,-0.0020402212381014
PP_0089,-0.0018154441855619
PP_0090,-0.0071569961966082
PP_0091,0.0077625838491372
PP_0092,-0.0253752193334576
PP_0093,-0.0033115567116256
PP_0094,-0.0147375307281317
PP_0095,0.0117819787834982
PP_0096,-0.0023415023382523
PP_0099,0.0037888534004793
PP_0101,0.0036800382703424
PP_0103,0.0052965060790024
PP_0104,-0.0018800871658393
PP_0105,0.000549847883862
PP_0106,0.0010186754807706
PP_0107,-0.0026911066219067
PP_0108,0.018149137346891
PP_0109,0.009439635401081
PP_0110,0.0146902054456855
PP_0111,0.00624118192391
PP_0112,-0.0096968936082439
PP_0113,-0.0143588328648942
PP_0114,0.0112304488985894
PP_0115,-0.0001159211752154
PP_0116,-0.0040000622199735
PP_0117,0.0119268792343514
PP_0118,0.0082311187970073
PP_0119,-0.0039023801883671
PP_0120,-0.0003557647893307
PP_0122,-0.0132626672400943
PP_0123,-0.0073793516569094
PP_0125,-0.0053034662638339
PP_0126,-0.01983450746337
PP_0127,-0.0173003479558803
PP_0128,-0.0095456802392001
PP_0129,0.0105049147605916
PP_0130,0.0068260540940577
PP_0131,-0.0028202566783734
PP_0132,-0.0097227483453828
PP_0133,0.0050376684042126
PP_0134,0.0091704129079914
PP_0135,-0.0045257625926471
PP_0136,-0.0017714310081121
PP_0137,0.0114224955429875
PP_0138,0.0281067660562659
PP_0139,0.0050110368591547
PP_0140,-0.0032401347783412
PP_0141,0.0022825358565324
PP_0142,-0.0002894309494964
PP_0143,0.0048271807793501
PP_0144,-0.0007532422678825
PP_0145,-0.0058745389231693
PP_0146,-2.672455335956288e-06
PP_0147,-5.055685190556391e-05
PP_0148,0.0068162414665927
PP_0149,0.0021344713106437
PP_0150,0.0025838908638875
PP_0151,-0.0148317003403044
PP_0152,-0.0024082556436921
PP_0153,-0.0190544305691027
PP_0154,-0.0013517217595981
PP_0155,-0.0090071452023537
PP_0156,-0.01043029143214
PP_0157,0.0031669265629137
PP_0158,0.0120594417408896
PP_0159,0.0084200286702049
PP_0160,-0.0002538005892234
PP_0161,-0.0065967134981994
PP_0162,-0.0080962706413247
PP_0163,-0.0065891606788093
PP_0164,0.0210288274207393
PP_0165,0.0196528968937065
PP_0166,0.0069347412291255
PP_0167,0.0071080174142692
PP_0168,0.0067931627702209
PP_0169,0.0031179466280547
PP_0170,-0.0075089459492338
PP_0171,0.0005280141819425
PP_0172,-0.0069724838753733
PP_0173,0.0126203584026335
PP_0174,0.0073880590337203
PP_0176,-0.0093062963231466
PP_0177,0.0075634789392544
PP_0178,-0.0145472633816932
PP_0179,-0.0175957270306905
PP_0180,-0.0022302790250889
PP_0181,-0.0015774326729954
PP_0182,-0.0048733392061368
PP_0183,0.0022557962207497
PP_0185,-0.0038070262424552
PP_0188,0.0030047611071724
PP_0189,0.0136588065328794
PP_0190,-0.0010924178610912
PP_0191,-0.0052680912783484
PP_0192,0.0067909485915697
PP_0194,0.0071717521931246
PP_0195,-0.0052048402497749
PP_0196,0.0019112041380979
PP_0197,-0.0010153187565122
PP_0198,-0.002645699782377
PP_0199,0.0060005327083739
PP_0200,-0.0101998722777068
PP_0201,0.0005935356791538
PP_0202,-0.0051270738860833
PP_0203,-0.0035644563607625
PP_0204,-0.0036723245398357
PP_0205,0.0043770641817244
PP_0206,0.009552949447745
PP_0207,-0.0033370445516831
PP_0208,-0.0025251954258929
PP_0209,0.0042154918147443
PP_0210,-0.0078211947799837
PP_0211,0.0012370938844347
PP_0213,0.0079908184890738
PP_0214,0.0077425378734799
PP_0215,0.0087990820914212
PP_0216,-0.0003026753273593
PP_0217,0.00276281182251
PP_0218,0.0089128786396672
PP_0219,0.0009339813715413
PP_0220,-0.0008662475252507
PP_0221,0.0015874681948328
PP_0222,-0.0058216646273688
PP_0223,0.0028023798821453
PP_0224,-0.0007795273574611
PP_0225,0.0020968930476097
PP_0226,0.0073873423976968
PP_0227,-0.0053078884234251
PP_0228,0.0052741875167996
PP_0229,0.0053566365340792
PP_0231,0.0137913750375186
PP_0232,0.0474963827951896
PP_0233,-0.0034411902043838
PP_0234,0.0047764135170736
PP_0235,-0.0152163071324259
PP_0236,-0.0158075920579134
PP_0237,-0.0018847266987822
PP_0238,0.0071811221222599
PP_0239,-0.0073278813301676
PP_0240,-0.0066865104156907
PP_0241,-0.0026208988701361
PP_0242,-0.0039768969208309
PP_0244,0.0091515550860665
PP_0245,0.0027665670003045
PP_0246,-0.0152385376174866
PP_0247,0.0253901742345894
PP_0248,0.0197016826311584
PP_0249,0.0042448205667745
PP_0250,0.002972108420242
PP_0251,0.0119327561506604
