,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.114,,1.0,34.0,-0.114,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2525,0.08980256121069154,2.0,35.0,-0.316,47.0,-0.189,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.4375,0.08273149339882606,2.0,36.0,0.496,49.0,0.379,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.473,,1.0,37.0,-0.473,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.051,,1.0,38.0,0.051,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.156,,1.0,39.0,-0.156,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.062,,1.0,40.0,-0.062,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.087,,1.0,41.0,-0.087,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.061,,1.0,42.0,-0.061,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.096,,1.0,43.0,0.096,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.246,,1.0,44.0,-0.246,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.149,,1.0,45.0,-0.149,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.147,,1.0,46.0,-0.147,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.268,,1.0,48.0,-0.268,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.264,,1.0,50.0,-0.264,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.385,,1.0,51.0,-0.385,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.052,,1.0,52.0,0.052,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.233,,1.0,53.0,0.233,,,,,,
39,set10__L-Arginine carbon source,-0.104,,1.0,54.0,-0.104,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009,,1.0,55.0,-0.009,,,,,,
41,set10__L-Histidine carbon source,-0.124,,1.0,56.0,-0.124,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.309,,1.0,57.0,-0.309,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.004,,1.0,58.0,-0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.347,,1.0,59.0,-0.347,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.25,,1.0,60.0,-0.25,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.691,,1.0,61.0,-0.691,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.059,,1.0,62.0,-0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.267,,1.0,63.0,-0.267,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.617,,1.0,64.0,-0.617,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.113,,1.0,65.0,0.113,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.342,,1.0,66.0,-0.342,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.001,,1.0,67.0,-0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.106,,1.0,68.0,-0.106,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.398,,1.0,69.0,-0.398,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.196,,1.0,70.0,-0.196,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.151,,1.0,71.0,-0.151,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.455,,1.0,72.0,-0.455,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.139,,1.0,73.0,0.139,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.073,,1.0,74.0,0.073,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.322,,1.0,75.0,-0.322,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.407,,1.0,76.0,-0.407,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.117,,1.0,77.0,-0.117,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.263,,1.0,78.0,0.263,,,,,,
64,set10__Sodium butyrate carbon source,-0.148,,1.0,79.0,-0.148,,,,,,
65,set12__Vanillin carbon source,-0.159,0.05515432893255071,2.0,80.0,-0.12,97.0,-0.198,,,,
66,"set12__1,2-Propanediol carbon source",-0.1275,0.275064537881567,2.0,81.0,-0.322,98.0,0.067,,,,
67,set12__Sodium propionate carbon source,-0.28049999999999997,0.30759144981614817,2.0,82.0,-0.498,99.0,-0.063,,,,
68,set12__2-methyl-1-butanol carbon source,-0.034,0.3082985565973347,2.0,83.0,-0.252,100.0,0.184,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1325,0.03889087296526012,2.0,84.0,-0.16,101.0,-0.105,,,,
70,"set12__1,4-Butanediol carbon source",-0.127,0.04666904755831214,2.0,85.0,-0.094,102.0,-0.16,,,,
71,set12__Vanillic Acid carbon source,-0.10849999999999999,0.053033008588991064,2.0,86.0,-0.146,103.0,-0.071,,,,
72,set12__Protocatechuic Acid carbon source,-0.245,0.2616295090390226,2.0,87.0,-0.06,89.0,-0.43,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.102,0.11030865786510141,2.0,88.0,0.18,104.0,0.024,,,,
74,set12__L-Lysine carbon source,0.036500000000000005,0.2708218971944477,2.0,90.0,-0.155,105.0,0.228,,,,
75,set12__p-Coumaric acid carbon source,-0.088,0.19516147160748712,2.0,91.0,0.05,106.0,-0.226,,,,
76,set12__benzoic acid carbon source,0.0555,0.10677312395916869,2.0,92.0,-0.02,107.0,0.131,,,,
77,set12__Ferulic Acid carbon source,0.0435,0.1576848122046001,2.0,93.0,0.155,108.0,-0.068,,,,
78,set12__D-Glucose carbon source,-0.172,0.17960512242138307,2.0,94.0,-0.045,109.0,-0.299,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018000000000000002,0.3351686142824235,2.0,95.0,0.219,110.0,-0.255,,,,
80,set12__Phenylacetic acid carbon source,-0.020000000000000004,0.23051681066681445,2.0,96.0,0.143,111.0,-0.183,,,,
81,set15__Butyl stearate carbon source,0.23199999999999998,0.0834386001800126,2.0,112.0,0.173,124.0,0.291,,,,
82,set15__Hexanoic acid carbon source,-0.2665,0.156270598642227,2.0,113.0,-0.377,125.0,-0.156,,,,
83,set15__Decanoic acid carbon source,0.206,0.12162236636408616,2.0,114.0,0.292,126.0,0.12,,,,
84,set15__Lauric acid carbon source,-0.045500000000000006,0.2085965004500315,2.0,115.0,-0.193,127.0,0.102,,,,
85,set15__Valeric acid carbon source,0.42100000000000004,0.15839191898578667,2.0,116.0,0.533,128.0,0.309,,,,
86,set15__Octanoic acid carbon source,-0.052000000000000005,0.24748737341529162,2.0,117.0,-0.227,129.0,0.123,,,,
87,set15__Nonanoic acid carbon source,0.0735,0.1887975105768082,2.0,118.0,-0.06,130.0,0.207,,,,
88,set15__Tween 20 carbon source,0.5545,0.033234018715767685,2.0,119.0,0.578,131.0,0.531,,,,
89,set15__Myristic acid carbon source,-0.1925,0.24678026663410507,2.0,120.0,-0.367,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,0.298,0.07071067811865474,2.0,121.0,0.348,133.0,0.248,,,,
91,set15__Oleic acid carbon source,0.194,0.19091883092036785,2.0,122.0,0.059,134.0,0.329,,,,
92,set15__Heptanoic acid carbon source,0.327,0.2573868683519033,2.0,123.0,0.145,135.0,0.509,,,,
93,set16__Butanol carbon source,-0.08499999999999999,0.18101933598375616,2.0,136.0,0.043,137.0,-0.213,,,,
94,"set16__1,3-Butandiol carbon source",0.05450000000000001,0.20859650045003153,2.0,138.0,0.202,139.0,-0.093,,,,
95,set16__3-methyl-3-butenol carbon source,-0.308,0.029698484809835023,2.0,140.0,-0.329,141.0,-0.287,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2725,0.09404520189781085,2.0,142.0,-0.206,143.0,-0.339,,,,
97,set16__1-Pentanol carbon source,-0.21450000000000002,0.02333452377915607,2.0,144.0,-0.231,145.0,-0.198,,,,
98,set16__Ethanol carbon source,0.11349999999999999,0.18031222920256962,2.0,146.0,-0.014,147.0,0.241,,,,
99,set27__Ammonium chloride nitrogen source,0.0945,0.08980256121069154,2.0,148.0,0.158,149.0,0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.016999999999999987,0.40305086527633216,2.0,150.0,-0.268,151.0,0.302,,,,
101,set27__Urea nitrogen source,-0.126,0.08061017305526641,2.0,152.0,-0.069,153.0,-0.183,,,,
102,set27__Sodium nitrite nitrogen source,0.216,0.04949747468305833,2.0,154.0,0.251,155.0,0.181,,,,
103,set27__Valerolactam nitrogen source,0.21600000000000003,0.06788225099390856,2.0,156.0,0.168,157.0,0.264,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0575,0.18455486988968892,2.0,158.0,0.073,159.0,-0.188,,,,
105,set27__Sodium nitrate nitrogen source,0.073,0.10889444430272832,2.0,160.0,0.15,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0845,0.0700035713374682,2.0,162.0,-0.134,163.0,-0.035,,,,
107,set27__Caprolactam nitrogen source,0.052000000000000005,0.002828427124746188,2.0,164.0,0.054,165.0,0.05,,,,
108,set27__Hydantoin nitrogen source,0.1895,0.10535891039679558,2.0,166.0,0.264,167.0,0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2675,0.14354267658086914,2.0,168.0,0.166,169.0,0.369,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0945,0.03606244584051392,2.0,170.0,0.12,171.0,0.069,,,,
111,set27__D-Lysine nitrogen source,0.11599999999999999,0.08061017305526641,2.0,172.0,0.173,173.0,0.059,,,,
112,set27__D-Alanine nitrogen source,-0.0605,0.010606601717798219,2.0,174.0,-0.068,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,-0.0805,0.10818733752154176,2.0,176.0,-0.004,177.0,-0.157,,,,
114,set27__L-Aspartate nitrogen source,0.11699999999999999,0.045254833995939034,2.0,178.0,0.149,179.0,0.085,,,,
115,set27__Beta-alanine nitrogen source,0.07200000000000001,0.08626702730475881,2.0,180.0,0.133,181.0,0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.1165,0.1661700935788387,2.0,182.0,-0.234,183.0,0.001,,,,
117,set27__L-Glutamine nitrogen source,0.16699999999999998,0.007071067811865462,2.0,184.0,0.172,185.0,0.162,,,,
118,set27__L-Alanine nitrogen source,0.1,0.07778174593052023,2.0,186.0,0.155,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.095,0.21920310216782973,2.0,188.0,0.06,189.0,-0.25,,,,
120,set27__L-Lysine nitrogen source,-0.23600000000000002,0.21496046148071046,2.0,190.0,-0.084,191.0,-0.388,,,,
121,set27__L-Asparagine nitrogen source,-0.121,0.10465180361560904,2.0,192.0,-0.047,193.0,-0.195,,,,
122,set27__L-Proline nitrogen source,0.16749999999999998,0.02333452377915607,2.0,194.0,0.151,195.0,0.184,,,,
123,set27__Glycine nitrogen source,-0.039999999999999994,0.06788225099390856,2.0,196.0,-0.088,197.0,0.008,,,,
124,set27__L-Methionine nitrogen source,-0.1255,0.36274577874869884,2.0,198.0,0.131,199.0,-0.382,,,,
125,set27__L-Valine nitrogen source,0.0895,0.08555992052357225,2.0,200.0,0.15,201.0,0.029,,,,
126,set27__L-Histidine nitrogen source,0.024,0.07495331880577404,2.0,202.0,-0.029,203.0,0.077,,,,
127,set27__L-Phenylalanine nitrogen source,0.096,0.12869343417595164,2.0,204.0,0.005,205.0,0.187,,,,
128,set27__L-Isoleucine nitrogen source,-0.024000000000000007,0.207889393668845,2.0,206.0,-0.171,207.0,0.123,,,,
129,set27__L-Leucine nitrogen source,0.0010000000000000009,0.26587214972614187,2.0,208.0,-0.187,209.0,0.189,,,,
130,set27__L-Threonine nitrogen source,0.073,0.045254833995939034,2.0,210.0,0.041,211.0,0.105,,,,
131,set27__L-Serine nitrogen source,0.11599999999999999,0.2729432175380074,2.0,212.0,-0.077,213.0,0.309,,,,
132,set28__Ethanolamine nitrogen source,0.157,0.12869343417595164,2.0,214.0,0.248,215.0,0.066,,,,
133,set28__Choline chloride nitrogen source,-0.0005000000000000004,0.08980256121069154,2.0,216.0,-0.064,217.0,0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0535,0.18031222920256962,2.0,218.0,0.074,219.0,-0.181,,,,
135,set28__Betaine nitrogen source,0.153,0.12020815280171307,2.0,220.0,0.238,221.0,0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.14600000000000002,0.11030865786510141,2.0,222.0,0.224,223.0,0.068,,,,
137,set28__Butyrolactam nitrogen source,-0.0049999999999999906,0.20223253941935262,2.0,224.0,-0.148,225.0,0.138,,,,
138,set28__Cytosine nitrogen source,0.08600000000000001,0.11172287142747452,2.0,226.0,0.007,227.0,0.165,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.009500000000000001,0.07990306627407988,2.0,228.0,0.047,229.0,-0.066,,,,
140,set28__spermidine nitrogen source,0.193,0.24324473272817235,2.0,230.0,0.365,231.0,0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1555,0.0756604255869606,2.0,232.0,0.209,233.0,0.102,,,,
142,set28__Cadaverine nitrogen source,-0.0385,0.05868986283848345,2.0,234.0,-0.08,235.0,0.003,,,,
143,set28__Uracil nitrogen source,0.035,0.08768124086713189,2.0,236.0,-0.027,237.0,0.097,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.062000000000000006,0.18809040379562167,2.0,238.0,0.195,239.0,-0.071,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1835,0.23829498525986648,2.0,240.0,0.015,241.0,0.352,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.004,0.06363961030678927,2.0,242.0,0.049,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.043,0.22768838354206827,2.0,244.0,0.204,245.0,-0.118,,,,
148,set29__Propandiamine nitrogen source,-0.6855,0.81105147802097,2.0,246.0,-1.259,247.0,-0.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08249999999999999,0.05586143571373726,2.0,248.0,0.043,249.0,0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1105,0.1520279579551077,2.0,250.0,-0.218,251.0,-0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.219,0.13576450198781712,2.0,252.0,-0.315,253.0,-0.123,,,,
152,set100__D-Glucose carbon source,-0.005333333333333332,0.04101625693957621,3.0,254.0,0.041,255.0,-0.02,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07466666666666667,0.037206630233512596,3.0,257.0,-0.083,258.0,-0.034,259.0,-0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035333333333333335,0.12387224601715001,3.0,260.0,-0.077,261.0,0.104,262.0,-0.133,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16833333333333333,0.1125936647122445,3.0,263.0,-0.155,264.0,-0.063,265.0,-0.287,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10866666666666668,0.046068789145508625,3.0,266.0,-0.15,267.0,-0.117,268.0,-0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17666666666666667,0.06373643646559896,3.0,269.0,-0.11,270.0,-0.183,271.0,-0.237,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07733333333333334,0.039272551907577044,3.0,272.0,0.099,273.0,0.101,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011000000000000003,0.05645352070508977,3.0,275.0,0.057,276.0,0.028,277.0,-0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0006666666666666656,0.048232077845903894,3.0,278.0,0.053,279.0,-0.042,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.020000000000000004,0.08373768566183329,3.0,281.0,0.038,282.0,0.018,283.0,-0.116,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.030666666666666665,0.07106569730420813,3.0,284.0,-0.041,285.0,0.045,286.0,-0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08549999999999999,0.12232947314527272,2.0,287.0,0.172,289.0,-0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.079,,1.0,288.0,0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.018333333333333333,0.049601747281051836,3.0,290.0,-0.022,291.0,0.033,292.0,-0.066,,
166,set101__D-Glucose carbon source,-0.09033333333333333,0.11493186387305017,3.0,293.0,-0.021,294.0,-0.027,295.0,-0.223,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.012000000000000002,0.19706851600395228,3.0,296.0,0.148,297.0,0.102,298.0,-0.214,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.068,0.2196633788322487,3.0,299.0,0.13,300.0,0.25,301.0,-0.176,,
169,set101__Ferulic acid carbon source,-0.10133333333333333,0.004041451884327377,3.0,302.0,-0.097,303.0,-0.102,304.0,-0.105,,
170,set101__p-Coumaric acid carbon source,-0.055333333333333325,0.11435616875942169,3.0,305.0,-0.154,306.0,0.07,307.0,-0.082,,
171,set101__10 mM vanillate carbon source,0.026999999999999996,0.14253420642077466,3.0,308.0,-0.137,309.0,0.121,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07166666666666667,0.09932941826736597,3.0,311.0,-0.081,312.0,0.032,313.0,-0.166,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.003333333333333327,0.1852898630074871,3.0,314.0,0.033,315.0,0.172,316.0,-0.195,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.104,0.02787471972953271,3.0,317.0,-0.127,318.0,-0.073,319.0,-0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03366666666666666,0.2379607810823736,3.0,320.0,0.191,321.0,-0.009,322.0,-0.283,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11766666666666666,0.16174156340697754,3.0,323.0,-0.193,324.0,0.068,325.0,-0.228,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05766666666666667,0.07223111056416988,3.0,326.0,-0.033,327.0,-0.001,328.0,-0.139,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03666666666666667,0.011015141094572205,3.0,329.0,0.026,330.0,0.036,331.0,0.048,,
