k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0215192843468958,,,
40,fModule_41,False,-0.0164845335684614,,,
78,fModule_79,False,-0.0162773933218345,,,
57,fModule_58,False,-0.0155783639565254,PrpR,,
7,fModule_8,False,0.014909099421095,GltR-II,,
39,fModule_40,False,0.0149070200454663,,,
73,fModule_74,False,-0.0147932314405699,,,
81,fModule_82,False,0.014753884551086,,,
76,fModule_77,False,-0.0145369064880059,PsrA,,
34,fModule_35,False,-0.014218159071888,,,
77,fModule_78,False,-0.014148711832552,,,
3,fModule_4,False,-0.0140562143385486,,,
50,fModule_51,False,-0.0133777844230074,,,
52,fModule_53,False,0.012057347298587,PP_5350,,
16,fModule_17,False,0.0111006678921357,PedR1,,
61,fModule_62,False,0.0108691833375495,PP_3603,,
33,fModule_34,False,-0.010306464924207,,,
26,fModule_27,False,-0.0100515653224781,,,
18,fModule_19,False,-0.0098710802966231,,,
79,fModule_80,False,-0.0096192080405422,,,
35,fModule_36,False,-0.0094765272552735,,,
10,fModule_11,False,-0.0088630069326113,PrpR,,
1,fModule_2,False,0.0088456458929591,,,
29,fModule_30,False,-0.0086176156285734,HutC,,
21,fModule_22,False,-0.0085083985048362,,,
75,fModule_76,False,-0.0079418141936498,,,
19,fModule_20,False,0.0076409730111062,,,
62,fModule_63,False,0.0073118476127295,,,
4,fModule_5,False,-0.006800312645326,BenR,,
82,fModule_83,False,-0.0066963352255607,,,
45,fModule_46,False,0.00662854605405,,,
41,fModule_42,False,-0.0065413095829564,,,
67,fModule_68,False,-0.0064623453604061,,,
32,fModule_33,False,0.0063378580630268,BirA,,
69,fModule_70,False,-0.0059506084660105,,,
68,fModule_69,False,0.0058619151397378,,,
63,fModule_64,False,0.0057200423657211,,,
65,fModule_66,False,-0.0056291564179304,,,
6,fModule_7,False,0.0054980593454862,GbdR,,
53,fModule_54,False,0.0054630547659686,,,
47,fModule_48,False,0.0054268207476295,,,
20,fModule_21,False,-0.0054096360404581,,,
80,fModule_81,False,0.005339784897156,,,
9,fModule_10,False,0.0052996520673239,,,
31,fModule_32,False,-0.0052413565967551,,,
11,fModule_12,False,0.0049852887471902,BirA,,
17,fModule_18,False,-0.0046146628263915,,,
59,fModule_60,False,-0.0045052081667662,,,
54,fModule_55,False,0.0043935245122593,,,
25,fModule_26,False,-0.004329704267962,,,
83,fModule_84,False,0.0042629777090811,,,
60,fModule_61,False,-0.0040610045881656,,,
2,fModule_3,False,0.0039239611972171,,,
64,fModule_65,False,0.0038539640001141,DctD-II,,
27,fModule_28,False,0.0036748310240777,VanR,,
46,fModule_47,False,0.0036083440566575,,,
49,fModule_50,False,-0.003498580135083,PP_2046,,
13,fModule_14,False,-0.0034231782065799,PP_3359,,
56,fModule_57,False,-0.0033389158666506,,,
23,fModule_24,False,0.0032894201938508,,,
70,fModule_71,False,-0.0032081466446692,,,
37,fModule_38,False,-0.0031529363246123,,,
71,fModule_72,False,0.0031137124222728,,,
30,fModule_31,False,0.0030502857398599,,,
15,fModule_16,False,-0.0030347671261902,PcaR,,
58,fModule_59,False,-0.0029419938331756,,,
36,fModule_37,False,0.0029167747287518,,,
43,fModule_44,False,0.0028757286396434,,,
8,fModule_9,False,-0.0027151566641107,,,
48,fModule_49,False,-0.002576638325919,,,
22,fModule_23,False,-0.0021574501601264,,,
14,fModule_15,False,-0.0019513705092538,,,
12,fModule_13,False,-0.0019079796266537,ModR,,
44,fModule_45,False,-0.0017431524845136,,,
66,fModule_67,False,0.0017288260076181,,,
51,fModule_52,False,-0.0014543548221768,FleQ,,
24,fModule_25,False,-0.0014522031058206,PrpR,,
55,fModule_56,False,0.0014309331092299,PydR,,
74,fModule_75,False,0.0009499197367682,,,
72,fModule_73,False,0.0007925008401154,RpoD,,
42,fModule_43,False,-0.0007748970783187,PhhR,,
0,fModule_1,False,-0.0004592126169351,,,
28,fModule_29,False,0.0002355272203389,,,
5,fModule_6,False,4.615104311036149e-05,GcsR,,
