,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.03,,1.0,34.0,0.03,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.007500000000000007,0.34718942956259485,2.0,35.0,-0.238,47.0,0.253,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.040999999999999995,0.19091883092036785,2.0,36.0,0.176,49.0,-0.094,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.004,,1.0,37.0,0.004,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.052,,1.0,38.0,-0.052,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.037,,1.0,39.0,0.037,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.053,,1.0,40.0,0.053,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.099,,1.0,41.0,-0.099,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.159,,1.0,42.0,0.159,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.012,,1.0,43.0,-0.012,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.284,,1.0,44.0,-0.284,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.115,,1.0,45.0,-0.115,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.116,,1.0,46.0,-0.116,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.187,,1.0,48.0,-0.187,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.202,,1.0,50.0,-0.202,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.244,,1.0,51.0,-0.244,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.011,,1.0,52.0,-0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.005,,1.0,53.0,-0.005,,,,,,
39,set10__L-Arginine carbon source,-0.079,,1.0,54.0,-0.079,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.123,,1.0,55.0,0.123,,,,,,
41,set10__L-Histidine carbon source,-0.019,,1.0,56.0,-0.019,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.114,,1.0,57.0,-0.114,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.002,,1.0,59.0,0.002,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.17,,1.0,60.0,-0.17,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.087,,1.0,61.0,0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.169,,1.0,62.0,-0.169,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.076,,1.0,63.0,-0.076,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.25,,1.0,64.0,-0.25,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.094,,1.0,65.0,-0.094,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.104,,1.0,66.0,-0.104,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.244,,1.0,67.0,-0.244,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.252,,1.0,68.0,-0.252,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.184,,1.0,69.0,-0.184,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.001,,1.0,70.0,0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.305,,1.0,71.0,-0.305,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.06,,1.0,72.0,-0.06,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.072,,1.0,73.0,-0.072,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.125,,1.0,74.0,-0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.148,,1.0,75.0,0.148,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.152,,1.0,76.0,-0.152,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.058,,1.0,77.0,0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.064,,1.0,78.0,-0.064,,,,,,
64,set10__Sodium butyrate carbon source,-0.254,,1.0,79.0,-0.254,,,,,,
65,set12__Vanillin carbon source,-0.1685,0.08131727983645297,2.0,80.0,-0.226,97.0,-0.111,,,,
66,"set12__1,2-Propanediol carbon source",-0.1,0.09333809511662428,2.0,81.0,-0.034,98.0,-0.166,,,,
67,set12__Sodium propionate carbon source,-0.079,0.0,2.0,82.0,-0.079,99.0,-0.079,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22999999999999998,0.07778174593052022,2.0,83.0,-0.175,100.0,-0.285,,,,
69,"set12__1,5-Pentanediol carbon source",-0.092,0.07212489168102784,2.0,84.0,-0.143,101.0,-0.041,,,,
70,"set12__1,4-Butanediol carbon source",-0.14900000000000002,0.02828427124746191,2.0,85.0,-0.169,102.0,-0.129,,,,
71,set12__Vanillic Acid carbon source,-0.051500000000000004,0.01767766952966369,2.0,86.0,-0.064,103.0,-0.039,,,,
72,set12__Protocatechuic Acid carbon source,-0.1075,0.0021213203435596446,2.0,87.0,-0.106,89.0,-0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.19749999999999998,0.11950104602052651,2.0,88.0,-0.282,104.0,-0.113,,,,
74,set12__L-Lysine carbon source,0.0345,0.1322289680818844,2.0,90.0,0.128,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.051500000000000004,0.004949747468305832,2.0,91.0,-0.048,106.0,-0.055,,,,
76,set12__benzoic acid carbon source,-0.1045,0.021920310216782972,2.0,92.0,-0.12,107.0,-0.089,,,,
77,set12__Ferulic Acid carbon source,-0.114,0.1145512985522207,2.0,93.0,-0.033,108.0,-0.195,,,,
78,set12__D-Glucose carbon source,-0.11199999999999999,0.04101219330881974,2.0,94.0,-0.141,109.0,-0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0935,0.0417193000900063,2.0,95.0,-0.123,110.0,-0.064,,,,
80,set12__Phenylacetic acid carbon source,-0.1195,0.14354267658086914,2.0,96.0,-0.018,111.0,-0.221,,,,
81,set15__Butyl stearate carbon source,0.027500000000000004,0.10111626970967631,2.0,112.0,-0.044,124.0,0.099,,,,
82,set15__Hexanoic acid carbon source,-0.101,0.09050966799187808,2.0,113.0,-0.037,125.0,-0.165,,,,
83,set15__Decanoic acid carbon source,-0.0245,0.07424621202458749,2.0,114.0,-0.077,126.0,0.028,,,,
84,set15__Lauric acid carbon source,-0.038,0.05939696961966999,2.0,115.0,0.004,127.0,-0.08,,,,
85,set15__Valeric acid carbon source,0.1145,0.03040559159102155,2.0,116.0,0.136,128.0,0.093,,,,
86,set15__Octanoic acid carbon source,0.016,0.09192388155425119,2.0,117.0,-0.049,129.0,0.081,,,,
87,set15__Nonanoic acid carbon source,-0.147,0.10323759005323595,2.0,118.0,-0.22,130.0,-0.074,,,,
88,set15__Tween 20 carbon source,-0.22499999999999998,0.10465180361560904,2.0,119.0,-0.151,131.0,-0.299,,,,
89,set15__Myristic acid carbon source,0.139,0.03394112549695428,2.0,120.0,0.163,132.0,0.115,,,,
90,set15__Sodium butyrate carbon source,0.006000000000000005,0.253144227664784,2.0,121.0,0.185,133.0,-0.173,,,,
91,set15__Oleic acid carbon source,-0.016,0.03111269837220809,2.0,122.0,0.006,134.0,-0.038,,,,
92,set15__Heptanoic acid carbon source,0.10500000000000001,0.13576450198781714,2.0,123.0,0.201,135.0,0.009,,,,
93,set16__Butanol carbon source,0.035,0.009899494936611667,2.0,136.0,0.042,137.0,0.028,,,,
94,"set16__1,3-Butandiol carbon source",-0.0455,0.06293250352560273,2.0,138.0,-0.09,139.0,-0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.028499999999999998,0.0700035713374682,2.0,140.0,0.021,141.0,-0.078,,,,
96,set16__3-methyl-1-butanol carbon source,0.012,0.05091168824543143,2.0,142.0,0.048,143.0,-0.024,,,,
97,set16__1-Pentanol carbon source,-0.05449999999999999,0.024748737341529162,2.0,144.0,-0.072,145.0,-0.037,,,,
98,set16__Ethanol carbon source,0.0425,0.03181980515339464,2.0,146.0,0.065,147.0,0.02,,,,
99,set27__Ammonium chloride nitrogen source,-0.046,0.06363961030678927,2.0,148.0,-0.001,149.0,-0.091,,,,
100,set27__6-aminocaproic acid nitrogen source,0.004999999999999999,0.03535533905932738,2.0,150.0,0.03,151.0,-0.02,,,,
101,set27__Urea nitrogen source,0.03,0.06505382386916236,2.0,152.0,0.076,153.0,-0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.0575,0.03464823227814083,2.0,154.0,0.082,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,0.0455,0.04737615433949869,2.0,156.0,0.012,157.0,0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07650000000000001,0.010606601717798213,2.0,158.0,0.069,159.0,0.084,,,,
105,set27__Sodium nitrate nitrogen source,-0.1105,0.00777817459305203,2.0,160.0,-0.116,161.0,-0.105,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.01,0.004242640687119285,2.0,162.0,0.013,163.0,0.007,,,,
107,set27__Caprolactam nitrogen source,0.0655,0.04737615433949869,2.0,164.0,0.099,165.0,0.032,,,,
108,set27__Hydantoin nitrogen source,0.0865,0.026162950903902252,2.0,166.0,0.105,167.0,0.068,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0805,0.04596194077712559,2.0,168.0,-0.113,169.0,-0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.020999999999999998,0.09333809511662428,2.0,170.0,0.045,171.0,-0.087,,,,
111,set27__D-Lysine nitrogen source,0.0285,0.050204581464244884,2.0,172.0,0.064,173.0,-0.007,,,,
112,set27__D-Alanine nitrogen source,-0.035500000000000004,0.12232947314527272,2.0,174.0,0.051,175.0,-0.122,,,,
113,set27__L-Arginine nitrogen source,0.03,0.06363961030678927,2.0,176.0,0.075,177.0,-0.015,,,,
114,set27__L-Aspartate nitrogen source,-0.0635,0.07141778489984131,2.0,178.0,-0.013,179.0,-0.114,,,,
115,set27__Beta-alanine nitrogen source,-0.0005000000000000004,0.14212846301849608,2.0,180.0,0.1,181.0,-0.101,,,,
116,set27__L-Ornithine nitrogen source,0.051000000000000004,0.012727922061357852,2.0,182.0,0.042,183.0,0.06,,,,
117,set27__L-Glutamine nitrogen source,0.028499999999999998,0.020506096654409875,2.0,184.0,0.043,185.0,0.014,,,,
118,set27__L-Alanine nitrogen source,0.015,0.10465180361560902,2.0,186.0,-0.059,187.0,0.089,,,,
119,set27__L-Cysteine nitrogen source,-0.0025000000000000005,0.02050609665440988,2.0,188.0,-0.017,189.0,0.012,,,,
120,set27__L-Lysine nitrogen source,0.007000000000000001,0.025455844122715714,2.0,190.0,-0.011,191.0,0.025,,,,
121,set27__L-Asparagine nitrogen source,0.011,0.03959797974644667,2.0,192.0,0.039,193.0,-0.017,,,,
122,set27__L-Proline nitrogen source,-0.0445,0.030405591591021547,2.0,194.0,-0.066,195.0,-0.023,,,,
123,set27__Glycine nitrogen source,0.0045000000000000005,0.02333452377915607,2.0,196.0,0.021,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,0.0755,0.1251579002700189,2.0,198.0,0.164,199.0,-0.013,,,,
125,set27__L-Valine nitrogen source,-0.0165,0.003535533905932737,2.0,200.0,-0.019,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,0.0435,0.04737615433949868,2.0,202.0,0.077,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.032,0.024041630560342617,2.0,204.0,-0.015,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.064,0.06363961030678927,2.0,206.0,0.109,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,-0.011,0.035355339059327376,2.0,208.0,0.014,209.0,-0.036,,,,
130,set27__L-Threonine nitrogen source,-0.08700000000000001,0.06646803743153547,2.0,210.0,-0.04,211.0,-0.134,,,,
131,set27__L-Serine nitrogen source,-0.093,0.007071067811865481,2.0,212.0,-0.098,213.0,-0.088,,,,
132,set28__Ethanolamine nitrogen source,-0.1,0.012727922061357857,2.0,214.0,-0.109,215.0,-0.091,,,,
133,set28__Choline chloride nitrogen source,-0.099,0.09758073580374356,2.0,216.0,-0.03,217.0,-0.168,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.052000000000000005,0.0876812408671319,2.0,218.0,-0.114,219.0,0.01,,,,
135,set28__Betaine nitrogen source,-0.039,0.01414213562373095,2.0,220.0,-0.029,221.0,-0.049,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07350000000000001,0.05444722215136416,2.0,222.0,-0.112,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.16749999999999998,0.16899852070358484,2.0,224.0,-0.287,225.0,-0.048,,,,
138,set28__Cytosine nitrogen source,-0.023999999999999997,0.03818376618407356,2.0,226.0,-0.051,227.0,0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.019499999999999997,0.126572113832392,2.0,228.0,-0.07,229.0,0.109,,,,
140,set28__spermidine nitrogen source,-0.14650000000000002,0.12091525958289963,2.0,230.0,-0.061,231.0,-0.232,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.019999999999999997,0.12586500705120546,2.0,232.0,-0.109,233.0,0.069,,,,
142,set28__Cadaverine nitrogen source,-0.2235,0.06434671708797585,2.0,234.0,-0.178,235.0,-0.269,,,,
143,set28__Uracil nitrogen source,-0.10750000000000001,0.041719300090006316,2.0,236.0,-0.078,237.0,-0.137,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1785,0.19445436482630057,2.0,238.0,-0.041,239.0,-0.316,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0985,0.055861435713737265,2.0,240.0,-0.059,241.0,-0.138,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1055,0.0728319984622144,2.0,242.0,-0.054,243.0,-0.157,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08099999999999999,0.09192388155425117,2.0,244.0,-0.016,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,-0.1085,0.16475588001646557,2.0,246.0,-0.225,247.0,0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.048,0.01697056274847714,2.0,248.0,0.06,249.0,0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.135,0.03252691193458118,2.0,250.0,-0.158,251.0,-0.112,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.165,0.004242640687119289,2.0,252.0,0.168,253.0,0.162,,,,
152,set100__D-Glucose carbon source,-0.07066666666666666,0.06628976793844833,3.0,254.0,-0.015,255.0,-0.144,256.0,-0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.046000000000000006,0.09011659114724659,3.0,257.0,0.058,258.0,-0.101,259.0,-0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03266666666666666,0.04764801499887832,3.0,260.0,-0.037,261.0,-0.078,262.0,0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.017333333333333333,0.03397548135543238,3.0,263.0,0.055,264.0,-0.011,265.0,0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015333333333333338,0.13174343753422155,3.0,266.0,-0.04,267.0,-0.133,268.0,0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011666666666666667,0.0751021526544568,3.0,269.0,0.096,270.0,-0.013,271.0,-0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04466666666666667,0.07247298347200379,3.0,272.0,0.031,273.0,-0.02,274.0,0.123,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03333333333333333,0.05870547958524259,3.0,275.0,0.004,276.0,-0.101,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.042666666666666665,0.10111544557254017,3.0,278.0,-0.097,279.0,0.074,280.0,-0.105,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07066666666666667,0.09544806615816444,3.0,281.0,0.171,282.0,0.06,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.014333333333333337,0.1631941583921843,3.0,284.0,-0.114,285.0,0.174,286.0,-0.103,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.011500000000000003,0.126572113832392,2.0,287.0,0.078,289.0,-0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024333333333333332,0.1384244679720075,3.0,290.0,0.093,291.0,0.011,292.0,-0.177,,
166,set101__D-Glucose carbon source,-0.014000000000000007,0.1152345434320803,3.0,293.0,0.088,294.0,0.009,295.0,-0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12033333333333333,0.05326662494783514,3.0,296.0,-0.075,297.0,-0.107,298.0,-0.179,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021999999999999995,0.15258767971235423,3.0,299.0,0.14,300.0,-0.043,301.0,-0.163,,
169,set101__Ferulic acid carbon source,0.011666666666666667,0.24544109951948417,3.0,302.0,0.271,303.0,-0.019,304.0,-0.217,,
170,set101__p-Coumaric acid carbon source,-0.08600000000000001,0.015620499351813305,3.0,305.0,-0.068,306.0,-0.096,307.0,-0.094,,
171,set101__10 mM vanillate carbon source,-0.08766666666666667,0.07848779098263202,3.0,308.0,-0.102,309.0,-0.003,310.0,-0.158,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08900000000000001,0.16242844578459772,3.0,311.0,0.09,312.0,-0.227,313.0,-0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11399999999999999,0.08319254774317228,3.0,314.0,-0.063,315.0,-0.069,316.0,-0.21,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01,0.03508560958569767,3.0,317.0,0.019,318.0,0.0,319.0,-0.049,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0010000000000000009,0.10999545445153631,3.0,320.0,0.126,321.0,-0.066,322.0,-0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04933333333333333,0.027682726262659413,3.0,323.0,-0.02,324.0,-0.053,325.0,-0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008333333333333337,0.05596725232967341,3.0,326.0,0.068,327.0,0.0,328.0,-0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09533333333333333,0.08258530942808977,3.0,329.0,-0.019,330.0,-0.183,331.0,-0.084,,
