k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0129915687739391,,,
61,fModule_62,False,-0.0099282000917975,PP_3603,,
51,fModule_52,False,-0.009761919436223,FleQ,,
70,fModule_71,False,-0.0096752687483831,,,
73,fModule_74,False,-0.0094671957046493,,,
38,fModule_39,False,0.0090003590725966,,,
60,fModule_61,False,0.0089986626818547,,,
50,fModule_51,False,-0.0079799332617525,,,
63,fModule_64,False,0.0078309808970067,,,
30,fModule_31,False,0.0070563830440997,,,
77,fModule_78,False,-0.0068545084674879,,,
65,fModule_66,False,-0.0060978412388005,,,
45,fModule_46,False,0.0059818912213781,,,
80,fModule_81,False,0.0058165001702788,,,
16,fModule_17,False,0.005485788354522,PedR1,,
74,fModule_75,False,-0.0054507521210585,,,
29,fModule_30,False,0.0051388326898186,HutC,,
2,fModule_3,False,0.0050308987836785,,,
3,fModule_4,False,0.0048409739704947,,,
82,fModule_83,False,-0.0048238137421182,,,
67,fModule_68,False,-0.0046986280861177,,,
79,fModule_80,False,-0.0045592506478143,,,
71,fModule_72,False,-0.0044753487263914,,,
22,fModule_23,False,-0.0043786312477223,,,
23,fModule_24,False,0.0041193982103357,,,
55,fModule_56,False,0.0035308134717576,PydR,,
57,fModule_58,False,-0.003491132592681,PrpR,,
54,fModule_55,False,0.0034653840463239,,,
28,fModule_29,False,-0.0033750367959564,,,
19,fModule_20,False,0.0032275367450594,,,
46,fModule_47,False,0.0030332685906985,,,
18,fModule_19,False,-0.0029580612364989,,,
58,fModule_59,False,0.00285972994143,,,
6,fModule_7,False,-0.0028173063635071,GbdR,,
81,fModule_82,False,0.0026860767845807,,,
49,fModule_50,False,-0.0026005002930821,PP_2046,,
35,fModule_36,False,-0.0025948972328107,,,
78,fModule_79,False,0.0025330270686519,,,
62,fModule_63,False,-0.0024808281511046,,,
31,fModule_32,False,0.0024732314792653,,,
7,fModule_8,False,-0.002399220822503,GltR-II,,
37,fModule_38,False,0.0023983305393318,,,
68,fModule_69,False,-0.0022734527169235,,,
59,fModule_60,False,0.0021043500179607,,,
10,fModule_11,False,0.002091907571217,PrpR,,
4,fModule_5,False,-0.0020596588254146,BenR,,
42,fModule_43,False,0.0020196492206763,PhhR,,
25,fModule_26,False,-0.0019925189585777,,,
66,fModule_67,False,-0.0019584427908973,,,
24,fModule_25,False,-0.001859230261837,PrpR,,
9,fModule_10,False,-0.0018062897458578,,,
1,fModule_2,False,0.0017956149860618,,,
47,fModule_48,False,-0.0017641091690819,,,
8,fModule_9,False,0.0016433354762591,,,
76,fModule_77,False,-0.0013463623937408,PsrA,,
11,fModule_12,False,0.0013132758342485,BirA,,
34,fModule_35,False,0.0012413987776615,,,
64,fModule_65,False,-0.0012402577311955,DctD-II,,
52,fModule_53,False,-0.0012175127189188,PP_5350,,
21,fModule_22,False,-0.0011758334346382,,,
48,fModule_49,False,0.0010614322806967,,,
33,fModule_34,False,0.0010487047478536,,,
27,fModule_28,False,0.0009705862490401,VanR,,
0,fModule_1,False,0.0009339813715413,,,
13,fModule_14,False,-0.0008582226288168,PP_3359,,
36,fModule_37,False,-0.0008528112319726,,,
15,fModule_16,False,0.0008494370194947,PcaR,,
5,fModule_6,False,-0.0008019996127987,GcsR,,
83,fModule_84,False,0.0007285672202706,,,
40,fModule_41,False,-0.0006547164213908,,,
14,fModule_15,False,-0.0006036275551328,,,
39,fModule_40,False,0.0005103507084684,,,
43,fModule_44,False,0.0004930888930602,,,
12,fModule_13,False,-0.000409332047405,ModR,,
32,fModule_33,False,-0.0003901700509458,BirA,,
75,fModule_76,False,0.0003709285483128,,,
56,fModule_57,False,-0.0002901344714381,,,
20,fModule_21,False,0.0002440129716462,,,
26,fModule_27,False,0.0002176879805833,,,
69,fModule_70,False,-0.0001814599583831,,,
17,fModule_18,False,-0.000177807414201,,,
41,fModule_42,False,-0.0001581999958216,,,
44,fModule_45,False,2.6229693586927677e-05,,,
72,fModule_73,False,-2.540755465375059e-05,RpoD,,
