,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,-0.233,0.1513208511739212,2.0,112.0,-0.34,124.0,-0.126,,,,
82,set15__Hexanoic acid carbon source,-0.6214999999999999,0.13222896808188433,2.0,113.0,-0.528,125.0,-0.715,,,,
83,set15__Decanoic acid carbon source,0.2935,0.3061772362537751,2.0,114.0,0.077,126.0,0.51,,,,
84,set15__Lauric acid carbon source,0.17450000000000002,0.2170817818242701,2.0,115.0,0.021,127.0,0.328,,,,
85,set15__Valeric acid carbon source,0.08849999999999998,0.3655742058734451,2.0,116.0,0.347,128.0,-0.17,,,,
86,set15__Octanoic acid carbon source,0.1315,0.09970205614730321,2.0,117.0,0.202,129.0,0.061,,,,
87,set15__Nonanoic acid carbon source,0.27649999999999997,0.2071822868876584,2.0,118.0,0.423,130.0,0.13,,,,
88,set15__Tween 20 carbon source,-0.5670000000000001,1.0931870837144024,2.0,119.0,0.206,131.0,-1.34,,,,
89,set15__Myristic acid carbon source,0.1045,0.1887975105768082,2.0,120.0,-0.029,132.0,0.238,,,,
90,set15__Sodium butyrate carbon source,-1.092,0.5854844148224614,2.0,121.0,-0.678,133.0,-1.506,,,,
91,set15__Oleic acid carbon source,0.022499999999999992,0.3882016228714145,2.0,122.0,-0.252,134.0,0.297,,,,
92,set15__Heptanoic acid carbon source,0.2585,0.22132442251138937,2.0,123.0,0.102,135.0,0.415,,,,
93,set16__Butanol carbon source,-0.1225,0.16899852070358484,2.0,136.0,-0.242,137.0,-0.003,,,,
94,"set16__1,3-Butandiol carbon source",0.094,0.0834386001800126,2.0,138.0,0.035,139.0,0.153,,,,
95,set16__3-methyl-3-butenol carbon source,0.1815,0.2764787514439401,2.0,140.0,0.377,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,0.5095000000000001,0.019091883092036802,2.0,142.0,0.523,143.0,0.496,,,,
97,set16__1-Pentanol carbon source,0.349,0.031112698372208078,2.0,144.0,0.327,145.0,0.371,,,,
98,set16__Ethanol carbon source,0.3685,0.09828784258493012,2.0,146.0,0.438,147.0,0.299,,,,
99,set27__Ammonium chloride nitrogen source,-0.040999999999999995,0.19091883092036785,2.0,148.0,-0.176,149.0,0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.446,0.029698484809835023,2.0,150.0,-0.467,151.0,-0.425,,,,
101,set27__Urea nitrogen source,0.0985,0.16475588001646557,2.0,152.0,-0.018,153.0,0.215,,,,
102,set27__Sodium nitrite nitrogen source,-0.4345,0.07566042558696058,2.0,154.0,-0.488,155.0,-0.381,,,,
103,set27__Valerolactam nitrogen source,0.021,0.04101219330881976,2.0,156.0,0.05,157.0,-0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.012499999999999999,0.007778174593052021,2.0,158.0,0.018,159.0,0.007,,,,
105,set27__Sodium nitrate nitrogen source,-0.0815,0.06010407640085654,2.0,160.0,-0.039,161.0,-0.124,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.038000000000000006,0.2333452377915607,2.0,162.0,0.203,163.0,-0.127,,,,
107,set27__Caprolactam nitrogen source,-0.16899999999999998,0.10889444430272832,2.0,164.0,-0.092,165.0,-0.246,,,,
108,set27__Hydantoin nitrogen source,-0.305,0.3153696244092002,2.0,166.0,-0.082,167.0,-0.528,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.162,0.2941564209736038,2.0,168.0,-0.046,169.0,0.37,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1825,0.20152543263816605,2.0,170.0,-0.04,171.0,-0.325,,,,
111,set27__D-Lysine nitrogen source,0.007000000000000006,0.13152186130069785,2.0,172.0,-0.086,173.0,0.1,,,,
112,set27__D-Alanine nitrogen source,0.012,0.09899494936611666,2.0,174.0,-0.058,175.0,0.082,,,,
113,set27__L-Arginine nitrogen source,0.243,0.2064751801064719,2.0,176.0,0.097,177.0,0.389,,,,
114,set27__L-Aspartate nitrogen source,0.1185,0.05868986283848345,2.0,178.0,0.16,179.0,0.077,,,,
115,set27__Beta-alanine nitrogen source,0.5015000000000001,0.07707463914933371,2.0,180.0,0.556,181.0,0.447,,,,
116,set27__L-Ornithine nitrogen source,0.23199999999999998,0.2800142853498728,2.0,182.0,0.43,183.0,0.034,,,,
117,set27__L-Glutamine nitrogen source,0.1855,0.026162950903902242,2.0,184.0,0.204,185.0,0.167,,,,
118,set27__L-Alanine nitrogen source,0.016,0.029698484809834995,2.0,186.0,0.037,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.1815,0.03323401871576773,2.0,188.0,-0.205,189.0,-0.158,,,,
120,set27__L-Lysine nitrogen source,0.122,0.009899494936611663,2.0,190.0,0.115,191.0,0.129,,,,
121,set27__L-Asparagine nitrogen source,0.009,0.03818376618407356,2.0,192.0,-0.018,193.0,0.036,,,,
122,set27__L-Proline nitrogen source,0.121,0.1668772003600252,2.0,194.0,0.239,195.0,0.003,,,,
123,set27__Glycine nitrogen source,-0.208,0.23900209204105305,2.0,196.0,-0.039,197.0,-0.377,,,,
124,set27__L-Methionine nitrogen source,-0.041499999999999995,0.1902117241391813,2.0,198.0,0.093,199.0,-0.176,,,,
125,set27__L-Valine nitrogen source,-0.2555,0.34577521600022176,2.0,200.0,-0.011,201.0,-0.5,,,,
126,set27__L-Histidine nitrogen source,0.08850000000000001,0.3358757210636101,2.0,202.0,0.326,203.0,-0.149,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0975,0.009192388155425116,2.0,204.0,-0.091,205.0,-0.104,,,,
128,set27__L-Isoleucine nitrogen source,0.066,0.005656854249492385,2.0,206.0,0.062,207.0,0.07,,,,
129,set27__L-Leucine nitrogen source,-0.264,0.0862670273047588,2.0,208.0,-0.325,209.0,-0.203,,,,
130,set27__L-Threonine nitrogen source,-0.144,0.09475230867899737,2.0,210.0,-0.077,211.0,-0.211,,,,
131,set27__L-Serine nitrogen source,-0.165,0.2220315292925759,2.0,212.0,-0.322,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,-0.08549999999999999,0.589019948728394,2.0,214.0,-0.502,215.0,0.331,,,,
133,set28__Choline chloride nitrogen source,0.0715,0.10960155108391487,2.0,216.0,-0.006,217.0,0.149,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10500000000000001,0.13435028842544405,2.0,218.0,-0.2,219.0,-0.01,,,,
135,set28__Betaine nitrogen source,-0.054000000000000006,0.15839191898578667,2.0,220.0,0.058,221.0,-0.166,,,,
136,set28__Nicotinic Acid nitrogen source,-0.071,0.10465180361560902,2.0,222.0,-0.145,223.0,0.003,,,,
137,set28__Butyrolactam nitrogen source,0.2085,0.19869700551341984,2.0,224.0,0.349,225.0,0.068,,,,
138,set28__Cytosine nitrogen source,-0.219,0.04525483399593904,2.0,226.0,-0.251,227.0,-0.187,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.176,0.3521391770309007,2.0,228.0,-0.073,229.0,0.425,,,,
140,set28__spermidine nitrogen source,-0.364,0.33941125496954283,2.0,230.0,-0.124,231.0,-0.604,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.114,0.06929646455628166,2.0,232.0,0.065,233.0,0.163,,,,
142,set28__Cadaverine nitrogen source,-0.12999999999999998,0.3040559159102154,2.0,234.0,-0.345,235.0,0.085,,,,
143,set28__Uracil nitrogen source,0.1655,0.0714177848998413,2.0,236.0,0.115,237.0,0.216,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.19,0.03959797974644666,2.0,238.0,0.218,239.0,0.162,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0745,0.32314779900225216,2.0,240.0,-0.303,241.0,0.154,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.043000000000000003,0.07636753236814714,2.0,242.0,0.011,243.0,-0.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1445,0.2411234123846127,2.0,244.0,-0.026,245.0,0.315,,,,
148,set29__Propandiamine nitrogen source,-2.5325,1.3102688655386725,2.0,246.0,-3.459,247.0,-1.606,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.25,0.11455129855222071,2.0,248.0,-0.169,249.0,-0.331,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.089,0.18950461735799476,2.0,250.0,0.045,251.0,-0.223,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.456,0.31536962440920024,2.0,252.0,-0.233,253.0,-0.679,,,,
152,set100__D-Glucose carbon source,-0.18033333333333332,0.2442873990473789,3.0,254.0,-0.286,255.0,-0.354,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5523333333333333,0.17155271298738864,3.0,257.0,-0.636,258.0,-0.666,259.0,-0.355,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.30033333333333334,0.26566959429587217,3.0,260.0,-0.606,261.0,-0.17,262.0,-0.125,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.26933333333333337,0.4010041562544375,3.0,263.0,-0.642,264.0,-0.321,265.0,0.155,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.23233333333333336,0.19567915916962983,3.0,266.0,-0.423,267.0,-0.242,268.0,-0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20333333333333334,0.11074445057578883,3.0,269.0,-0.329,270.0,-0.161,271.0,-0.12,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.34,0.44827781564561053,3.0,272.0,-0.524,273.0,-0.667,274.0,0.171,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4683333333333333,0.2585465786533121,3.0,275.0,-0.724,276.0,-0.474,277.0,-0.207,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2873333333333334,0.13815329649824984,3.0,278.0,-0.338,279.0,-0.393,280.0,-0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.18566666666666667,0.34991475152290075,3.0,281.0,-0.545,282.0,-0.166,283.0,0.154,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.5353333333333332,0.34753465055060806,3.0,284.0,-1.541,285.0,-1.185,286.0,-1.88,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.32499999999999996,0.028284271247461888,2.0,287.0,-0.345,289.0,-0.305,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.307,,1.0,288.0,-0.307,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.39266666666666666,0.37991753491163494,3.0,290.0,-0.022,291.0,0.476,292.0,0.724,,
166,set101__D-Glucose carbon source,-0.012333333333333335,0.2841660312798371,3.0,293.0,-0.246,294.0,0.304,295.0,-0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1436666666666667,0.1289586497034353,3.0,296.0,0.005,297.0,0.26,298.0,0.166,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17400000000000002,0.3919540789429293,3.0,299.0,-0.42,300.0,-0.38,301.0,0.278,,
169,set101__Ferulic acid carbon source,0.04,0.3655735220171177,3.0,302.0,-0.298,303.0,0.428,304.0,-0.01,,
170,set101__p-Coumaric acid carbon source,0.019666666666666666,0.026312227829154516,3.0,305.0,0.015,306.0,0.048,307.0,-0.004,,
171,set101__10 mM vanillate carbon source,-0.051333333333333335,0.25954639919161526,3.0,308.0,-0.293,309.0,-0.084,310.0,0.223,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3016666666666667,0.19714292615595755,3.0,311.0,-0.503,312.0,-0.109,313.0,-0.293,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05666666666666667,0.333714448793176,3.0,314.0,-0.438,315.0,0.182,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024000000000000004,0.13473306943731372,3.0,317.0,-0.003,318.0,-0.168,319.0,0.099,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.030333333333333327,0.23126247714087414,3.0,320.0,0.109,321.0,-0.23,322.0,0.212,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15833333333333335,0.248032927921543,3.0,323.0,-0.092,324.0,0.404,325.0,0.163,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.3536666666666666,0.5031116509616264,3.0,326.0,-1.931,327.0,-1.121,328.0,-1.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.1593333333333333,0.12435969336297566,3.0,329.0,-1.114,330.0,-1.064,331.0,-1.3,,
