k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,True,0.269284676011011,,,
22,fModule_23,False,-0.050648403933822,,,
48,fModule_49,False,-0.049866731387642,,,
7,fModule_8,False,0.0491933300822052,GltR-II,,
10,fModule_11,False,0.0476535230908321,PrpR,,
19,fModule_20,False,0.0426594756214081,,,
59,fModule_60,False,0.038934621873181,,,
56,fModule_57,False,-0.0386623668606355,,,
36,fModule_37,False,0.0355471429404489,,,
17,fModule_18,False,-0.0346830235522176,,,
41,fModule_42,False,0.0325122438709925,,,
24,fModule_25,False,-0.0321240904599005,PrpR,,
35,fModule_36,False,-0.0315809167052571,,,
26,fModule_27,False,0.0315412069431347,,,
33,fModule_34,False,-0.0301106316804298,,,
50,fModule_51,False,-0.0283022583029191,,,
16,fModule_17,False,-0.0280067166745826,PedR1,,
79,fModule_80,False,0.0278423192392198,,,
73,fModule_74,False,0.0267394635322701,,,
28,fModule_29,False,0.0263146507828071,,,
52,fModule_53,False,0.0261131358699471,PP_5350,,
47,fModule_48,False,-0.0249623177894608,,,
64,fModule_65,False,-0.0245050943730025,DctD-II,,
44,fModule_45,False,0.0234870061098988,,,
65,fModule_66,False,-0.0230021290168588,,,
70,fModule_71,False,0.0229114592512716,,,
20,fModule_21,False,0.0223039792400154,,,
8,fModule_9,False,0.0219818642981617,,,
32,fModule_33,False,-0.0215269027431219,BirA,,
43,fModule_44,False,-0.0204532891867527,,,
2,fModule_3,False,-0.0202687250987397,,,
77,fModule_78,False,-0.0196167387027863,,,
81,fModule_82,False,0.0180038833782091,,,
30,fModule_31,False,-0.0174847627144518,,,
45,fModule_46,False,-0.0172495110143373,,,
27,fModule_28,False,-0.0172018353649506,VanR,,
15,fModule_16,False,-0.0171040762021857,PcaR,,
78,fModule_79,False,0.0169445022874316,,,
67,fModule_68,False,-0.0164127381468987,,,
82,fModule_83,False,-0.0161048588824276,,,
66,fModule_67,False,-0.0153471496009743,,,
60,fModule_61,False,0.0149223742632287,,,
55,fModule_56,False,-0.0146051659431639,PydR,,
74,fModule_75,False,0.0138693266396736,,,
9,fModule_10,False,-0.0130586170609816,,,
46,fModule_47,False,-0.0126803786724273,,,
53,fModule_54,False,-0.0126794084752606,,,
31,fModule_32,False,-0.01178046278395,,,
13,fModule_14,False,-0.0117042784891871,PP_3359,,
61,fModule_62,False,-0.0112099760152314,PP_3603,,
1,fModule_2,False,0.0107789248760052,,,
3,fModule_4,False,0.0104241270085946,,,
71,fModule_72,False,-0.0104043147917021,,,
21,fModule_22,False,0.0099846465049799,,,
63,fModule_64,False,0.0097520672437808,,,
51,fModule_52,False,-0.0088679113010659,FleQ,,
6,fModule_7,False,-0.0076823217876181,GbdR,,
0,fModule_1,False,0.0066507991203732,,,
38,fModule_39,False,0.0065455360165707,,,
42,fModule_43,False,-0.0060831225123255,PhhR,,
4,fModule_5,False,-0.0057186840667343,BenR,,
62,fModule_63,False,0.0057132474321216,,,
76,fModule_77,False,-0.0056134514211367,PsrA,,
14,fModule_15,False,0.0051734463717179,,,
69,fModule_70,False,0.0049682462245743,,,
58,fModule_59,False,-0.0045480995270218,,,
75,fModule_76,False,0.0042345329267242,,,
11,fModule_12,False,0.0040163237882175,BirA,,
40,fModule_41,False,0.0038584253504029,,,
37,fModule_38,False,-0.0037027535511026,,,
80,fModule_81,False,-0.0034660944144739,,,
83,fModule_84,False,-0.0033524472710543,,,
68,fModule_69,False,0.0032710375419698,,,
23,fModule_24,False,0.0030572694700321,,,
72,fModule_73,False,0.0030348766286484,RpoD,,
12,fModule_13,False,0.0029995618751857,ModR,,
18,fModule_19,False,-0.002754422404626,,,
25,fModule_26,False,0.0019688016331431,,,
54,fModule_55,False,-0.0018248228754471,,,
29,fModule_30,False,0.001481885751991,HutC,,
34,fModule_35,False,-0.0012352389252536,,,
57,fModule_58,False,0.0006331784573824,PrpR,,
49,fModule_50,False,0.0004697503806823,PP_2046,,
5,fModule_6,False,-0.0004695592970248,GcsR,,
