,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.153,,1.0,74.0,-0.153,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.042,,1.0,75.0,-0.042,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.151,,1.0,76.0,0.151,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.155,,1.0,77.0,0.155,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.271,,1.0,78.0,0.271,,,,,,
64,set10__Sodium butyrate carbon source,0.029,,1.0,79.0,0.029,,,,,,
65,set12__Vanillin carbon source,0.040499999999999994,0.29627774131716345,2.0,80.0,0.25,97.0,-0.169,,,,
66,"set12__1,2-Propanediol carbon source",0.063,0.004242640687119289,2.0,81.0,0.066,98.0,0.06,,,,
67,set12__Sodium propionate carbon source,0.2915,0.1845548698896889,2.0,82.0,0.422,99.0,0.161,,,,
68,set12__2-methyl-1-butanol carbon source,0.1345,0.1279863273947651,2.0,83.0,0.044,100.0,0.225,,,,
69,"set12__1,5-Pentanediol carbon source",-0.004000000000000001,0.018384776310850236,2.0,84.0,-0.017,101.0,0.009,,,,
70,"set12__1,4-Butanediol carbon source",0.006,0.03818376618407357,2.0,85.0,0.033,102.0,-0.021,,,,
71,set12__Vanillic Acid carbon source,0.1025,0.02333452377915607,2.0,86.0,0.086,103.0,0.119,,,,
72,set12__Protocatechuic Acid carbon source,0.08199999999999999,0.055154328932550706,2.0,87.0,0.043,89.0,0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10650000000000001,0.1279863273947651,2.0,88.0,0.016,104.0,0.197,,,,
74,set12__L-Lysine carbon source,0.20900000000000002,0.03535533905932738,2.0,90.0,0.234,105.0,0.184,,,,
75,set12__p-Coumaric acid carbon source,0.1735,0.19869700551341987,2.0,91.0,0.033,106.0,0.314,,,,
76,set12__benzoic acid carbon source,-0.0725,0.04313351365237939,2.0,92.0,-0.103,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.0625,0.0700035713374682,2.0,93.0,0.013,108.0,0.112,,,,
78,set12__D-Glucose carbon source,-0.0645,0.25667976157071676,2.0,94.0,-0.246,109.0,0.117,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.15000000000000002,0.11879393923934,2.0,95.0,0.234,110.0,0.066,,,,
80,set12__Phenylacetic acid carbon source,0.21100000000000002,0.08202438661763953,2.0,96.0,0.153,111.0,0.269,,,,
81,set15__Butyl stearate carbon source,-0.0615,0.03889087296526011,2.0,112.0,-0.034,124.0,-0.089,,,,
82,set15__Hexanoic acid carbon source,0.022,0.09475230867899738,2.0,113.0,-0.045,125.0,0.089,,,,
83,set15__Decanoic acid carbon source,-0.1675,0.3245620125646253,2.0,114.0,0.062,126.0,-0.397,,,,
84,set15__Lauric acid carbon source,-0.091,0.1145512985522207,2.0,115.0,-0.172,127.0,-0.01,,,,
85,set15__Valeric acid carbon source,0.11000000000000001,0.13152186130069785,2.0,116.0,0.017,128.0,0.203,,,,
86,set15__Octanoic acid carbon source,0.012500000000000004,0.07848885271170677,2.0,117.0,0.068,129.0,-0.043,,,,
87,set15__Nonanoic acid carbon source,0.020499999999999997,0.02333452377915607,2.0,118.0,0.004,130.0,0.037,,,,
88,set15__Tween 20 carbon source,-0.020499999999999997,0.058689862838483445,2.0,119.0,-0.062,131.0,0.021,,,,
89,set15__Myristic acid carbon source,-0.26649999999999996,0.03323401871576773,2.0,120.0,-0.243,132.0,-0.29,,,,
90,set15__Sodium butyrate carbon source,-0.1015,0.23829498525986653,2.0,121.0,0.067,133.0,-0.27,,,,
91,set15__Oleic acid carbon source,0.27149999999999996,0.040305086527633205,2.0,122.0,0.3,134.0,0.243,,,,
92,set15__Heptanoic acid carbon source,0.1095,0.15344217151748082,2.0,123.0,0.001,135.0,0.218,,,,
93,set16__Butanol carbon source,-0.172,0.043840620433565965,2.0,136.0,-0.141,137.0,-0.203,,,,
94,"set16__1,3-Butandiol carbon source",-0.149,0.036769552621700466,2.0,138.0,-0.175,139.0,-0.123,,,,
95,set16__3-methyl-3-butenol carbon source,-0.189,0.0834386001800126,2.0,140.0,-0.13,141.0,-0.248,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14100000000000001,0.1513208511739212,2.0,142.0,-0.248,143.0,-0.034,,,,
97,set16__1-Pentanol carbon source,-0.18,0.057982756057296886,2.0,144.0,-0.139,145.0,-0.221,,,,
98,set16__Ethanol carbon source,-0.124,0.06929646455628165,2.0,146.0,-0.173,147.0,-0.075,,,,
99,set27__Ammonium chloride nitrogen source,-0.1375,0.11101576464628796,2.0,148.0,-0.059,149.0,-0.216,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20700000000000002,0.06505382386916236,2.0,150.0,-0.161,151.0,-0.253,,,,
101,set27__Urea nitrogen source,0.0075,0.07848885271170677,2.0,152.0,-0.048,153.0,0.063,,,,
102,set27__Sodium nitrite nitrogen source,-0.1495,0.0431335136523794,2.0,154.0,-0.18,155.0,-0.119,,,,
103,set27__Valerolactam nitrogen source,-0.227,0.03535533905932737,2.0,156.0,-0.252,157.0,-0.202,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.083,0.018384776310850233,2.0,158.0,-0.096,159.0,-0.07,,,,
105,set27__Sodium nitrate nitrogen source,-0.112,0.07071067811865477,2.0,160.0,-0.162,161.0,-0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.017,0.011313708498984762,2.0,162.0,-0.009,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,-0.1535,0.0714177848998413,2.0,164.0,-0.204,165.0,-0.103,,,,
108,set27__Hydantoin nitrogen source,-0.117,0.1173797256769669,2.0,166.0,-0.034,167.0,-0.2,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.294,0.11030865786510141,2.0,168.0,-0.372,169.0,-0.216,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.088,0.060811183182043094,2.0,170.0,-0.131,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,0.109,0.0,2.0,172.0,0.109,173.0,0.109,,,,
112,set27__D-Alanine nitrogen source,-0.177,0.022627416997969524,2.0,174.0,-0.161,175.0,-0.193,,,,
113,set27__L-Arginine nitrogen source,-0.0215,0.14637110370561535,2.0,176.0,0.082,177.0,-0.125,,,,
114,set27__L-Aspartate nitrogen source,-0.209,0.13152186130069782,2.0,178.0,-0.116,179.0,-0.302,,,,
115,set27__Beta-alanine nitrogen source,-0.044,0.0862670273047588,2.0,180.0,-0.105,181.0,0.017,,,,
116,set27__L-Ornithine nitrogen source,0.0555,0.028991378028648443,2.0,182.0,0.076,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.2145,0.12091525958289961,2.0,184.0,-0.129,185.0,-0.3,,,,
118,set27__L-Alanine nitrogen source,-0.115,0.06646803743153547,2.0,186.0,-0.162,187.0,-0.068,,,,
119,set27__L-Cysteine nitrogen source,-0.2445,0.07990306627407986,2.0,188.0,-0.188,189.0,-0.301,,,,
120,set27__L-Lysine nitrogen source,-0.091,0.012727922061357857,2.0,190.0,-0.1,191.0,-0.082,,,,
121,set27__L-Asparagine nitrogen source,-0.1325,0.11242997820866105,2.0,192.0,-0.212,193.0,-0.053,,,,
122,set27__L-Proline nitrogen source,-0.132,0.05091168824543143,2.0,194.0,-0.168,195.0,-0.096,,,,
123,set27__Glycine nitrogen source,-0.119,0.07919595949289332,2.0,196.0,-0.063,197.0,-0.175,,,,
124,set27__L-Methionine nitrogen source,-0.367,0.22061731573020285,2.0,198.0,-0.211,199.0,-0.523,,,,
125,set27__L-Valine nitrogen source,-0.164,0.052325901807804526,2.0,200.0,-0.127,201.0,-0.201,,,,
126,set27__L-Histidine nitrogen source,-0.1435,0.13364318164425748,2.0,202.0,-0.238,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11199999999999999,0.04384062043356594,2.0,204.0,-0.143,205.0,-0.081,,,,
128,set27__L-Isoleucine nitrogen source,-0.08049999999999999,0.09263098833543772,2.0,206.0,-0.015,207.0,-0.146,,,,
129,set27__L-Leucine nitrogen source,-0.21349999999999997,0.0982878425849301,2.0,208.0,-0.283,209.0,-0.144,,,,
130,set27__L-Threonine nitrogen source,-0.12,0.05374011537017761,2.0,210.0,-0.158,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,-0.184,0.12162236636408619,2.0,212.0,-0.27,213.0,-0.098,,,,
132,set28__Ethanolamine nitrogen source,-0.098,0.03818376618407357,2.0,214.0,-0.071,215.0,-0.125,,,,
133,set28__Choline chloride nitrogen source,-0.173,0.043840620433565944,2.0,216.0,-0.204,217.0,-0.142,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.06899999999999999,0.14849242404917495,2.0,218.0,0.036,219.0,-0.174,,,,
135,set28__Betaine nitrogen source,0.041999999999999996,0.06646803743153547,2.0,220.0,0.089,221.0,-0.005,,,,
136,set28__Nicotinic Acid nitrogen source,-0.135,0.19657568516986024,2.0,222.0,0.004,223.0,-0.274,,,,
137,set28__Butyrolactam nitrogen source,-0.14600000000000002,0.11879393923934,2.0,224.0,-0.062,225.0,-0.23,,,,
138,set28__Cytosine nitrogen source,0.0235,0.18455486988968892,2.0,226.0,0.154,227.0,-0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.030000000000000002,0.12162236636408619,2.0,228.0,0.116,229.0,-0.056,,,,
140,set28__spermidine nitrogen source,-0.1325,0.050204581464244884,2.0,230.0,-0.097,231.0,-0.168,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009500000000000001,0.11950104602052652,2.0,232.0,-0.075,233.0,0.094,,,,
142,set28__Cadaverine nitrogen source,0.0655,0.16475588001646554,2.0,234.0,-0.051,235.0,0.182,,,,
143,set28__Uracil nitrogen source,-0.0355,0.21566756826189698,2.0,236.0,-0.188,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.186,0.18667619023324855,2.0,238.0,-0.054,239.0,-0.318,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.247,0.05939696961966998,2.0,240.0,-0.289,241.0,-0.205,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08549999999999999,0.0021213203435596346,2.0,242.0,-0.087,243.0,-0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.106,0.18667619023324855,2.0,244.0,-0.238,245.0,0.026,,,,
148,set29__Propandiamine nitrogen source,-0.2385,0.1378858223313768,2.0,246.0,-0.336,247.0,-0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.037000000000000005,0.0282842712474619,2.0,248.0,-0.057,249.0,-0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2205,0.1619274528917194,2.0,250.0,-0.106,251.0,-0.335,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.21250000000000002,0.06717514421272201,2.0,252.0,-0.26,253.0,-0.165,,,,
152,set100__D-Glucose carbon source,-0.06066666666666667,0.0937354433143266,3.0,254.0,-0.053,255.0,0.029,256.0,-0.158,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04133333333333334,0.10803857335846923,3.0,257.0,-0.13,258.0,-0.073,259.0,0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016999999999999998,0.11130139262381221,3.0,260.0,-0.111,261.0,0.091,262.0,0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.059000000000000004,0.14326199775236978,3.0,263.0,-0.221,264.0,-0.007,265.0,0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08700000000000001,0.07854298186343575,3.0,266.0,-0.175,267.0,-0.062,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017666666666666664,0.08755760008893193,3.0,269.0,-0.107,270.0,-0.014,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05333333333333334,0.085231058501777,3.0,272.0,0.045,273.0,-0.106,274.0,-0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15733333333333335,0.12351653060758036,3.0,275.0,-0.266,276.0,-0.183,277.0,-0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.053,0.06811020481543129,3.0,278.0,-0.128,279.0,0.005,280.0,-0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06833333333333334,0.0822455672564384,3.0,281.0,-0.106,282.0,0.026,283.0,-0.125,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.225,0.3030956944596871,3.0,284.0,-0.438,285.0,0.122,286.0,-0.359,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.156,0.13010764773832473,2.0,287.0,-0.248,289.0,-0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.039,,1.0,288.0,-0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.034999999999999996,0.0229128784747792,3.0,290.0,-0.055,291.0,-0.04,292.0,-0.01,,
166,set101__D-Glucose carbon source,0.10033333333333333,0.03412232895529455,3.0,293.0,0.061,294.0,0.118,295.0,0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05333333333333334,0.15177066031790643,3.0,296.0,0.219,297.0,-0.079,298.0,0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.016333333333333335,0.043085186936270024,3.0,299.0,0.006,300.0,0.011,301.0,-0.066,,
169,set101__Ferulic acid carbon source,-0.02133333333333333,0.10775125675987883,3.0,302.0,0.068,303.0,0.009,304.0,-0.141,,
170,set101__p-Coumaric acid carbon source,0.128,0.10245486811274514,3.0,305.0,0.151,306.0,0.217,307.0,0.016,,
171,set101__10 mM vanillate carbon source,0.025333333333333333,0.15955354378180803,3.0,308.0,0.192,309.0,-0.126,310.0,0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.071,0.051797683345879475,3.0,311.0,-0.13,312.0,-0.05,313.0,-0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034999999999999996,0.11952823934116992,3.0,314.0,0.156,315.0,0.032,316.0,-0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07433333333333335,0.09357528163640938,3.0,317.0,-0.07,318.0,0.017,319.0,-0.17,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04066666666666666,0.0005773502691896263,3.0,320.0,-0.041,321.0,-0.04,322.0,-0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.066,0.046776062254106,3.0,323.0,-0.094,324.0,-0.092,325.0,-0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010000000000000004,0.11150336317797772,3.0,326.0,0.121,327.0,0.011,328.0,-0.102,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02566666666666667,0.1242309676905615,3.0,329.0,0.051,330.0,0.041,331.0,-0.169,,
