,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.606,,1.0,58.0,-0.606,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.933,,1.0,59.0,-0.933,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.779,,1.0,60.0,-0.779,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.497,,1.0,61.0,-0.497,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.996,,1.0,62.0,-0.996,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.84,,1.0,63.0,-0.84,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.611,,1.0,64.0,-0.611,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.941,,1.0,65.0,-0.941,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.635,,1.0,66.0,-0.635,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.843,,1.0,67.0,-0.843,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.366,,1.0,68.0,-1.366,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.779,,1.0,69.0,-0.779,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-1.111,,1.0,70.0,-1.111,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.935,,1.0,71.0,-0.935,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.503,,1.0,72.0,-0.503,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.586,,1.0,73.0,-0.586,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.387,,1.0,74.0,-0.387,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.75,,1.0,75.0,-0.75,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.66,,1.0,76.0,-0.66,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.067,,1.0,77.0,-0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.063,,1.0,78.0,0.063,,,,,,
64,set10__Sodium butyrate carbon source,0.281,,1.0,79.0,0.281,,,,,,
65,set12__Vanillin carbon source,0.3725,0.15768481220460007,2.0,80.0,0.484,97.0,0.261,,,,
66,"set12__1,2-Propanediol carbon source",0.09799999999999999,0.1117228714274745,2.0,81.0,0.019,98.0,0.177,,,,
67,set12__Sodium propionate carbon source,-0.017499999999999995,0.14495689014324226,2.0,82.0,-0.12,99.0,0.085,,,,
68,set12__2-methyl-1-butanol carbon source,0.0010000000000000009,0.05374011537017761,2.0,83.0,0.039,100.0,-0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.05,0.28284271247461906,2.0,84.0,0.15,101.0,-0.25,,,,
70,"set12__1,4-Butanediol carbon source",0.11049999999999999,0.26657925650732844,2.0,85.0,0.299,102.0,-0.078,,,,
71,set12__Vanillic Acid carbon source,0.3385,0.010606601717798184,2.0,86.0,0.346,103.0,0.331,,,,
72,set12__Protocatechuic Acid carbon source,0.07350000000000001,0.08414570696119916,2.0,87.0,0.133,89.0,0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14950000000000002,0.024748737341529166,2.0,88.0,0.167,104.0,0.132,,,,
74,set12__L-Lysine carbon source,0.22199999999999998,0.10182337649086284,2.0,90.0,0.15,105.0,0.294,,,,
75,set12__p-Coumaric acid carbon source,0.0905,0.2142533546995239,2.0,91.0,-0.061,106.0,0.242,,,,
76,set12__benzoic acid carbon source,0.0245,0.02050609665440988,2.0,92.0,0.01,107.0,0.039,,,,
77,set12__Ferulic Acid carbon source,0.1845,0.07141778489984128,2.0,93.0,0.134,108.0,0.235,,,,
78,set12__D-Glucose carbon source,0.195,0.04525483399593904,2.0,94.0,0.163,109.0,0.227,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.106,0.06646803743153547,2.0,95.0,0.153,110.0,0.059,,,,
80,set12__Phenylacetic acid carbon source,0.16999999999999998,0.1131370849898476,2.0,96.0,0.25,111.0,0.09,,,,
81,set15__Butyl stearate carbon source,0.004500000000000004,0.11384419177103416,2.0,112.0,0.085,124.0,-0.076,,,,
82,set15__Hexanoic acid carbon source,0.034,0.009899494936611667,2.0,113.0,0.027,125.0,0.041,,,,
83,set15__Decanoic acid carbon source,-0.08399999999999999,0.009899494936611663,2.0,114.0,-0.091,126.0,-0.077,,,,
84,set15__Lauric acid carbon source,-0.34850000000000003,0.06576093065034894,2.0,115.0,-0.302,127.0,-0.395,,,,
85,set15__Valeric acid carbon source,0.04700000000000001,0.12869343417595164,2.0,116.0,0.138,128.0,-0.044,,,,
86,set15__Octanoic acid carbon source,-0.079,0.19374725804511406,2.0,117.0,-0.216,129.0,0.058,,,,
87,set15__Nonanoic acid carbon source,0.0685,0.06434671708797582,2.0,118.0,0.114,130.0,0.023,,,,
88,set15__Tween 20 carbon source,-0.2205,0.06151828996322965,2.0,119.0,-0.264,131.0,-0.177,,,,
89,set15__Myristic acid carbon source,-0.1665,0.08555992052357225,2.0,120.0,-0.227,132.0,-0.106,,,,
90,set15__Sodium butyrate carbon source,-0.371,0.28001428534987277,2.0,121.0,-0.173,133.0,-0.569,,,,
91,set15__Oleic acid carbon source,-0.15,0.049497474683058325,2.0,122.0,-0.185,134.0,-0.115,,,,
92,set15__Heptanoic acid carbon source,0.0925,0.15485638507985391,2.0,123.0,-0.017,135.0,0.202,,,,
93,set16__Butanol carbon source,0.005000000000000001,0.07212489168102786,2.0,136.0,0.056,137.0,-0.046,,,,
94,"set16__1,3-Butandiol carbon source",-0.1155,0.11101576464628797,2.0,138.0,-0.194,139.0,-0.037,,,,
95,set16__3-methyl-3-butenol carbon source,0.017499999999999998,0.060104076400856535,2.0,140.0,-0.025,141.0,0.06,,,,
96,set16__3-methyl-1-butanol carbon source,-0.156,0.10182337649086284,2.0,142.0,-0.084,143.0,-0.228,,,,
97,set16__1-Pentanol carbon source,-0.0275,0.014849242404917497,2.0,144.0,-0.038,145.0,-0.017,,,,
98,set16__Ethanol carbon source,0.0765,0.05868986283848344,2.0,146.0,0.118,147.0,0.035,,,,
99,set27__Ammonium chloride nitrogen source,-0.0905,0.017677669529663684,2.0,148.0,-0.103,149.0,-0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1615,0.22415284963613558,2.0,150.0,-0.003,151.0,-0.32,,,,
101,set27__Urea nitrogen source,-0.024,0.03535533905932738,2.0,152.0,-0.049,153.0,0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.0405,0.03181980515339464,2.0,154.0,-0.018,155.0,-0.063,,,,
103,set27__Valerolactam nitrogen source,-0.036500000000000005,0.10960155108391488,2.0,156.0,-0.114,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1015,0.09121677477306463,2.0,158.0,-0.037,159.0,-0.166,,,,
105,set27__Sodium nitrate nitrogen source,-0.1525,0.006363961030678933,2.0,160.0,-0.157,161.0,-0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.137,0.10182337649086284,2.0,162.0,-0.065,163.0,-0.209,,,,
107,set27__Caprolactam nitrogen source,-0.0405,0.037476659402887025,2.0,164.0,-0.067,165.0,-0.014,,,,
108,set27__Hydantoin nitrogen source,-0.041499999999999995,0.14495689014324223,2.0,166.0,0.061,167.0,-0.144,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.235,0.0014142135623730766,2.0,168.0,-0.234,169.0,-0.236,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11399999999999999,0.009899494936611663,2.0,170.0,-0.107,171.0,-0.121,,,,
111,set27__D-Lysine nitrogen source,-0.2035,0.126572113832392,2.0,172.0,-0.293,173.0,-0.114,,,,
112,set27__D-Alanine nitrogen source,-0.136,0.08343860018001262,2.0,174.0,-0.195,175.0,-0.077,,,,
113,set27__L-Arginine nitrogen source,-0.154,0.01131370849898477,2.0,176.0,-0.146,177.0,-0.162,,,,
114,set27__L-Aspartate nitrogen source,-0.124,0.06222539674441619,2.0,178.0,-0.168,179.0,-0.08,,,,
115,set27__Beta-alanine nitrogen source,0.09799999999999999,0.06081118318204308,2.0,180.0,0.141,181.0,0.055,,,,
116,set27__L-Ornithine nitrogen source,-0.173,0.03676955262170049,2.0,182.0,-0.199,183.0,-0.147,,,,
117,set27__L-Glutamine nitrogen source,-0.0010000000000000009,0.12445079348883235,2.0,184.0,0.087,185.0,-0.089,,,,
118,set27__L-Alanine nitrogen source,-0.05,0.014142135623730947,2.0,186.0,-0.06,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.2615,0.040305086527633184,2.0,188.0,-0.233,189.0,-0.29,,,,
120,set27__L-Lysine nitrogen source,-0.057499999999999996,0.006363961030678929,2.0,190.0,-0.053,191.0,-0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.14450000000000002,0.00777817459305201,2.0,192.0,-0.15,193.0,-0.139,,,,
122,set27__L-Proline nitrogen source,-0.117,0.07071067811865477,2.0,194.0,-0.067,195.0,-0.167,,,,
123,set27__Glycine nitrogen source,-0.1735,0.11950104602052654,2.0,196.0,-0.089,197.0,-0.258,,,,
124,set27__L-Methionine nitrogen source,0.0014999999999999944,0.09828784258493012,2.0,198.0,-0.068,199.0,0.071,,,,
125,set27__L-Valine nitrogen source,0.036000000000000004,0.06363961030678927,2.0,200.0,-0.009,201.0,0.081,,,,
126,set27__L-Histidine nitrogen source,-0.2345,0.028991378028648453,2.0,202.0,-0.255,203.0,-0.214,,,,
127,set27__L-Phenylalanine nitrogen source,-1.6444999999999999,0.002121320343559566,2.0,204.0,-1.643,205.0,-1.646,,,,
128,set27__L-Isoleucine nitrogen source,-0.0895,0.14919953083036153,2.0,206.0,-0.195,207.0,0.016,,,,
129,set27__L-Leucine nitrogen source,-0.268,0.07636753236814714,2.0,208.0,-0.214,209.0,-0.322,,,,
130,set27__L-Threonine nitrogen source,0.08,0.1159655121145938,2.0,210.0,-0.002,211.0,0.162,,,,
131,set27__L-Serine nitrogen source,-0.07050000000000001,0.057275649276110355,2.0,212.0,-0.03,213.0,-0.111,,,,
132,set28__Ethanolamine nitrogen source,-0.1275,0.009192388155425127,2.0,214.0,-0.121,215.0,-0.134,,,,
133,set28__Choline chloride nitrogen source,-0.1165,0.156270598642227,2.0,216.0,-0.006,217.0,-0.227,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1565,0.03464823227814082,2.0,218.0,-0.181,219.0,-0.132,,,,
135,set28__Betaine nitrogen source,-0.092,0.1668772003600252,2.0,220.0,-0.21,221.0,0.026,,,,
136,set28__Nicotinic Acid nitrogen source,-0.263,0.04242640687119283,2.0,222.0,-0.233,223.0,-0.293,,,,
137,set28__Butyrolactam nitrogen source,0.0715,0.0997020561473032,2.0,224.0,0.142,225.0,0.001,,,,
138,set28__Cytosine nitrogen source,0.11449999999999999,0.04313351365237939,2.0,226.0,0.084,227.0,0.145,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0635,0.08273149339882606,2.0,228.0,0.005,229.0,0.122,,,,
140,set28__spermidine nitrogen source,-0.293,0.12303657992645928,2.0,230.0,-0.206,231.0,-0.38,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.045,0.01131370849898476,2.0,232.0,-0.053,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,0.003999999999999998,0.04525483399593904,2.0,234.0,-0.028,235.0,0.036,,,,
143,set28__Uracil nitrogen source,-0.067,0.0014142135623730963,2.0,236.0,-0.068,237.0,-0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.024999999999999998,0.06646803743153547,2.0,238.0,0.072,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.106,0.02828427124746191,2.0,240.0,-0.126,241.0,-0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.043,0.1428355697996826,2.0,242.0,0.144,243.0,-0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0795,0.026162950903902263,2.0,244.0,0.061,245.0,0.098,,,,
148,set29__Propandiamine nitrogen source,0.1795,0.185969083452062,2.0,246.0,0.311,247.0,0.048,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20500000000000002,0.024041630560342617,2.0,248.0,-0.188,249.0,-0.222,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.050499999999999996,0.03040559159102154,2.0,250.0,-0.029,251.0,-0.072,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.056,0.10889444430272834,2.0,252.0,0.021,253.0,-0.133,,,,
152,set100__D-Glucose carbon source,0.004666666666666666,0.10992876481309764,3.0,254.0,0.128,255.0,-0.083,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09833333333333334,0.03385754470326125,3.0,257.0,0.137,258.0,0.074,259.0,0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.061,0.10129659421717987,3.0,260.0,0.106,261.0,0.132,262.0,-0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06133333333333333,0.017243356208503417,3.0,263.0,0.058,264.0,0.08,265.0,0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009666666666666665,0.04361574639202376,3.0,266.0,0.055,267.0,0.006,268.0,-0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030333333333333334,0.10312290401910397,3.0,269.0,0.146,270.0,-0.052,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14833333333333332,0.06178457196852086,3.0,272.0,0.215,273.0,0.137,274.0,0.093,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.021,0.11389907813498755,3.0,275.0,0.129,276.0,-0.098,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012666666666666668,0.09743886972524533,3.0,278.0,0.038,279.0,0.049,280.0,-0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.037333333333333336,0.0648562513049693,3.0,281.0,-0.005,282.0,0.112,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.023000000000000003,0.11248110952511092,3.0,284.0,-0.129,285.0,0.095,286.0,-0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.054,0.029698484809834995,2.0,287.0,-0.075,289.0,-0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.3129646346357427e-18,0.046292547996410825,3.0,290.0,0.043,291.0,0.006,292.0,-0.049,,
166,set101__D-Glucose carbon source,0.11666666666666665,0.1622107682409936,3.0,293.0,-0.065,294.0,0.168,295.0,0.247,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013999999999999997,0.08819863944528851,3.0,296.0,0.087,297.0,-0.084,298.0,0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.034999999999999996,0.07522632517942107,3.0,299.0,-0.05,300.0,0.093,301.0,0.062,,
169,set101__Ferulic acid carbon source,0.082,0.091,3.0,302.0,0.063,303.0,0.002,304.0,0.181,,
170,set101__p-Coumaric acid carbon source,0.022000000000000002,0.029103264421710497,3.0,305.0,0.0,306.0,0.011,307.0,0.055,,
171,set101__10 mM vanillate carbon source,0.22866666666666668,0.05115988011453245,3.0,308.0,0.252,309.0,0.17,310.0,0.264,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07666666666666666,0.05720431219176867,3.0,311.0,0.087,312.0,0.128,313.0,0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04733333333333334,0.10053026078417053,3.0,314.0,-0.002,315.0,-0.019,316.0,0.163,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043666666666666666,0.09157692576917689,3.0,317.0,-0.133,318.0,0.05,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.007000000000000002,0.07758221445666526,3.0,320.0,0.018,321.0,0.055,322.0,-0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013000000000000003,0.03241913015489466,3.0,323.0,0.019,324.0,-0.022,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07833333333333332,0.02157158624981791,3.0,326.0,-0.063,327.0,-0.103,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03133333333333333,0.11809459485231885,3.0,329.0,-0.101,330.0,0.126,331.0,0.069,,
