,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.089,,1.0,34.0,-0.089,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0335,0.14495689014324226,2.0,35.0,-0.069,47.0,0.136,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1595,0.28213560569343243,2.0,36.0,-0.04,49.0,0.359,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.135,,1.0,37.0,-0.135,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.184,,1.0,38.0,-0.184,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.025,,1.0,39.0,0.025,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.291,,1.0,40.0,-0.291,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.298,,1.0,41.0,-0.298,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.227,,1.0,42.0,-0.227,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.039,,1.0,43.0,-0.039,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.065,,1.0,44.0,0.065,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.003,,1.0,45.0,-0.003,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.099,,1.0,46.0,0.099,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.152,,1.0,48.0,0.152,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.284,,1.0,50.0,0.284,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.258,,1.0,51.0,0.258,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.446,,1.0,52.0,0.446,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.184,,1.0,53.0,0.184,,,,,,
39,set10__L-Arginine carbon source,-0.013,,1.0,54.0,-0.013,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.163,,1.0,55.0,-0.163,,,,,,
41,set10__L-Histidine carbon source,0.054,,1.0,56.0,0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.051,,1.0,57.0,-0.051,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.076,,1.0,58.0,-0.076,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.01,,1.0,59.0,-0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.156,,1.0,60.0,-0.156,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.154,,1.0,61.0,0.154,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.126,,1.0,62.0,0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.253,,1.0,63.0,-0.253,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.095,,1.0,64.0,-0.095,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.016,,1.0,65.0,-0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.23,,1.0,66.0,-0.23,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.091,,1.0,67.0,-0.091,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.05,,1.0,68.0,-0.05,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.294,,1.0,69.0,-0.294,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.044,,1.0,70.0,-0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.12,,1.0,71.0,-0.12,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.055,,1.0,72.0,-0.055,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.185,,1.0,73.0,-0.185,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.063,,1.0,74.0,-0.063,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.019,,1.0,75.0,0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.004,,1.0,76.0,-0.004,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.052,,1.0,77.0,-0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.032,,1.0,78.0,0.032,,,,,,
64,set10__Sodium butyrate carbon source,0.187,,1.0,79.0,0.187,,,,,,
65,set12__Vanillin carbon source,0.0415,0.07848885271170677,2.0,80.0,0.097,97.0,-0.014,,,,
66,"set12__1,2-Propanediol carbon source",-0.018999999999999996,0.07495331880577404,2.0,81.0,0.034,98.0,-0.072,,,,
67,set12__Sodium propionate carbon source,-0.32799999999999996,0.0622253967444162,2.0,82.0,-0.372,99.0,-0.284,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1805,0.03040559159102155,2.0,83.0,-0.202,100.0,-0.159,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2155,0.04596194077712559,2.0,84.0,-0.248,101.0,-0.183,,,,
70,"set12__1,4-Butanediol carbon source",-0.0695,0.04171930009000631,2.0,85.0,-0.099,102.0,-0.04,,,,
71,set12__Vanillic Acid carbon source,-0.051000000000000004,0.11030865786510141,2.0,86.0,-0.129,103.0,0.027,,,,
72,set12__Protocatechuic Acid carbon source,-0.2055,0.22415284963613555,2.0,87.0,-0.047,89.0,-0.364,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.03,0.11030865786510141,2.0,88.0,0.108,104.0,-0.048,,,,
74,set12__L-Lysine carbon source,-0.04050000000000001,0.1831406563273158,2.0,90.0,0.089,105.0,-0.17,,,,
75,set12__p-Coumaric acid carbon source,-0.002999999999999999,0.0282842712474619,2.0,91.0,0.017,106.0,-0.023,,,,
76,set12__benzoic acid carbon source,0.143,0.09192388155425117,2.0,92.0,0.078,107.0,0.208,,,,
77,set12__Ferulic Acid carbon source,-0.08399999999999999,0.0579827560572969,2.0,93.0,-0.043,108.0,-0.125,,,,
78,set12__D-Glucose carbon source,-0.0655,0.20011121907579293,2.0,94.0,0.076,109.0,-0.207,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.028000000000000004,0.07919595949289333,2.0,95.0,-0.084,110.0,0.028,,,,
80,set12__Phenylacetic acid carbon source,-0.0395,0.2184959953866432,2.0,96.0,0.115,111.0,-0.194,,,,
81,set15__Butyl stearate carbon source,-0.015499999999999996,0.10394469683442248,2.0,112.0,-0.089,124.0,0.058,,,,
82,set15__Hexanoic acid carbon source,-0.0009999999999999992,0.04101219330881975,2.0,113.0,-0.03,125.0,0.028,,,,
83,set15__Decanoic acid carbon source,0.0665,0.06434671708797582,2.0,114.0,0.112,126.0,0.021,,,,
84,set15__Lauric acid carbon source,0.0875,0.17748380207782344,2.0,115.0,-0.038,127.0,0.213,,,,
85,set15__Valeric acid carbon source,0.149,0.1400071426749364,2.0,116.0,0.248,128.0,0.05,,,,
86,set15__Octanoic acid carbon source,0.11399999999999999,0.08768124086713189,2.0,117.0,0.052,129.0,0.176,,,,
87,set15__Nonanoic acid carbon source,0.0045000000000000005,0.08697413408594534,2.0,118.0,-0.057,130.0,0.066,,,,
88,set15__Tween 20 carbon source,0.183,0.0834386001800126,2.0,119.0,0.124,131.0,0.242,,,,
89,set15__Myristic acid carbon source,0.1275,0.16475588001646557,2.0,120.0,0.011,132.0,0.244,,,,
90,set15__Sodium butyrate carbon source,0.2255,0.03606244584051392,2.0,121.0,0.2,133.0,0.251,,,,
91,set15__Oleic acid carbon source,0.066,0.20930360723121808,2.0,122.0,-0.082,134.0,0.214,,,,
92,set15__Heptanoic acid carbon source,0.056999999999999995,0.08909545442950499,2.0,123.0,0.12,135.0,-0.006,,,,
93,set16__Butanol carbon source,-0.0655,0.0021213203435596446,2.0,136.0,-0.064,137.0,-0.067,,,,
94,"set16__1,3-Butandiol carbon source",-0.10400000000000001,0.04949747468305833,2.0,138.0,-0.069,139.0,-0.139,,,,
95,set16__3-methyl-3-butenol carbon source,-0.15,0.055154328932550706,2.0,140.0,-0.111,141.0,-0.189,,,,
96,set16__3-methyl-1-butanol carbon source,-0.23099999999999998,0.2050609665440988,2.0,142.0,-0.376,143.0,-0.086,,,,
97,set16__1-Pentanol carbon source,-0.1185,0.13364318164425748,2.0,144.0,-0.213,145.0,-0.024,,,,
98,set16__Ethanol carbon source,-0.041499999999999995,0.003535533905932736,2.0,146.0,-0.039,147.0,-0.044,,,,
99,set27__Ammonium chloride nitrogen source,-0.136,0.04808326112068525,2.0,148.0,-0.17,149.0,-0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.121,0.12727922061357855,2.0,150.0,-0.211,151.0,-0.031,,,,
101,set27__Urea nitrogen source,-0.1735,0.01909188309203678,2.0,152.0,-0.187,153.0,-0.16,,,,
102,set27__Sodium nitrite nitrogen source,-0.08249999999999999,0.033234018715767734,2.0,154.0,-0.059,155.0,-0.106,,,,
103,set27__Valerolactam nitrogen source,-0.247,0.008485281374238578,2.0,156.0,-0.241,157.0,-0.253,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1195,0.07424621202458748,2.0,158.0,-0.067,159.0,-0.172,,,,
105,set27__Sodium nitrate nitrogen source,-0.20500000000000002,0.07353910524340095,2.0,160.0,-0.153,161.0,-0.257,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1975,0.036062445840513935,2.0,162.0,-0.223,163.0,-0.172,,,,
107,set27__Caprolactam nitrogen source,-0.037,0.16122034611053282,2.0,164.0,0.077,165.0,-0.151,,,,
108,set27__Hydantoin nitrogen source,0.0335,0.024748737341529162,2.0,166.0,0.016,167.0,0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10550000000000001,0.028991378028648443,2.0,168.0,-0.085,169.0,-0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14,0.09899494936611665,2.0,170.0,-0.07,171.0,-0.21,,,,
111,set27__D-Lysine nitrogen source,-0.014499999999999996,0.10253048327204939,2.0,172.0,0.058,173.0,-0.087,,,,
112,set27__D-Alanine nitrogen source,-0.11,0.12020815280171308,2.0,174.0,-0.195,175.0,-0.025,,,,
113,set27__L-Arginine nitrogen source,-0.066,0.2008183258569795,2.0,176.0,0.076,177.0,-0.208,,,,
114,set27__L-Aspartate nitrogen source,-0.0015,0.0035355339059327377,2.0,178.0,-0.004,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.10350000000000001,0.08980256121069154,2.0,180.0,-0.167,181.0,-0.04,,,,
116,set27__L-Ornithine nitrogen source,-0.13899999999999998,0.1385929291125633,2.0,182.0,-0.041,183.0,-0.237,,,,
117,set27__L-Glutamine nitrogen source,-0.0875,0.024748737341529155,2.0,184.0,-0.07,185.0,-0.105,,,,
118,set27__L-Alanine nitrogen source,-0.101,0.13435028842544403,2.0,186.0,-0.006,187.0,-0.196,,,,
119,set27__L-Cysteine nitrogen source,-0.1,0.011313708498984762,2.0,188.0,-0.092,189.0,-0.108,,,,
120,set27__L-Lysine nitrogen source,-0.096,0.042426406871192854,2.0,190.0,-0.066,191.0,-0.126,,,,
121,set27__L-Asparagine nitrogen source,-0.176,0.1923330444827409,2.0,192.0,-0.04,193.0,-0.312,,,,
122,set27__L-Proline nitrogen source,-0.03949999999999999,0.14778531726798844,2.0,194.0,0.065,195.0,-0.144,,,,
123,set27__Glycine nitrogen source,-0.0545,0.07848885271170677,2.0,196.0,0.001,197.0,-0.11,,,,
124,set27__L-Methionine nitrogen source,0.014499999999999999,0.06858935777509512,2.0,198.0,0.063,199.0,-0.034,,,,
125,set27__L-Valine nitrogen source,0.066,0.03818376618407357,2.0,200.0,0.039,201.0,0.093,,,,
126,set27__L-Histidine nitrogen source,-0.020000000000000004,0.053740115370177616,2.0,202.0,0.018,203.0,-0.058,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2355,0.024748737341529166,2.0,204.0,-0.253,205.0,-0.218,,,,
128,set27__L-Isoleucine nitrogen source,-0.0555,0.07848885271170677,2.0,206.0,-0.111,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,-0.064,0.012727922061357852,2.0,208.0,-0.055,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,-0.09,0.049497474683058325,2.0,210.0,-0.055,211.0,-0.125,,,,
131,set27__L-Serine nitrogen source,-0.046,0.15132085117392116,2.0,212.0,0.061,213.0,-0.153,,,,
132,set28__Ethanolamine nitrogen source,-0.0040000000000000036,0.09050966799187808,2.0,214.0,0.06,215.0,-0.068,,,,
133,set28__Choline chloride nitrogen source,-0.009500000000000001,0.16617009357883866,2.0,216.0,0.108,217.0,-0.127,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0885,0.024748737341529166,2.0,218.0,0.106,219.0,0.071,,,,
135,set28__Betaine nitrogen source,-0.0055,0.03464823227814083,2.0,220.0,0.019,221.0,-0.03,,,,
136,set28__Nicotinic Acid nitrogen source,0.018500000000000003,0.08838834764831845,2.0,222.0,-0.044,223.0,0.081,,,,
137,set28__Butyrolactam nitrogen source,-0.0395,0.04030508652763321,2.0,224.0,-0.068,225.0,-0.011,,,,
138,set28__Cytosine nitrogen source,-0.056,0.07919595949289333,2.0,226.0,0.0,227.0,-0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09899999999999999,0.1074802307403552,2.0,228.0,-0.023,229.0,-0.175,,,,
140,set28__spermidine nitrogen source,-0.0435,0.09687362902255703,2.0,230.0,0.025,231.0,-0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1125,0.017677669529663684,2.0,232.0,-0.125,233.0,-0.1,,,,
142,set28__Cadaverine nitrogen source,0.0335,0.0417193000900063,2.0,234.0,0.004,235.0,0.063,,,,
143,set28__Uracil nitrogen source,0.0915,0.13788582233137678,2.0,236.0,0.189,237.0,-0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.043,0.1131370849898476,2.0,238.0,0.123,239.0,-0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0935,0.055861435713737265,2.0,240.0,-0.054,241.0,-0.133,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0745,0.0756604255869606,2.0,242.0,-0.128,243.0,-0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.086,0.016970562748477146,2.0,244.0,0.098,245.0,0.074,,,,
148,set29__Propandiamine nitrogen source,-0.01150000000000001,0.37830212793480295,2.0,246.0,-0.279,247.0,0.256,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1305,0.09970205614730321,2.0,248.0,-0.201,249.0,-0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.097,0.09475230867899738,2.0,250.0,0.03,251.0,0.164,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2075,0.2184959953866432,2.0,252.0,0.053,253.0,0.362,,,,
152,set100__D-Glucose carbon source,0.15066666666666667,0.059180514811323956,3.0,254.0,0.084,255.0,0.171,256.0,0.197,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12166666666666666,0.10152011294976643,3.0,257.0,0.238,258.0,0.051,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10399999999999998,0.0330454232837166,3.0,260.0,0.088,261.0,0.082,262.0,0.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16433333333333333,0.0567127263789472,3.0,263.0,0.17,264.0,0.105,265.0,0.218,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16833333333333333,0.038785736209763166,3.0,266.0,0.196,267.0,0.185,268.0,0.124,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10999999999999999,0.04570557952810575,3.0,269.0,0.115,270.0,0.062,271.0,0.153,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.219,0.11981652640600128,3.0,272.0,0.243,273.0,0.089,274.0,0.325,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07666666666666666,0.04150100400391939,3.0,275.0,0.118,276.0,0.035,277.0,0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07033333333333333,0.05426171148547872,3.0,278.0,0.107,279.0,0.008,280.0,0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10066666666666667,0.0701165696061447,3.0,281.0,0.153,282.0,0.021,283.0,0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04833333333333334,0.045081407845511366,3.0,284.0,0.037,285.0,0.01,286.0,0.098,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.20099999999999998,0.12727922061357855,2.0,287.0,0.111,289.0,0.291,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.044,,1.0,288.0,0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06066666666666667,0.10290934521865996,3.0,290.0,0.145,291.0,-0.054,292.0,0.091,,
166,set101__D-Glucose carbon source,0.04033333333333333,0.1012982395371871,3.0,293.0,0.131,294.0,0.059,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08666666666666667,0.14459022558020074,3.0,296.0,0.253,297.0,-0.009,298.0,0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.005333333333333333,0.004932882862316247,3.0,299.0,0.011,300.0,0.003,301.0,0.002,,
169,set101__Ferulic acid carbon source,0.037,0.13299999999999998,3.0,302.0,0.184,303.0,-0.075,304.0,0.002,,
170,set101__p-Coumaric acid carbon source,0.04533333333333334,0.10000666644445924,3.0,305.0,0.146,306.0,0.044,307.0,-0.054,,
171,set101__10 mM vanillate carbon source,0.09766666666666667,0.14876939649448515,3.0,308.0,0.241,309.0,0.108,310.0,-0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05366666666666667,0.07852600418545014,3.0,311.0,0.131,312.0,0.056,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.057333333333333326,0.14232825908207172,3.0,314.0,0.214,315.0,-0.064,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03366666666666667,0.0045092497528228925,3.0,317.0,-0.029,318.0,-0.038,319.0,-0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.029,0.07801922839915812,3.0,320.0,0.108,321.0,0.027,322.0,-0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006000000000000001,0.04521061822182927,3.0,323.0,0.058,324.0,-0.024,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11633333333333333,0.09415589908940031,3.0,326.0,0.059,327.0,0.065,328.0,0.225,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.063,0.04927473997901968,3.0,329.0,0.069,330.0,0.109,331.0,0.011,,
