k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.016742103138098,,,
42,fModule_43,False,0.0142166665754868,PhhR,,
4,fModule_5,False,-0.0130664686499015,BenR,,
38,fModule_39,False,0.0125124880423734,,,
19,fModule_20,False,-0.0115614316582299,,,
18,fModule_19,False,-0.0113553940285934,,,
0,fModule_1,False,-0.0104124522951703,,,
68,fModule_69,False,-0.008860786846213,,,
1,fModule_2,False,-0.0088247582024365,,,
9,fModule_10,False,-0.0087951907457657,,,
61,fModule_62,False,-0.0085579746707443,PP_3603,,
63,fModule_64,False,0.0079307948152631,,,
16,fModule_17,False,0.0078690909644026,PedR1,,
77,fModule_78,False,-0.0071465448586983,,,
36,fModule_37,False,-0.0067086017351553,,,
7,fModule_8,False,-0.0066133152199473,GltR-II,,
44,fModule_45,False,-0.0062323583346211,,,
69,fModule_70,False,-0.0061348649739814,,,
47,fModule_48,False,0.0061284006164542,,,
50,fModule_51,False,-0.005898693263956,,,
60,fModule_61,False,-0.0058845625532052,,,
27,fModule_28,False,-0.0057807114047145,VanR,,
80,fModule_81,False,-0.0054779993789505,,,
2,fModule_3,False,-0.0054527813657279,,,
3,fModule_4,False,0.0053743469255874,,,
39,fModule_40,False,0.0052138507035379,,,
13,fModule_14,False,-0.0051961216795571,PP_3359,,
71,fModule_72,False,0.0050009763089235,,,
51,fModule_52,False,0.0049046320494213,FleQ,,
23,fModule_24,False,-0.0048625151373699,,,
6,fModule_7,False,-0.0048494228370225,GbdR,,
43,fModule_44,False,-0.0047681454724469,,,
22,fModule_23,False,0.0045122417365013,,,
78,fModule_79,False,-0.0044509873872545,,,
29,fModule_30,False,0.004195562822984,HutC,,
17,fModule_18,False,-0.0040095826212408,,,
57,fModule_58,False,-0.0039105579188665,PrpR,,
25,fModule_26,False,-0.0038975376767268,,,
26,fModule_27,False,0.0038956888890429,,,
15,fModule_16,False,-0.0037928295493193,PcaR,,
72,fModule_73,False,0.0037779699202792,RpoD,,
33,fModule_34,False,-0.0036502878362773,,,
8,fModule_9,False,0.0036137203227962,,,
35,fModule_36,False,-0.0032557627254571,,,
67,fModule_68,False,-0.0031492577552876,,,
59,fModule_60,False,-0.0030998774443893,,,
31,fModule_32,False,0.0028736357273567,,,
65,fModule_66,False,-0.0028514204599211,,,
75,fModule_76,False,0.0028121964617201,,,
32,fModule_33,False,0.0027443797993265,BirA,,
79,fModule_80,False,0.0027073836328362,,,
34,fModule_35,False,0.0025780937559662,,,
52,fModule_53,False,-0.0025585016082823,PP_5350,,
14,fModule_15,False,-0.0025119010448263,,,
5,fModule_6,False,-0.0024875986312401,GcsR,,
76,fModule_77,False,-0.0024618217772811,PsrA,,
10,fModule_11,False,-0.0023820792190629,PrpR,,
58,fModule_59,False,0.0023664402408321,,,
74,fModule_75,False,0.0021949184111309,,,
83,fModule_84,False,-0.0020223260098544,,,
37,fModule_38,False,0.0019792357293876,,,
56,fModule_57,False,-0.0018740260862779,,,
46,fModule_47,False,0.0018604060069327,,,
40,fModule_41,False,0.0018218630642867,,,
49,fModule_50,False,0.0017875120872641,PP_2046,,
73,fModule_74,False,0.0017140998942355,,,
28,fModule_29,False,-0.001540781360661,,,
53,fModule_54,False,-0.0013453589857356,,,
12,fModule_13,False,-0.0013191783990753,ModR,,
45,fModule_46,False,-0.0013184304398392,,,
82,fModule_83,False,-0.0012923440125889,,,
48,fModule_49,False,-0.0011876842060317,,,
62,fModule_63,False,0.0011677153359324,,,
66,fModule_67,False,-0.0010726200299382,,,
41,fModule_42,False,0.0010494081339217,,,
55,fModule_56,False,-0.0007327404644042,PydR,,
30,fModule_31,False,0.0007067428858978,,,
11,fModule_12,False,-0.0004211500136779,BirA,,
64,fModule_65,False,-0.0003826346922399,DctD-II,,
20,fModule_21,False,0.000326359910007,,,
54,fModule_55,False,-0.000321266410174,,,
21,fModule_22,False,-0.000147164912861,,,
81,fModule_82,False,3.9255347886235216e-05,,,
24,fModule_25,False,4.678702355778724e-06,PrpR,,
