,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.407,,1.0,46.0,0.407,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.484,,1.0,48.0,0.484,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.279,,1.0,50.0,0.279,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.058,,1.0,51.0,0.058,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.601,,1.0,52.0,-0.601,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.481,,1.0,53.0,-0.481,,,,,,
39,set10__L-Arginine carbon source,0.16,,1.0,54.0,0.16,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.21,,1.0,55.0,-0.21,,,,,,
41,set10__L-Histidine carbon source,-0.113,,1.0,56.0,-0.113,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.123,,1.0,57.0,0.123,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.259,,1.0,58.0,0.259,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.114,,1.0,59.0,-0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.161,,1.0,60.0,-0.161,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.297,,1.0,61.0,-0.297,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.102,,1.0,62.0,-0.102,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.153,,1.0,63.0,0.153,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.05,,1.0,64.0,-0.05,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.116,,1.0,65.0,0.116,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.414,,1.0,66.0,-0.414,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.375,,1.0,67.0,-0.375,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.003,,1.0,68.0,0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.12,,1.0,69.0,0.12,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.043,,1.0,70.0,-0.043,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.131,,1.0,71.0,0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.213,,1.0,73.0,-0.213,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.002,,1.0,74.0,0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.662,,1.0,75.0,-0.662,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.068,,1.0,76.0,0.068,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.125,,1.0,77.0,-0.125,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.029,,1.0,78.0,-0.029,,,,,,
64,set10__Sodium butyrate carbon source,-0.818,,1.0,79.0,-0.818,,,,,,
65,set12__Vanillin carbon source,0.2005,0.156270598642227,2.0,80.0,0.09,97.0,0.311,,,,
66,"set12__1,2-Propanediol carbon source",0.2195,0.06293250352560274,2.0,81.0,0.175,98.0,0.264,,,,
67,set12__Sodium propionate carbon source,0.253,0.06929646455628166,2.0,82.0,0.204,99.0,0.302,,,,
68,set12__2-methyl-1-butanol carbon source,0.134,0.26021529547664946,2.0,83.0,-0.05,100.0,0.318,,,,
69,"set12__1,5-Pentanediol carbon source",-0.023,0.029698484809834995,2.0,84.0,-0.002,101.0,-0.044,,,,
70,"set12__1,4-Butanediol carbon source",0.11050000000000001,0.31466251762801367,2.0,85.0,-0.112,102.0,0.333,,,,
71,set12__Vanillic Acid carbon source,0.1545,0.05444722215136416,2.0,86.0,0.116,103.0,0.193,,,,
72,set12__Protocatechuic Acid carbon source,0.10899999999999999,0.4270924958366747,2.0,87.0,0.411,89.0,-0.193,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.101,0.07778174593052023,2.0,88.0,0.046,104.0,0.156,,,,
74,set12__L-Lysine carbon source,0.3065,0.24678026663410507,2.0,90.0,0.132,105.0,0.481,,,,
75,set12__p-Coumaric acid carbon source,0.10049999999999999,0.2722361107568208,2.0,91.0,-0.092,106.0,0.293,,,,
76,set12__benzoic acid carbon source,-0.23049999999999998,0.275064537881567,2.0,92.0,-0.036,107.0,-0.425,,,,
77,set12__Ferulic Acid carbon source,0.283,0.09192388155425116,2.0,93.0,0.348,108.0,0.218,,,,
78,set12__D-Glucose carbon source,-0.045,0.029698484809835,2.0,94.0,-0.066,109.0,-0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2555,0.12940054095713818,2.0,95.0,0.347,110.0,0.164,,,,
80,set12__Phenylacetic acid carbon source,0.0675,0.13505739520663057,2.0,96.0,-0.028,111.0,0.163,,,,
81,set15__Butyl stearate carbon source,0.215,0.1400071426749364,2.0,112.0,0.314,124.0,0.116,,,,
82,set15__Hexanoic acid carbon source,-0.2545,0.20435385976291226,2.0,113.0,-0.399,125.0,-0.11,,,,
83,set15__Decanoic acid carbon source,0.24150000000000002,0.22980970388562796,2.0,114.0,0.404,126.0,0.079,,,,
84,set15__Lauric acid carbon source,-0.0019999999999999983,0.0834386001800126,2.0,115.0,-0.061,127.0,0.057,,,,
85,set15__Valeric acid carbon source,0.3285,0.16899852070358487,2.0,116.0,0.448,128.0,0.209,,,,
86,set15__Octanoic acid carbon source,-0.3705,0.7191275964667188,2.0,117.0,-0.879,129.0,0.138,,,,
87,set15__Nonanoic acid carbon source,0.3205,0.21566756826189698,2.0,118.0,0.168,130.0,0.473,,,,
88,set15__Tween 20 carbon source,0.7070000000000001,0.09333809511662428,2.0,119.0,0.773,131.0,0.641,,,,
89,set15__Myristic acid carbon source,0.2845,0.0982878425849301,2.0,120.0,0.215,132.0,0.354,,,,
90,set15__Sodium butyrate carbon source,0.0295,0.22415284963613558,2.0,121.0,-0.129,133.0,0.188,,,,
91,set15__Oleic acid carbon source,0.16,0.13010764773832473,2.0,122.0,0.252,134.0,0.068,,,,
92,set15__Heptanoic acid carbon source,0.2285,0.004949747468305837,2.0,123.0,0.225,135.0,0.232,,,,
93,set16__Butanol carbon source,0.2495,0.14212846301849605,2.0,136.0,0.35,137.0,0.149,,,,
94,"set16__1,3-Butandiol carbon source",0.097,0.07778174593052023,2.0,138.0,0.042,139.0,0.152,,,,
95,set16__3-methyl-3-butenol carbon source,0.128,0.20081832585697953,2.0,140.0,0.27,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,0.3395,0.060104076400856556,2.0,142.0,0.382,143.0,0.297,,,,
97,set16__1-Pentanol carbon source,-0.02500000000000001,0.24465894629054544,2.0,144.0,-0.198,145.0,0.148,,,,
98,set16__Ethanol carbon source,0.011500000000000003,0.13930003589374987,2.0,146.0,-0.087,147.0,0.11,,,,
99,set27__Ammonium chloride nitrogen source,0.1555,0.040305086527633205,2.0,148.0,0.127,149.0,0.184,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.382,0.371938166904124,2.0,150.0,-0.119,151.0,-0.645,,,,
101,set27__Urea nitrogen source,-0.078,0.12727922061357855,2.0,152.0,0.012,153.0,-0.168,,,,
102,set27__Sodium nitrite nitrogen source,0.1005,0.12232947314527272,2.0,154.0,0.187,155.0,0.014,,,,
103,set27__Valerolactam nitrogen source,-0.030500000000000003,0.05444722215136417,2.0,156.0,-0.069,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.152,0.06788225099390857,2.0,158.0,-0.2,159.0,-0.104,,,,
105,set27__Sodium nitrate nitrogen source,-0.2165,0.03181980515339463,2.0,160.0,-0.239,161.0,-0.194,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0415,0.17465537495307723,2.0,162.0,-0.165,163.0,0.082,,,,
107,set27__Caprolactam nitrogen source,0.0525,0.012020815280171309,2.0,164.0,0.061,165.0,0.044,,,,
108,set27__Hydantoin nitrogen source,-0.034,0.10748023074035523,2.0,166.0,-0.11,167.0,0.042,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.604,0.45396255352176357,2.0,168.0,-0.925,169.0,-0.283,,,,
110,set27__3-aminobutyric acid nitrogen source,0.025,0.03252691193458118,2.0,170.0,0.048,171.0,0.002,,,,
111,set27__D-Lysine nitrogen source,-0.10300000000000001,0.011313708498984762,2.0,172.0,-0.111,173.0,-0.095,,,,
112,set27__D-Alanine nitrogen source,-0.128,0.03959797974644666,2.0,174.0,-0.156,175.0,-0.1,,,,
113,set27__L-Arginine nitrogen source,-0.1145,0.1916259377015544,2.0,176.0,-0.25,177.0,0.021,,,,
114,set27__L-Aspartate nitrogen source,-0.08499999999999999,0.028284271247461894,2.0,178.0,-0.105,179.0,-0.065,,,,
115,set27__Beta-alanine nitrogen source,0.025500000000000002,0.1958685783886737,2.0,180.0,-0.113,181.0,0.164,,,,
116,set27__L-Ornithine nitrogen source,-0.030000000000000013,0.28567113959936524,2.0,182.0,0.172,183.0,-0.232,,,,
117,set27__L-Glutamine nitrogen source,0.075,0.09616652224137046,2.0,184.0,0.007,185.0,0.143,,,,
118,set27__L-Alanine nitrogen source,-0.17700000000000002,0.30829855659733474,2.0,186.0,-0.395,187.0,0.041,,,,
119,set27__L-Cysteine nitrogen source,-0.07150000000000001,0.06010407640085654,2.0,188.0,-0.029,189.0,-0.114,,,,
120,set27__L-Lysine nitrogen source,-0.202,0.08343860018001263,2.0,190.0,-0.261,191.0,-0.143,,,,
121,set27__L-Asparagine nitrogen source,-0.1285,0.006363961030678933,2.0,192.0,-0.133,193.0,-0.124,,,,
122,set27__L-Proline nitrogen source,-0.0255,0.11808683245815345,2.0,194.0,0.058,195.0,-0.109,,,,
123,set27__Glycine nitrogen source,0.014000000000000002,0.10040916292848977,2.0,196.0,-0.057,197.0,0.085,,,,
124,set27__L-Methionine nitrogen source,-0.20800000000000002,0.2616295090390226,2.0,198.0,-0.393,199.0,-0.023,,,,
125,set27__L-Valine nitrogen source,-0.1335,0.0714177848998413,2.0,200.0,-0.083,201.0,-0.184,,,,
126,set27__L-Histidine nitrogen source,0.0325,0.25809397513308985,2.0,202.0,-0.15,203.0,0.215,,,,
127,set27__L-Phenylalanine nitrogen source,-0.38649999999999995,0.050204581464244884,2.0,204.0,-0.351,205.0,-0.422,,,,
128,set27__L-Isoleucine nitrogen source,0.03849999999999999,0.1958685783886737,2.0,206.0,-0.1,207.0,0.177,,,,
129,set27__L-Leucine nitrogen source,-0.08900000000000001,0.06929646455628166,2.0,208.0,-0.138,209.0,-0.04,,,,
130,set27__L-Threonine nitrogen source,-0.034000000000000016,0.3379970414071697,2.0,210.0,-0.273,211.0,0.205,,,,
131,set27__L-Serine nitrogen source,-0.093,0.0834386001800126,2.0,212.0,-0.034,213.0,-0.152,,,,
132,set28__Ethanolamine nitrogen source,0.1005,0.21566756826189698,2.0,214.0,-0.052,215.0,0.253,,,,
133,set28__Choline chloride nitrogen source,-0.1215,0.42355696193074194,2.0,216.0,0.178,217.0,-0.421,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.088,0.2814284989122459,2.0,218.0,0.287,219.0,-0.111,,,,
135,set28__Betaine nitrogen source,-0.13899999999999998,0.1385929291125633,2.0,220.0,-0.237,221.0,-0.041,,,,
136,set28__Nicotinic Acid nitrogen source,0.2215,0.14354267658086914,2.0,222.0,0.12,223.0,0.323,,,,
137,set28__Butyrolactam nitrogen source,-0.05399999999999999,0.4355777772109133,2.0,224.0,-0.362,225.0,0.254,,,,
138,set28__Cytosine nitrogen source,0.16749999999999998,0.17465537495307723,2.0,226.0,0.044,227.0,0.291,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.085,0.12162236636408619,2.0,228.0,-0.001,229.0,0.171,,,,
140,set28__spermidine nitrogen source,0.009499999999999995,0.1873832970144351,2.0,230.0,-0.123,231.0,0.142,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0465,0.11525840533340725,2.0,232.0,0.035,233.0,-0.128,,,,
142,set28__Cadaverine nitrogen source,0.298,0.12020815280171308,2.0,234.0,0.383,235.0,0.213,,,,
143,set28__Uracil nitrogen source,-0.165,0.22485995641732212,2.0,236.0,-0.324,237.0,-0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.149,0.09475230867899737,2.0,238.0,0.082,239.0,0.216,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.069,0.1725340546095176,2.0,240.0,-0.053,241.0,0.191,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.04050000000000001,0.1308147545195113,2.0,242.0,0.052,243.0,-0.133,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0945,0.13364318164425748,2.0,244.0,-0.189,245.0,0.0,,,,
148,set29__Propandiamine nitrogen source,-0.043000000000000003,0.1668772003600252,2.0,246.0,-0.161,247.0,0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.22,0.12586500705120546,2.0,248.0,0.309,249.0,0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0805,0.200111219075793,2.0,250.0,-0.222,251.0,0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3355,0.14071424945612296,2.0,252.0,-0.435,253.0,-0.236,,,,
152,set100__D-Glucose carbon source,0.18233333333333332,0.3620902281660378,3.0,254.0,-0.235,255.0,0.413,256.0,0.369,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.076,0.25721003090859423,3.0,257.0,-0.221,258.0,0.225,259.0,0.224,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08366666666666667,0.14446222112833976,3.0,260.0,-0.241,261.0,-0.053,262.0,0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16633333333333336,0.4015499138753903,3.0,263.0,-0.63,264.0,0.064,265.0,0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026999999999999996,0.11387273598188462,3.0,266.0,-0.007,267.0,0.154,268.0,-0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009666666666666665,0.2535534131762642,3.0,269.0,-0.253,270.0,0.029,271.0,0.253,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.025666666666666667,0.19504443938070454,3.0,272.0,-0.189,273.0,0.192,274.0,0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028333333333333335,0.08706510973595183,3.0,275.0,-0.072,276.0,0.084,277.0,0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12666666666666668,0.4352290584661522,3.0,278.0,-0.605,279.0,-0.021,280.0,0.246,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007666666666666669,0.23367142173002955,3.0,281.0,-0.252,282.0,0.201,283.0,0.074,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.023000000000000003,0.3368842531196731,3.0,284.0,-0.217,285.0,0.366,286.0,-0.218,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0665,0.20576807332528535,2.0,287.0,-0.212,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.203,,1.0,288.0,-0.203,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.052,0.29226186887789524,3.0,290.0,-0.389,291.0,0.132,292.0,0.101,,
166,set101__D-Glucose carbon source,0.063,0.24226431846229443,3.0,293.0,0.271,294.0,-0.203,295.0,0.121,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.059333333333333314,0.4450554272597215,3.0,296.0,0.571,297.0,-0.155,298.0,-0.238,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04500000000000002,0.29567042462850424,3.0,299.0,0.201,300.0,0.23,301.0,-0.296,,
169,set101__Ferulic acid carbon source,-0.027333333333333338,0.24370952655432518,3.0,302.0,-0.039,303.0,0.222,304.0,-0.265,,
170,set101__p-Coumaric acid carbon source,0.162,0.2777354856693685,3.0,305.0,0.258,306.0,0.379,307.0,-0.151,,
171,set101__10 mM vanillate carbon source,-0.02766666666666667,0.06965869172855124,3.0,308.0,-0.108,309.0,0.009,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010666666666666658,0.31177288742501863,3.0,311.0,-0.313,312.0,0.036,313.0,0.309,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18266666666666667,0.03873413653785681,3.0,314.0,0.225,315.0,0.174,316.0,0.149,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.22366666666666668,0.206117280530608,3.0,317.0,0.402,318.0,0.271,319.0,-0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.026,0.12716524682475164,3.0,320.0,-0.061,321.0,0.115,322.0,-0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.29233333333333333,0.17307898004475683,3.0,323.0,-0.338,324.0,-0.438,325.0,-0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18133333333333335,0.1083620474766573,3.0,326.0,0.305,327.0,0.103,328.0,0.136,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016333333333333328,0.13382202110763883,3.0,329.0,-0.128,330.0,-0.053,331.0,0.132,,
