k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.033216477810484,,,
61,fModule_62,False,0.0304210306787852,PP_3603,,
83,fModule_84,False,0.0249308800230288,,,
59,fModule_60,False,0.0235436542209405,,,
60,fModule_61,False,-0.0232334526040793,,,
54,fModule_55,False,-0.0177789629477306,,,
56,fModule_57,False,0.0172937207229265,,,
48,fModule_49,False,-0.0169299132461614,,,
65,fModule_66,False,-0.0165611292463994,,,
5,fModule_6,False,-0.0157481492905868,GcsR,,
4,fModule_5,False,0.0155749637884725,BenR,,
42,fModule_43,False,0.0152063171153998,PhhR,,
64,fModule_65,False,0.0147634153729052,DctD-II,,
76,fModule_77,False,-0.0146685957640184,PsrA,,
7,fModule_8,False,0.014460362999864,GltR-II,,
77,fModule_78,False,-0.014286425494347,,,
8,fModule_9,False,0.0138493209340426,,,
32,fModule_33,False,-0.013813187891144,BirA,,
40,fModule_41,False,-0.0137195054539739,,,
52,fModule_53,False,0.0136753127261107,PP_5350,,
9,fModule_10,False,-0.0124192578192982,,,
25,fModule_26,False,-0.012379386385497,,,
53,fModule_54,False,-0.0119786896696411,,,
66,fModule_67,False,-0.0118819082449518,,,
57,fModule_58,False,-0.0112147956585344,PrpR,,
33,fModule_34,False,-0.0111672926381404,,,
18,fModule_19,False,-0.0110103425473348,,,
24,fModule_25,False,0.0107737232952644,PrpR,,
46,fModule_47,False,-0.0104843102917685,,,
22,fModule_23,False,-0.0096619417380379,,,
51,fModule_52,False,0.0092938789210793,FleQ,,
75,fModule_76,False,0.0091795496463244,,,
79,fModule_80,False,0.0089410165404193,,,
78,fModule_79,False,-0.0088941290363724,,,
35,fModule_36,False,-0.0087578437403319,,,
13,fModule_14,False,-0.0087189552848477,PP_3359,,
69,fModule_70,False,0.0085831831128619,,,
73,fModule_74,False,0.0085589550826023,,,
70,fModule_71,False,0.0084519798923068,,,
31,fModule_32,False,0.0084183015898115,,,
28,fModule_29,False,0.0082948937659281,,,
12,fModule_13,False,0.0082887858310312,ModR,,
74,fModule_75,False,0.0081272006139594,,,
26,fModule_27,False,-0.0078446470189156,,,
45,fModule_46,False,0.0073158257568288,,,
20,fModule_21,False,-0.0071834501753759,,,
27,fModule_28,False,0.0069571685116416,VanR,,
38,fModule_39,False,-0.0068870424476897,,,
3,fModule_4,False,-0.0067884295234,,,
23,fModule_24,False,-0.006773911738545,,,
43,fModule_44,False,-0.0067558999062311,,,
44,fModule_45,False,0.0065152340979824,,,
29,fModule_30,False,-0.0064620796249228,HutC,,
11,fModule_12,False,0.0063347242350219,BirA,,
49,fModule_50,False,-0.0060208008519744,PP_2046,,
71,fModule_72,False,-0.00593695186484,,,
58,fModule_59,False,-0.0058705154985923,,,
16,fModule_17,False,0.0054640353135993,PedR1,,
47,fModule_48,False,0.0053595677916759,,,
37,fModule_38,False,0.005285898115679,,,
55,fModule_56,False,-0.0051214986428605,PydR,,
41,fModule_42,False,-0.0050888774500589,,,
62,fModule_63,False,-0.0050749549500772,,,
21,fModule_22,False,-0.0048815727036775,,,
34,fModule_35,False,-0.0038931726449831,,,
72,fModule_73,False,0.003808372019031,RpoD,,
2,fModule_3,False,-0.003721803956833,,,
80,fModule_81,False,-0.0036513867786602,,,
63,fModule_64,False,0.0036030354909678,,,
68,fModule_69,False,-0.0030251404035534,,,
30,fModule_31,False,-0.0030221575639211,,,
1,fModule_2,False,-0.0025118892063526,,,
19,fModule_20,False,-0.0025014783724319,,,
14,fModule_15,False,0.0023594565779139,,,
67,fModule_68,False,-0.0022483123143096,,,
36,fModule_37,False,0.0022178098870936,,,
10,fModule_11,False,0.001476853420087,PrpR,,
6,fModule_7,False,0.0013613795095879,GbdR,,
50,fModule_51,False,-0.0013318574572155,,,
17,fModule_18,False,-0.0009307425058633,,,
0,fModule_1,False,0.0008978158842086,,,
81,fModule_82,False,-0.0006801233655853,,,
15,fModule_16,False,0.0003730886081585,PcaR,,
82,fModule_83,False,-9.984579823861817e-05,,,
