k,name,in_iM,gene_weight,regulator,function,category
63,fModule_64,False,-0.025978706089172,,,
14,fModule_15,False,0.0251651974806847,,,
77,fModule_78,False,-0.0245143632460073,,,
7,fModule_8,False,0.0215665413597718,GltR-II,,
71,fModule_72,False,0.0201331443130002,,,
46,fModule_47,False,0.0196397419066811,,,
38,fModule_39,False,0.018639420264418,,,
83,fModule_84,False,0.0159802932821034,,,
11,fModule_12,False,-0.014668746507349,BirA,,
68,fModule_69,False,0.0140960998631556,,,
47,fModule_48,False,0.0140209751709524,,,
10,fModule_11,False,-0.0138019304625259,PrpR,,
33,fModule_34,False,-0.0136552736055375,,,
75,fModule_76,False,-0.0125833515399816,,,
51,fModule_52,False,0.0125334975491072,FleQ,,
9,fModule_10,False,0.0124202752021601,,,
8,fModule_9,False,-0.0117412721395548,,,
13,fModule_14,False,-0.0107826297003069,PP_3359,,
2,fModule_3,False,0.0107113122300436,,,
43,fModule_44,False,0.0102373417983242,,,
41,fModule_42,False,0.0100214746288883,,,
62,fModule_63,False,0.0097554885371526,,,
36,fModule_37,False,0.0096177024702903,,,
64,fModule_65,False,0.0095351342357448,DctD-II,,
69,fModule_70,False,-0.0091907056840814,,,
55,fModule_56,False,-0.0090587191140452,PydR,,
59,fModule_60,False,0.0088577002881404,,,
29,fModule_30,False,-0.0085811021632993,HutC,,
18,fModule_19,False,-0.0083179349174506,,,
3,fModule_4,False,0.0081420846793609,,,
15,fModule_16,False,-0.0080764891957557,PcaR,,
22,fModule_23,False,-0.0080334312019787,,,
61,fModule_62,False,-0.0078764775719573,PP_3603,,
67,fModule_68,False,-0.0075927264565068,,,
27,fModule_28,False,-0.0070825435982743,VanR,,
17,fModule_18,False,-0.0068198361774858,,,
52,fModule_53,False,-0.0067938329154433,PP_5350,,
72,fModule_73,False,-0.0065514123779666,RpoD,,
54,fModule_55,False,-0.0064175886347646,,,
28,fModule_29,False,0.0063992952813319,,,
78,fModule_79,False,0.0061797191709049,,,
1,fModule_2,False,-0.0060967693701417,,,
26,fModule_27,False,-0.0056794597290914,,,
31,fModule_32,False,-0.0056135139451143,,,
30,fModule_31,False,-0.0053572517657462,,,
56,fModule_57,False,0.0052434395882958,,,
19,fModule_20,False,0.0050281831751888,,,
53,fModule_54,False,0.0046681269489978,,,
39,fModule_40,False,-0.0042621820712812,,,
79,fModule_80,False,0.0041252546693033,,,
45,fModule_46,False,0.0036706299635924,,,
6,fModule_7,False,-0.0034992836012984,GbdR,,
37,fModule_38,False,-0.003492776565147,,,
57,fModule_58,False,-0.0033541020378856,PrpR,,
74,fModule_75,False,0.0033252791588364,,,
70,fModule_71,False,-0.0029461732631578,,,
23,fModule_24,False,0.0027407971712995,,,
34,fModule_35,False,-0.0027035574606227,,,
4,fModule_5,False,-0.0021364877954371,BenR,,
42,fModule_43,False,0.0020974785730288,PhhR,,
76,fModule_77,False,-0.0020019464616749,PsrA,,
50,fModule_51,False,-0.0019725857226433,,,
82,fModule_83,False,0.001949039803513,,,
24,fModule_25,False,-0.0018712934294073,PrpR,,
21,fModule_22,False,-0.0017511889319719,,,
32,fModule_33,False,0.0016786616960961,BirA,,
81,fModule_82,False,0.0016703256598077,,,
80,fModule_81,False,0.0016374329397196,,,
20,fModule_21,False,0.0015764471928453,,,
66,fModule_67,False,-0.0015748213790346,,,
73,fModule_74,False,0.0014493876619923,,,
65,fModule_66,False,0.0011387939259497,,,
0,fModule_1,False,-0.0011007907719596,,,
25,fModule_26,False,-0.0010768869997234,,,
48,fModule_49,False,0.0010587558835471,,,
5,fModule_6,False,-0.0008624031648496,GcsR,,
58,fModule_59,False,-0.0006376298318958,,,
12,fModule_13,False,0.0005642410421596,ModR,,
16,fModule_17,False,-0.0004694263830469,PedR1,,
35,fModule_36,False,-0.0003784653361575,,,
49,fModule_50,False,-0.0003706876603425,PP_2046,,
60,fModule_61,False,0.0001428781946018,,,
40,fModule_41,False,-9.55943837547706e-05,,,
44,fModule_45,False,9.01974378903386e-05,,,
