,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.274,,1.0,42.0,0.274,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.067,,1.0,43.0,-0.067,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.041,,1.0,44.0,-0.041,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.056,,1.0,45.0,-0.056,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.548,,1.0,46.0,0.548,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.34,,1.0,48.0,0.34,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.319,,1.0,50.0,0.319,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.811,,1.0,51.0,0.811,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.427,,1.0,52.0,0.427,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.913,,1.0,53.0,0.913,,,,,,
39,set10__L-Arginine carbon source,0.251,,1.0,54.0,0.251,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.117,,1.0,55.0,-0.117,,,,,,
41,set10__L-Histidine carbon source,0.831,,1.0,56.0,0.831,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,1.041,,1.0,57.0,1.041,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.397,,1.0,58.0,0.397,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.218,,1.0,59.0,0.218,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.246,,1.0,60.0,0.246,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.215,,1.0,61.0,0.215,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.314,,1.0,62.0,0.314,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.5,,1.0,63.0,0.5,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.278,,1.0,64.0,0.278,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.597,,1.0,65.0,0.597,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.258,,1.0,66.0,0.258,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.631,,1.0,67.0,0.631,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.565,,1.0,68.0,0.565,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.336,,1.0,69.0,0.336,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.304,,1.0,70.0,0.304,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.369,,1.0,71.0,0.369,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.298,,1.0,72.0,0.298,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.305,,1.0,73.0,0.305,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.526,,1.0,74.0,0.526,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.147,,1.0,75.0,0.147,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.579,,1.0,76.0,0.579,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.371,,1.0,77.0,-0.371,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.143,,1.0,78.0,0.143,,,,,,
64,set10__Sodium butyrate carbon source,-0.3,,1.0,79.0,-0.3,,,,,,
65,set12__Vanillin carbon source,0.126,0.28284271247461906,2.0,80.0,-0.074,97.0,0.326,,,,
66,"set12__1,2-Propanediol carbon source",0.2025,0.4376990975544729,2.0,81.0,0.512,98.0,-0.107,,,,
67,set12__Sodium propionate carbon source,0.222,0.12869343417595164,2.0,82.0,0.131,99.0,0.313,,,,
68,set12__2-methyl-1-butanol carbon source,0.157,0.042426406871192854,2.0,83.0,0.187,100.0,0.127,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07400000000000001,0.17819090885900998,2.0,84.0,0.052,101.0,-0.2,,,,
70,"set12__1,4-Butanediol carbon source",0.068,0.03959797974644666,2.0,85.0,0.096,102.0,0.04,,,,
71,set12__Vanillic Acid carbon source,0.042,0.12586500705120546,2.0,86.0,-0.047,103.0,0.131,,,,
72,set12__Protocatechuic Acid carbon source,0.0655,0.19869700551341987,2.0,87.0,-0.075,89.0,0.206,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3205,0.07566042558696058,2.0,88.0,-0.374,104.0,-0.267,,,,
74,set12__L-Lysine carbon source,-0.073,0.39456558390209345,2.0,90.0,-0.352,105.0,0.206,,,,
75,set12__p-Coumaric acid carbon source,0.269,0.17819090885901,2.0,91.0,0.395,106.0,0.143,,,,
76,set12__benzoic acid carbon source,0.10450000000000001,0.22132442251138937,2.0,92.0,0.261,107.0,-0.052,,,,
77,set12__Ferulic Acid carbon source,0.2755,0.0007071067811865482,2.0,93.0,0.276,108.0,0.275,,,,
78,set12__D-Glucose carbon source,0.39249999999999996,0.42779960261786126,2.0,94.0,0.09,109.0,0.695,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.325,0.08909545442950499,2.0,95.0,-0.388,110.0,-0.262,,,,
80,set12__Phenylacetic acid carbon source,0.08250000000000002,0.5395224740453358,2.0,96.0,-0.299,111.0,0.464,,,,
81,set15__Butyl stearate carbon source,0.079,0.34931074990615446,2.0,112.0,0.326,124.0,-0.168,,,,
82,set15__Hexanoic acid carbon source,0.1915,0.3556747109368334,2.0,113.0,0.443,125.0,-0.06,,,,
83,set15__Decanoic acid carbon source,0.079,0.007071067811865481,2.0,114.0,0.084,126.0,0.074,,,,
84,set15__Lauric acid carbon source,0.381,0.03252691193458122,2.0,115.0,0.358,127.0,0.404,,,,
85,set15__Valeric acid carbon source,0.1585,0.3415325753131025,2.0,116.0,-0.083,128.0,0.4,,,,
86,set15__Octanoic acid carbon source,0.2215,0.15768481220460012,2.0,117.0,0.333,129.0,0.11,,,,
87,set15__Nonanoic acid carbon source,0.4325,0.11525840533340727,2.0,118.0,0.351,130.0,0.514,,,,
88,set15__Tween 20 carbon source,0.0815,0.1958685783886737,2.0,119.0,-0.057,131.0,0.22,,,,
89,set15__Myristic acid carbon source,0.15799999999999997,0.024041630560342617,2.0,120.0,0.141,132.0,0.175,,,,
90,set15__Sodium butyrate carbon source,0.504,0.05656854249492382,2.0,121.0,0.544,133.0,0.464,,,,
91,set15__Oleic acid carbon source,0.017499999999999998,0.10111626970967628,2.0,122.0,0.089,134.0,-0.054,,,,
92,set15__Heptanoic acid carbon source,-0.0050000000000000044,0.2729432175380074,2.0,123.0,0.188,135.0,-0.198,,,,
93,set16__Butanol carbon source,0.21800000000000003,0.07353910524340095,2.0,136.0,0.27,137.0,0.166,,,,
94,"set16__1,3-Butandiol carbon source",0.023,0.04949747468305833,2.0,138.0,0.058,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,0.132,0.2927422074112307,2.0,140.0,0.339,141.0,-0.075,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04100000000000001,0.13717871555019023,2.0,142.0,-0.138,143.0,0.056,,,,
97,set16__1-Pentanol carbon source,-0.2505,0.2538513344459706,2.0,144.0,-0.43,145.0,-0.071,,,,
98,set16__Ethanol carbon source,0.0145,0.024748737341529166,2.0,146.0,-0.003,147.0,0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.17450000000000002,0.08131727983645297,2.0,148.0,0.232,149.0,0.117,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0385,0.05161879502661797,2.0,150.0,0.002,151.0,0.075,,,,
101,set27__Urea nitrogen source,-0.203,0.03676955262170049,2.0,152.0,-0.229,153.0,-0.177,,,,
102,set27__Sodium nitrite nitrogen source,0.0225,0.0714177848998413,2.0,154.0,0.073,155.0,-0.028,,,,
103,set27__Valerolactam nitrogen source,0.0525,0.07990306627407986,2.0,156.0,-0.004,157.0,0.109,,,,
104,set27__4-aminobutyric acid nitrogen source,0.23099999999999998,0.018384776310850233,2.0,158.0,0.244,159.0,0.218,,,,
105,set27__Sodium nitrate nitrogen source,0.0065,0.02899137802864845,2.0,160.0,-0.014,161.0,0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.28200000000000003,0.06788225099390856,2.0,162.0,0.33,163.0,0.234,,,,
107,set27__Caprolactam nitrogen source,-0.0725,0.04737615433949868,2.0,164.0,-0.039,165.0,-0.106,,,,
108,set27__Hydantoin nitrogen source,0.45899999999999996,0.3549676041556469,2.0,166.0,0.208,167.0,0.71,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.128,0.2064751801064719,2.0,168.0,0.018,169.0,-0.274,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10099999999999999,0.3648670990922585,2.0,170.0,-0.359,171.0,0.157,,,,
111,set27__D-Lysine nitrogen source,0.026,0.09616652224137047,2.0,172.0,-0.042,173.0,0.094,,,,
112,set27__D-Alanine nitrogen source,-0.3415,0.25809397513308985,2.0,174.0,-0.524,175.0,-0.159,,,,
113,set27__L-Arginine nitrogen source,-0.1235,0.014849242404917501,2.0,176.0,-0.134,177.0,-0.113,,,,
114,set27__L-Aspartate nitrogen source,-0.081,0.0014142135623730963,2.0,178.0,-0.082,179.0,-0.08,,,,
115,set27__Beta-alanine nitrogen source,-0.050499999999999996,0.2184959953866432,2.0,180.0,-0.205,181.0,0.104,,,,
116,set27__L-Ornithine nitrogen source,0.005999999999999998,0.16546298679765212,2.0,182.0,-0.111,183.0,0.123,,,,
117,set27__L-Glutamine nitrogen source,0.0495,0.1605132393293463,2.0,184.0,-0.064,185.0,0.163,,,,
118,set27__L-Alanine nitrogen source,0.025500000000000002,0.15344217151748082,2.0,186.0,0.134,187.0,-0.083,,,,
119,set27__L-Cysteine nitrogen source,-0.08349999999999999,0.4051721856198917,2.0,188.0,0.203,189.0,-0.37,,,,
120,set27__L-Lysine nitrogen source,-0.0465,0.07990306627407986,2.0,190.0,0.01,191.0,-0.103,,,,
121,set27__L-Asparagine nitrogen source,0.063,0.02262741699796952,2.0,192.0,0.079,193.0,0.047,,,,
122,set27__L-Proline nitrogen source,-0.11,0.09758073580374356,2.0,194.0,-0.179,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,-0.017,0.28567113959936524,2.0,196.0,-0.219,197.0,0.185,,,,
124,set27__L-Methionine nitrogen source,0.2555,0.03323401871576774,2.0,198.0,0.232,199.0,0.279,,,,
125,set27__L-Valine nitrogen source,-0.083,0.4186072144624361,2.0,200.0,0.213,201.0,-0.379,,,,
126,set27__L-Histidine nitrogen source,-0.214,0.12162236636408616,2.0,202.0,-0.128,203.0,-0.3,,,,
127,set27__L-Phenylalanine nitrogen source,0.135,0.05656854249492379,2.0,204.0,0.175,205.0,0.095,,,,
128,set27__L-Isoleucine nitrogen source,0.344,0.21778888860545664,2.0,206.0,0.19,207.0,0.498,,,,
129,set27__L-Leucine nitrogen source,-0.192,0.036769552621700466,2.0,208.0,-0.218,209.0,-0.166,,,,
130,set27__L-Threonine nitrogen source,-0.0755,0.15909902576697318,2.0,210.0,0.037,211.0,-0.188,,,,
131,set27__L-Serine nitrogen source,-0.20049999999999998,0.2920351006300441,2.0,212.0,-0.407,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,0.182,0.11313708498984762,2.0,214.0,0.102,215.0,0.262,,,,
133,set28__Choline chloride nitrogen source,0.41800000000000004,0.17111984104714453,2.0,216.0,0.539,217.0,0.297,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1315,0.10677312395916867,2.0,218.0,0.207,219.0,0.056,,,,
135,set28__Betaine nitrogen source,0.033500000000000016,0.34860364312496794,2.0,220.0,-0.213,221.0,0.28,,,,
136,set28__Nicotinic Acid nitrogen source,0.08800000000000002,0.6349818895055197,2.0,222.0,0.537,223.0,-0.361,,,,
137,set28__Butyrolactam nitrogen source,0.171,0.41719300090006306,2.0,224.0,0.466,225.0,-0.124,,,,
138,set28__Cytosine nitrogen source,0.0675,0.17748380207782344,2.0,226.0,0.193,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2595,0.34294678887547553,2.0,228.0,0.017,229.0,0.502,,,,
140,set28__spermidine nitrogen source,0.1565,0.16899852070358487,2.0,230.0,0.276,231.0,0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2535,0.07990306627407986,2.0,232.0,0.197,233.0,0.31,,,,
142,set28__Cadaverine nitrogen source,-0.043,0.042426406871192854,2.0,234.0,-0.073,235.0,-0.013,,,,
143,set28__Uracil nitrogen source,0.1945,0.2679934700697015,2.0,236.0,0.384,237.0,0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2285,0.334461507501237,2.0,238.0,-0.008,239.0,0.465,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.261,0.01555634918610406,2.0,240.0,0.272,241.0,0.25,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.28250000000000003,0.15909902576697318,2.0,242.0,0.17,243.0,0.395,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0685,0.06858935777509512,2.0,244.0,-0.02,245.0,-0.117,,,,
148,set29__Propandiamine nitrogen source,-1.0425,0.4447701653663384,2.0,246.0,-1.357,247.0,-0.728,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4565,0.46032651455244245,2.0,248.0,-0.782,249.0,-0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5695,0.18314065632731577,2.0,250.0,-0.699,251.0,-0.44,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11,0.2955706345359769,2.0,252.0,-0.319,253.0,0.099,,,,
152,set100__D-Glucose carbon source,-0.05466666666666666,0.2734782136356264,3.0,254.0,-0.205,255.0,0.261,256.0,-0.22,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0013333333333333346,0.2079719532372895,3.0,257.0,0.146,258.0,0.095,259.0,-0.237,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.048666666666666664,0.13529720371586892,3.0,260.0,-0.07,261.0,0.196,262.0,0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.010333333333333335,0.04277070648625451,3.0,263.0,-0.027,264.0,0.057,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04733333333333333,0.06888637988262508,3.0,266.0,0.092,267.0,0.082,268.0,-0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.151,0.044170125650715555,3.0,269.0,-0.202,270.0,-0.126,271.0,-0.125,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.00033333333333333365,0.28121936870232345,3.0,272.0,-0.136,273.0,0.323,274.0,-0.188,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.056333333333333326,0.15966318715763297,3.0,275.0,-0.099,276.0,0.22,277.0,0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04900000000000001,0.07291776189653656,3.0,278.0,-0.002,279.0,-0.133,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.025333333333333336,0.204003267947681,3.0,281.0,-0.178,282.0,0.23,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06,0.14463402089411742,3.0,284.0,0.142,285.0,0.145,286.0,-0.107,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0385,0.06293250352560273,2.0,287.0,-0.083,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.1,,1.0,288.0,0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07233333333333333,0.3044623676800359,3.0,290.0,-0.063,291.0,0.421,292.0,-0.141,,
166,set101__D-Glucose carbon source,0.00633333333333333,0.175981059586915,3.0,293.0,0.147,294.0,0.063,295.0,-0.191,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2193333333333333,0.3556969684061608,3.0,296.0,0.568,297.0,0.233,298.0,-0.143,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.138,0.2513881461008056,3.0,299.0,0.358,300.0,0.192,301.0,-0.136,,
169,set101__Ferulic acid carbon source,0.133,0.10905503197927181,3.0,302.0,0.026,303.0,0.244,304.0,0.129,,
170,set101__p-Coumaric acid carbon source,-0.04700000000000001,0.13689777207829204,3.0,305.0,0.104,306.0,-0.163,307.0,-0.082,,
171,set101__10 mM vanillate carbon source,0.15766666666666668,0.4570058351195675,3.0,308.0,0.616,309.0,0.155,310.0,-0.298,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07366666666666666,0.373550978225641,3.0,311.0,0.14,312.0,0.144,313.0,-0.505,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.3489999999999999,0.4238077394290954,3.0,314.0,0.61,315.0,0.577,316.0,-0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21866666666666668,0.15036400278435438,3.0,317.0,0.242,318.0,0.356,319.0,0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.214,0.1630828010551695,3.0,320.0,0.22,321.0,0.374,322.0,0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.29600000000000004,0.20708210931898488,3.0,323.0,0.395,324.0,0.435,325.0,0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19466666666666665,0.22635665073801858,3.0,326.0,0.18,327.0,0.428,328.0,-0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.293,0.18374710882079207,3.0,329.0,0.499,330.0,0.234,331.0,0.146,,
