k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0407224627733569,RpoD,,
79,fModule_80,False,-0.020946577142255,,,
69,fModule_70,False,-0.0171298470429968,,,
7,fModule_8,False,-0.0167366857277811,GltR-II,,
60,fModule_61,False,0.0153028214362944,,,
71,fModule_72,False,-0.0138461022631851,,,
80,fModule_81,False,0.0120198721316476,,,
59,fModule_60,False,-0.0118144544822731,,,
64,fModule_65,False,0.0112993412645583,DctD-II,,
30,fModule_31,False,-0.0105163372582515,,,
2,fModule_3,False,0.0102926329326739,,,
20,fModule_21,False,-0.0102499735451691,,,
48,fModule_49,False,0.0100526013023269,,,
6,fModule_7,False,0.0099276154762276,GbdR,,
38,fModule_39,False,0.0098853128356613,,,
44,fModule_45,False,0.0091054562074246,,,
16,fModule_17,False,-0.0089356493737951,PedR1,,
47,fModule_48,False,0.008818840917578,,,
74,fModule_75,False,-0.0085850442389882,,,
18,fModule_19,False,0.007714654704561,,,
54,fModule_55,False,0.0070133261374691,,,
42,fModule_43,False,0.0067919249457338,PhhR,,
39,fModule_40,False,-0.0065414657618729,,,
43,fModule_44,False,0.0063030910086434,,,
46,fModule_47,False,0.0062790414652242,,,
0,fModule_1,False,0.0059761914703577,,,
51,fModule_52,False,-0.0057655197833185,FleQ,,
32,fModule_33,False,0.0057410812667869,BirA,,
28,fModule_29,False,-0.0055481223775973,,,
75,fModule_76,False,-0.005494073451353,,,
73,fModule_74,False,-0.0054230332499072,,,
33,fModule_34,False,-0.0052908441780556,,,
1,fModule_2,False,0.0052421595985294,,,
14,fModule_15,False,0.0050253252889695,,,
57,fModule_58,False,-0.0048952919691149,PrpR,,
35,fModule_36,False,-0.0048573197000866,,,
81,fModule_82,False,-0.0048214106285224,,,
22,fModule_23,False,-0.004695446643459,,,
83,fModule_84,False,-0.004688381649924,,,
49,fModule_50,False,0.0046460115207887,PP_2046,,
50,fModule_51,False,-0.0045198762075398,,,
15,fModule_16,False,0.004153615626014,PcaR,,
52,fModule_53,False,0.0041532703080878,PP_5350,,
13,fModule_14,False,-0.0040001519060355,PP_3359,,
23,fModule_24,False,-0.0037963316799585,,,
8,fModule_9,False,-0.0034003177613008,,,
41,fModule_42,False,0.0033931034365646,,,
55,fModule_56,False,-0.003260308456806,PydR,,
40,fModule_41,False,-0.0032222668444371,,,
19,fModule_20,False,0.0029214640732559,,,
4,fModule_5,False,-0.0029112518863649,BenR,,
53,fModule_54,False,-0.0028949684868794,,,
67,fModule_68,False,-0.0028313654457682,,,
63,fModule_64,False,0.0026305930283119,,,
10,fModule_11,False,0.0025813384542483,PrpR,,
12,fModule_13,False,-0.0024694448216317,ModR,,
29,fModule_30,False,0.0024623754714402,HutC,,
70,fModule_71,False,0.0024116534932215,,,
17,fModule_18,False,0.0024107045442683,,,
27,fModule_28,False,0.0023515775640381,VanR,,
24,fModule_25,False,-0.0021832533926314,PrpR,,
9,fModule_10,False,0.0021357577979959,,,
76,fModule_77,False,0.0021332717840288,PsrA,,
45,fModule_46,False,-0.0020746844649331,,,
77,fModule_78,False,-0.0019418696446997,,,
68,fModule_69,False,0.0017952121193757,,,
58,fModule_59,False,-0.0017321811285585,,,
25,fModule_26,False,0.0014892234867395,,,
34,fModule_35,False,0.0014881442987999,,,
36,fModule_37,False,-0.0014402615895696,,,
21,fModule_22,False,-0.0013976796255096,,,
5,fModule_6,False,0.0013896200743603,GcsR,,
65,fModule_66,False,-0.0013438824378468,,,
62,fModule_63,False,-0.0012047280963365,,,
26,fModule_27,False,0.0011840267746185,,,
78,fModule_79,False,-0.0011139269896189,,,
11,fModule_12,False,-0.0009649055037468,BirA,,
82,fModule_83,False,0.0008220087481413,,,
3,fModule_4,False,-0.00074113470309,,,
61,fModule_62,False,0.0003257625661862,PP_3603,,
31,fModule_32,False,0.0003006037068794,,,
56,fModule_57,False,-0.0001204751618775,,,
66,fModule_67,False,-8.61548378370481e-05,,,
37,fModule_38,False,8.448659717161723e-05,,,
