k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0103493727518007,,,
63,fModule_64,False,0.0061981462127683,,,
47,fModule_48,False,0.0060788777568878,,,
23,fModule_24,False,-0.0056938657832853,,,
70,fModule_71,False,0.0056153021448808,,,
78,fModule_79,False,-0.0055941974328151,,,
37,fModule_38,False,-0.005230888237409,,,
39,fModule_40,False,-0.0050087331697194,,,
27,fModule_28,False,-0.0048793883479896,VanR,,
59,fModule_60,False,0.0048318767560195,,,
13,fModule_14,False,0.0046575698307188,PP_3359,,
0,fModule_1,False,-0.0046415267269511,,,
73,fModule_74,False,-0.0046239746032208,,,
36,fModule_37,False,-0.004244336240425,,,
18,fModule_19,False,-0.0042310511821785,,,
28,fModule_29,False,-0.0040222061475547,,,
14,fModule_15,False,-0.0039802839652385,,,
2,fModule_3,False,0.0039565641247037,,,
1,fModule_2,False,-0.0035183079350143,,,
24,fModule_25,False,-0.0034974459960998,PrpR,,
68,fModule_69,False,-0.003399863974358,,,
64,fModule_65,False,0.0033816394177112,DctD-II,,
51,fModule_52,False,0.0032714161627241,FleQ,,
4,fModule_5,False,0.0030320454047635,BenR,,
31,fModule_32,False,-0.0027816466967138,,,
77,fModule_78,False,-0.0027407645016902,,,
65,fModule_66,False,0.002659566228553,,,
25,fModule_26,False,0.0026024223746391,,,
54,fModule_55,False,0.0023970122285289,,,
26,fModule_27,False,-0.0023754805843917,,,
17,fModule_18,False,0.0023737096614326,,,
19,fModule_20,False,-0.0023403451172788,,,
62,fModule_63,False,0.0022834735183459,,,
45,fModule_46,False,-0.0022711168968287,,,
50,fModule_51,False,0.0022360244577711,,,
79,fModule_80,False,-0.0021727254215696,,,
76,fModule_77,False,-0.002141973243509,PsrA,,
80,fModule_81,False,-0.002029039779911,,,
35,fModule_36,False,-0.0020187256053476,,,
83,fModule_84,False,-0.0019852135685032,,,
74,fModule_75,False,-0.0019019831404232,,,
67,fModule_68,False,-0.0018802239262944,,,
66,fModule_67,False,-0.0017105598490373,,,
55,fModule_56,False,-0.0016389154553447,PydR,,
11,fModule_12,False,0.0015569748957496,BirA,,
42,fModule_43,False,-0.0014985990514259,PhhR,,
61,fModule_62,False,-0.001448038075095,PP_3603,,
3,fModule_4,False,-0.0014479218215607,,,
32,fModule_33,False,0.0014342900718813,BirA,,
15,fModule_16,False,-0.0014086957387802,PcaR,,
29,fModule_30,False,0.0012982817738864,HutC,,
71,fModule_72,False,-0.0012965529170495,,,
53,fModule_54,False,-0.0012273794164976,,,
9,fModule_10,False,-0.0012194742330382,,,
46,fModule_47,False,-0.0011901975661087,,,
34,fModule_35,False,-0.0011590126991087,,,
5,fModule_6,False,0.0011461924419078,GcsR,,
56,fModule_57,False,-0.0011377229112812,,,
10,fModule_11,False,0.0011055227717626,PrpR,,
6,fModule_7,False,-0.0010542259008594,GbdR,,
58,fModule_59,False,-0.0010449716187422,,,
8,fModule_9,False,-0.001024466024835,,,
75,fModule_76,False,0.0010007709473718,,,
48,fModule_49,False,-0.0009750450296292,,,
41,fModule_42,False,0.0009746016474098,,,
33,fModule_34,False,-0.0009551336560894,,,
82,fModule_83,False,-0.0009546878214048,,,
72,fModule_73,False,-0.0009115936441563,RpoD,,
57,fModule_58,False,-0.0008382989275608,PrpR,,
69,fModule_70,False,-0.0007932960763323,,,
22,fModule_23,False,-0.0007085626370943,,,
12,fModule_13,False,0.000643948384036,ModR,,
49,fModule_50,False,0.0006341534863508,PP_2046,,
81,fModule_82,False,0.0006033332375527,,,
30,fModule_31,False,0.0005803226815748,,,
43,fModule_44,False,-0.00056941181851,,,
21,fModule_22,False,0.0005410462901912,,,
40,fModule_41,False,-0.0005342422467439,,,
44,fModule_45,False,-0.0005126375251059,,,
52,fModule_53,False,-0.000420112873696,PP_5350,,
38,fModule_39,False,0.000404502454635,,,
7,fModule_8,False,0.0003551965228273,GltR-II,,
20,fModule_21,False,0.0001536579617224,,,
16,fModule_17,False,0.0001401973690456,PedR1,,
