k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0189398402389506,,,
80,fModule_81,False,-0.0167038916520994,,,
64,fModule_65,False,0.0140418299345475,DctD-II,,
68,fModule_69,False,-0.0121872663656781,,,
81,fModule_82,False,0.0114577616069852,,,
23,fModule_24,False,0.0108774992043659,,,
40,fModule_41,False,-0.0104295840385797,,,
57,fModule_58,False,0.0101939621450048,PrpR,,
78,fModule_79,False,-0.0099716050632942,,,
52,fModule_53,False,-0.0099236993251251,PP_5350,,
35,fModule_36,False,-0.00874709773427,,,
82,fModule_83,False,0.0083676817960346,,,
51,fModule_52,False,-0.0081549858782121,FleQ,,
76,fModule_77,False,-0.0080247538764227,PsrA,,
74,fModule_75,False,-0.0067602693750938,,,
4,fModule_5,False,0.0067348915446167,BenR,,
63,fModule_64,False,-0.0066077121996247,,,
26,fModule_27,False,-0.0065101400842216,,,
41,fModule_42,False,0.0063981210203454,,,
12,fModule_13,False,0.0063879091478522,ModR,,
48,fModule_49,False,0.0062809721580436,,,
5,fModule_6,False,0.0061322796248579,GcsR,,
50,fModule_51,False,-0.0060851014729189,,,
72,fModule_73,False,0.005138101669225,RpoD,,
39,fModule_40,False,-0.0051071210005439,,,
61,fModule_62,False,-0.0050767057307387,PP_3603,,
56,fModule_57,False,0.0048855785133594,,,
3,fModule_4,False,0.0046870896168327,,,
36,fModule_37,False,-0.0046798212503514,,,
42,fModule_43,False,0.004602043191507,PhhR,,
32,fModule_33,False,0.0045207761029385,BirA,,
59,fModule_60,False,-0.0044970525960315,,,
25,fModule_26,False,-0.0044775318709631,,,
37,fModule_38,False,-0.0044096654504914,,,
73,fModule_74,False,0.0043092013905989,,,
75,fModule_76,False,0.0041419013050273,,,
46,fModule_47,False,-0.0041408105500606,,,
8,fModule_9,False,0.0039798773002014,,,
60,fModule_61,False,0.0039391930118454,,,
16,fModule_17,False,0.0039077520685093,PedR1,,
31,fModule_32,False,-0.0037793396119484,,,
7,fModule_8,False,0.0036934195969761,GltR-II,,
53,fModule_54,False,0.0036835953834305,,,
10,fModule_11,False,-0.0036283709711876,PrpR,,
79,fModule_80,False,-0.0035819908994056,,,
55,fModule_56,False,-0.0035603011520732,PydR,,
28,fModule_29,False,0.0034993369781921,,,
54,fModule_55,False,-0.0032597803595568,,,
49,fModule_50,False,0.0032427301634914,PP_2046,,
77,fModule_78,False,-0.0030574629462911,,,
24,fModule_25,False,0.0029972446166667,PrpR,,
45,fModule_46,False,0.0029855749431156,,,
21,fModule_22,False,-0.0027009382085145,,,
66,fModule_67,False,-0.0025021850576662,,,
34,fModule_35,False,-0.0024483205817579,,,
13,fModule_14,False,-0.0024241543465215,PP_3359,,
17,fModule_18,False,0.0023823441114517,,,
69,fModule_70,False,0.0023363584973983,,,
43,fModule_44,False,-0.0022340751921938,,,
20,fModule_21,False,0.002164654100728,,,
11,fModule_12,False,-0.0020224845272339,BirA,,
6,fModule_7,False,-0.0020167192909083,GbdR,,
62,fModule_63,False,0.001983748602951,,,
18,fModule_19,False,-0.0019706635864662,,,
22,fModule_23,False,0.0018578433132542,,,
30,fModule_31,False,0.0018410470430419,,,
83,fModule_84,False,-0.0014616342336201,,,
33,fModule_34,False,0.0013312887433791,,,
58,fModule_59,False,-0.0013148797398902,,,
47,fModule_48,False,0.0012453630556657,,,
67,fModule_68,False,0.0012300113304158,,,
0,fModule_1,False,-0.0012046493540292,,,
14,fModule_15,False,0.0010736527748304,,,
44,fModule_45,False,0.0009782716179352,,,
65,fModule_66,False,-0.0009576641464546,,,
71,fModule_72,False,-0.0009104844737575,,,
9,fModule_10,False,-0.0008899988524381,,,
2,fModule_3,False,0.0008392901359048,,,
29,fModule_30,False,0.0008184899255902,HutC,,
70,fModule_71,False,-0.0008157722577592,,,
15,fModule_16,False,-0.0003737441036779,PcaR,,
19,fModule_20,False,-0.0003392381390326,,,
27,fModule_28,False,-0.0002873607629016,VanR,,
1,fModule_2,False,7.522066490246532e-05,,,
