,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.0325,0.0431335136523794,2.0,0.0,0.063,1.0,0.002,,,,
1,set1__Glucose carbon source (20mM),-0.015499999999999993,0.1831406563273158,2.0,2.0,-0.145,3.0,0.114,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.151,0.11313708498984762,2.0,4.0,-0.231,5.0,-0.071,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.0605,0.1279863273947651,2.0,6.0,-0.151,7.0,0.03,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.11549999999999999,0.1831406563273158,2.0,8.0,-0.014,9.0,0.245,,,,
5,set5__D-Glucose carbon source,0.0475,0.024748737341529166,2.0,10.0,0.03,11.0,0.065,,,,
6,set5__Levulinic Acid carbon source,-0.009999999999999995,0.16173435009298426,4.0,12.0,0.061,13.0,-0.11,14.0,0.182,15.0,-0.173
7,set5__Vanillin carbon source,-0.136,0.15697770542341355,2.0,16.0,-0.025,17.0,-0.247,,,,
8,set5__p-Coumaric acid carbon source,0.017,0.09050966799187808,2.0,18.0,-0.047,19.0,0.081,,,,
9,set6__D-Glucose carbon source,-0.077,,1.0,20.0,-0.077,,,,,,
10,set6__Ferulic Acid carbon source,-0.11,,1.0,21.0,-0.11,,,,,,
11,set6__benzoic acid carbon source,-0.108,,1.0,22.0,-0.108,,,,,,
12,set6__Valerolactam carbon source,-0.326,,1.0,23.0,-0.326,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.089,,1.0,24.0,-0.089,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.113,,1.0,25.0,0.113,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.1005,0.02333452377915607,2.0,26.0,0.117,30.0,0.084,,,,
16,set7__Valerolactam 10 mM carbon source,-0.043,,1.0,27.0,-0.043,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.053,,1.0,28.0,-0.053,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.14450000000000002,0.5253803384216048,2.0,29.0,0.227,31.0,-0.516,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.054,,1.0,32.0,-0.054,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.134,,1.0,33.0,0.134,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.169,,1.0,34.0,0.169,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.041499999999999995,0.185969083452062,2.0,35.0,0.09,47.0,-0.173,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.22749999999999998,0.2665792565073284,2.0,36.0,0.416,49.0,0.039,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.388,,1.0,37.0,0.388,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.031,,1.0,38.0,-0.031,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.014,,1.0,39.0,-0.014,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.204,,1.0,40.0,-0.204,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.149,,1.0,41.0,-0.149,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.152,,1.0,42.0,-0.152,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.185,,1.0,43.0,0.185,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.299,,1.0,44.0,0.299,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.107,,1.0,45.0,0.107,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.303,,1.0,46.0,-0.303,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.0,,1.0,48.0,0.0,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.005,,1.0,50.0,-0.005,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.122,,1.0,51.0,-0.122,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.113,,1.0,52.0,0.113,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.478,,1.0,53.0,0.478,,,,,,
39,set10__L-Arginine carbon source,-0.056,,1.0,54.0,-0.056,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.237,,1.0,55.0,-0.237,,,,,,
41,set10__L-Histidine carbon source,-0.098,,1.0,56.0,-0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.234,,1.0,57.0,-0.234,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.076,,1.0,58.0,0.076,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.008,,1.0,59.0,0.008,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.027,,1.0,60.0,-0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.005,,1.0,61.0,-0.005,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.081,,1.0,62.0,0.081,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.046,,1.0,63.0,-0.046,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.028,,1.0,64.0,0.028,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.208,,1.0,65.0,0.208,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.134,,1.0,66.0,-0.134,,,,,,
