k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0113376646525548,,,
79,fModule_80,False,0.0106961170723698,,,
35,fModule_36,False,0.0096705285504999,,,
18,fModule_19,False,0.008673547922428,,,
2,fModule_3,False,0.0078190716823047,,,
11,fModule_12,False,0.0076658215943162,BirA,,
28,fModule_29,False,0.0075849301830532,,,
64,fModule_65,False,0.0074019603544538,DctD-II,,
77,fModule_78,False,-0.0071859181853431,,,
7,fModule_8,False,-0.0071352113194118,GltR-II,,
23,fModule_24,False,-0.0065000651280446,,,
76,fModule_77,False,-0.006489141398507,PsrA,,
68,fModule_69,False,-0.0062545051815139,,,
82,fModule_83,False,-0.0061814534910721,,,
56,fModule_57,False,-0.0057784798351511,,,
51,fModule_52,False,-0.0056890062006211,FleQ,,
71,fModule_72,False,-0.0055590536746848,,,
32,fModule_33,False,-0.0055427578635059,BirA,,
5,fModule_6,False,-0.0054562410524494,GcsR,,
4,fModule_5,False,0.005373704999288,BenR,,
44,fModule_45,False,-0.0050226347366234,,,
69,fModule_70,False,0.0049110090760455,,,
39,fModule_40,False,-0.0047744413963025,,,
43,fModule_44,False,0.0045974106741109,,,
1,fModule_2,False,-0.0044690981364586,,,
41,fModule_42,False,-0.0043623579968875,,,
60,fModule_61,False,-0.0042052656677323,,,
83,fModule_84,False,-0.0041455986249059,,,
14,fModule_15,False,-0.0040710407488423,,,
50,fModule_51,False,0.0040441389428646,,,
36,fModule_37,False,-0.0039821270722787,,,
27,fModule_28,False,0.0039673619115086,VanR,,
73,fModule_74,False,0.0039334072332089,,,
0,fModule_1,False,-0.0036034057237237,,,
19,fModule_20,False,-0.0031117428546505,,,
72,fModule_73,False,-0.0030711880429857,RpoD,,
58,fModule_59,False,-0.0030683645739759,,,
34,fModule_35,False,-0.0030549918166792,,,
81,fModule_82,False,0.0030539090884858,,,
49,fModule_50,False,0.0030504519575063,PP_2046,,
80,fModule_81,False,-0.0029591118844865,,,
3,fModule_4,False,-0.0029039352400724,,,
29,fModule_30,False,-0.0028712746190784,HutC,,
47,fModule_48,False,-0.0028087410596678,,,
12,fModule_13,False,0.0026856720315724,ModR,,
9,fModule_10,False,-0.0026789167558223,,,
59,fModule_60,False,0.0025688700173846,,,
46,fModule_47,False,0.0025438471300512,,,
67,fModule_68,False,0.0023688664624936,,,
16,fModule_17,False,0.0022323550838045,PedR1,,
52,fModule_53,False,0.0022188265746636,PP_5350,,
55,fModule_56,False,0.0022035008478548,PydR,,
10,fModule_11,False,-0.0021617812449576,PrpR,,
26,fModule_27,False,-0.0020639608901011,,,
20,fModule_21,False,-0.0020465415248879,,,
45,fModule_46,False,0.0018694163307826,,,
63,fModule_64,False,0.0018102254088224,,,
53,fModule_54,False,-0.0015772407427307,,,
62,fModule_63,False,0.0015624028069015,,,
78,fModule_79,False,-0.0015484784537674,,,
6,fModule_7,False,0.0014374800204482,GbdR,,
42,fModule_43,False,-0.0014039968660342,PhhR,,
75,fModule_76,False,0.0012419989557864,,,
22,fModule_23,False,-0.0012308757897082,,,
66,fModule_67,False,0.0011921903779464,,,
30,fModule_31,False,0.0011698451199735,,,
54,fModule_55,False,-0.001066442453162,,,
15,fModule_16,False,0.0010490240199814,PcaR,,
17,fModule_18,False,-0.0009277243562016,,,
33,fModule_34,False,0.0008882370693033,,,
24,fModule_25,False,0.0008506973339791,PrpR,,
48,fModule_49,False,-0.000817367526253,,,
21,fModule_22,False,0.0007568548381673,,,
37,fModule_38,False,-0.0007527480521294,,,
8,fModule_9,False,0.0006395399031181,,,
25,fModule_26,False,-0.0005266166629532,,,
65,fModule_66,False,0.0004224832491863,,,
74,fModule_75,False,-0.0003976039776179,,,
40,fModule_41,False,0.0003827976275273,,,
13,fModule_14,False,-0.0003745213779403,PP_3359,,
57,fModule_58,False,0.00034958976054,PrpR,,
38,fModule_39,False,0.0001998244851412,,,
61,fModule_62,False,5.3521978562177786e-05,PP_3603,,
31,fModule_32,False,4.585030526585047e-05,,,
