,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.012,,1.0,67.0,0.012,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.129,,1.0,68.0,-0.129,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.031,,1.0,69.0,-0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.072,,1.0,70.0,0.072,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.208,,1.0,72.0,0.208,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.179,,1.0,73.0,0.179,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.157,,1.0,74.0,-0.157,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.126,,1.0,75.0,0.126,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.029,,1.0,76.0,-0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.008,,1.0,77.0,-0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.038,,1.0,78.0,0.038,,,,,,
64,set10__Sodium butyrate carbon source,0.192,,1.0,79.0,0.192,,,,,,
65,set12__Vanillin carbon source,-0.082,0.05939696961966999,2.0,80.0,-0.124,97.0,-0.04,,,,
66,"set12__1,2-Propanediol carbon source",-0.046,0.02545584412271571,2.0,81.0,-0.064,98.0,-0.028,,,,
67,set12__Sodium propionate carbon source,0.08,0.02262741699796952,2.0,82.0,0.096,99.0,0.064,,,,
68,set12__2-methyl-1-butanol carbon source,0.0015,0.0035355339059327377,2.0,83.0,-0.001,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0005000000000000004,0.06717514421272201,2.0,84.0,-0.048,101.0,0.047,,,,
70,"set12__1,4-Butanediol carbon source",0.10400000000000001,0.08061017305526642,2.0,85.0,0.047,102.0,0.161,,,,
71,set12__Vanillic Acid carbon source,0.022,0.035355339059327376,2.0,86.0,-0.003,103.0,0.047,,,,
72,set12__Protocatechuic Acid carbon source,0.153,0.12869343417595164,2.0,87.0,0.062,89.0,0.244,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.041499999999999995,0.14495689014324223,2.0,88.0,0.061,104.0,-0.144,,,,
74,set12__L-Lysine carbon source,-0.025500000000000002,0.02333452377915607,2.0,90.0,-0.009,105.0,-0.042,,,,
75,set12__p-Coumaric acid carbon source,0.041499999999999995,0.2340523445727472,2.0,91.0,-0.124,106.0,0.207,,,,
76,set12__benzoic acid carbon source,-0.0635,0.19869700551341987,2.0,92.0,0.077,107.0,-0.204,,,,
77,set12__Ferulic Acid carbon source,0.061,0.009899494936611668,2.0,93.0,0.054,108.0,0.068,,,,
78,set12__D-Glucose carbon source,0.0545,0.04879036790187178,2.0,94.0,0.089,109.0,0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.019000000000000003,0.06646803743153547,2.0,95.0,0.028,110.0,-0.066,,,,
80,set12__Phenylacetic acid carbon source,0.02,0.10606601717798213,2.0,96.0,-0.055,111.0,0.095,,,,
81,set15__Butyl stearate carbon source,-0.0745,0.1576848122046001,2.0,112.0,0.037,124.0,-0.186,,,,
82,set15__Hexanoic acid carbon source,-0.049,0.07212489168102786,2.0,113.0,-0.1,125.0,0.002,,,,
83,set15__Decanoic acid carbon source,-0.22799999999999998,0.03394112549695429,2.0,114.0,-0.204,126.0,-0.252,,,,
84,set15__Lauric acid carbon source,-0.0325,0.014849242404917496,2.0,115.0,-0.022,127.0,-0.043,,,,
85,set15__Valeric acid carbon source,-0.056,0.19940411229460642,2.0,116.0,-0.197,128.0,0.085,,,,
86,set15__Octanoic acid carbon source,-0.0985,0.20011121907579293,2.0,117.0,-0.24,129.0,0.043,,,,
87,set15__Nonanoic acid carbon source,-0.056,0.03535533905932738,2.0,118.0,-0.081,130.0,-0.031,,,,
88,set15__Tween 20 carbon source,-0.1585,0.31041987694089435,2.0,119.0,-0.378,131.0,0.061,,,,
89,set15__Myristic acid carbon source,0.028499999999999998,0.16192745289171936,2.0,120.0,-0.086,132.0,0.143,,,,
90,set15__Sodium butyrate carbon source,-0.07150000000000001,0.25809397513308985,2.0,121.0,0.111,133.0,-0.254,,,,
91,set15__Oleic acid carbon source,0.05650000000000001,0.11525840533340725,2.0,122.0,0.138,134.0,-0.025,,,,
92,set15__Heptanoic acid carbon source,-0.1285,0.11667261889578034,2.0,123.0,-0.211,135.0,-0.046,,,,
93,set16__Butanol carbon source,-0.1325,0.03181980515339464,2.0,136.0,-0.11,137.0,-0.155,,,,
94,"set16__1,3-Butandiol carbon source",-0.024,0.13859292911256332,2.0,138.0,-0.122,139.0,0.074,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0085,0.07990306627407988,2.0,140.0,0.048,141.0,-0.065,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0275,0.024748737341529162,2.0,142.0,-0.01,143.0,-0.045,,,,
97,set16__1-Pentanol carbon source,0.016,0.048083261120685235,2.0,144.0,0.05,145.0,-0.018,,,,
98,set16__Ethanol carbon source,-0.0005000000000000004,0.06151828996322963,2.0,146.0,-0.044,147.0,0.043,,,,
99,set27__Ammonium chloride nitrogen source,-0.08049999999999999,0.12940054095713818,2.0,148.0,0.011,149.0,-0.172,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0040000000000000036,0.2347594513539338,2.0,150.0,-0.162,151.0,0.17,,,,
101,set27__Urea nitrogen source,-0.0015,0.007778174593052022,2.0,152.0,0.004,153.0,-0.007,,,,
102,set27__Sodium nitrite nitrogen source,-0.0365,0.03181980515339464,2.0,154.0,-0.014,155.0,-0.059,,,,
103,set27__Valerolactam nitrogen source,-0.065,0.08909545442950499,2.0,156.0,-0.128,157.0,-0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0475,0.06434671708797582,2.0,158.0,-0.093,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.007000000000000001,0.04949747468305833,2.0,160.0,0.042,161.0,-0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0095,0.053033008588991064,2.0,162.0,0.028,163.0,-0.047,,,,
107,set27__Caprolactam nitrogen source,-0.014000000000000002,0.10040916292848977,2.0,164.0,0.057,165.0,-0.085,,,,
108,set27__Hydantoin nitrogen source,-0.0765,0.18031222920256962,2.0,166.0,-0.204,167.0,0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.15300000000000002,0.1767766952966369,2.0,168.0,-0.278,169.0,-0.028,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1125,0.03323401871576774,2.0,170.0,-0.089,171.0,-0.136,,,,
111,set27__D-Lysine nitrogen source,-0.078,0.035355339059327376,2.0,172.0,-0.103,173.0,-0.053,,,,
112,set27__D-Alanine nitrogen source,-0.040999999999999995,0.15132085117392116,2.0,174.0,-0.148,175.0,0.066,,,,
113,set27__L-Arginine nitrogen source,-0.0815,0.024748737341529166,2.0,176.0,-0.099,177.0,-0.064,,,,
114,set27__L-Aspartate nitrogen source,0.1,0.028284271247461894,2.0,178.0,0.12,179.0,0.08,,,,
115,set27__Beta-alanine nitrogen source,-0.16949999999999998,0.060104076400856535,2.0,180.0,-0.127,181.0,-0.212,,,,
116,set27__L-Ornithine nitrogen source,-0.0345,0.10535891039679558,2.0,182.0,-0.109,183.0,0.04,,,,
117,set27__L-Glutamine nitrogen source,-0.049,0.018384776310850236,2.0,184.0,-0.062,185.0,-0.036,,,,
118,set27__L-Alanine nitrogen source,-0.04,0.10182337649086286,2.0,186.0,0.032,187.0,-0.112,,,,
119,set27__L-Cysteine nitrogen source,0.040499999999999994,0.004949747468305832,2.0,188.0,0.037,189.0,0.044,,,,
120,set27__L-Lysine nitrogen source,-0.1335,0.012020815280171298,2.0,190.0,-0.142,191.0,-0.125,,,,
121,set27__L-Asparagine nitrogen source,-0.052500000000000005,0.023334523779156076,2.0,192.0,-0.036,193.0,-0.069,,,,
122,set27__L-Proline nitrogen source,-0.109,0.0311126983722081,2.0,194.0,-0.087,195.0,-0.131,,,,
123,set27__Glycine nitrogen source,-0.000999999999999994,0.12020815280171307,2.0,196.0,0.084,197.0,-0.086,,,,
124,set27__L-Methionine nitrogen source,-0.036000000000000004,0.13010764773832473,2.0,198.0,0.056,199.0,-0.128,,,,
125,set27__L-Valine nitrogen source,-0.0405,0.03181980515339464,2.0,200.0,-0.018,201.0,-0.063,,,,
126,set27__L-Histidine nitrogen source,-0.022,0.04525483399593904,2.0,202.0,0.01,203.0,-0.054,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0015000000000000013,0.10818733752154176,2.0,204.0,-0.078,205.0,0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.003500000000000003,0.08838834764831845,2.0,206.0,0.059,207.0,-0.066,,,,
129,set27__L-Leucine nitrogen source,-0.0735,0.040305086527633205,2.0,208.0,-0.102,209.0,-0.045,,,,
130,set27__L-Threonine nitrogen source,0.0885,0.057275649276110355,2.0,210.0,0.048,211.0,0.129,,,,
131,set27__L-Serine nitrogen source,-0.041499999999999995,0.04737615433949868,2.0,212.0,-0.075,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,0.08099999999999999,0.014142135623730954,2.0,214.0,0.091,215.0,0.071,,,,
133,set28__Choline chloride nitrogen source,0.0115,0.009192388155425116,2.0,216.0,0.018,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.09,0.13010764773832473,2.0,218.0,-0.002,219.0,0.182,,,,
135,set28__Betaine nitrogen source,0.0655,0.03747665940288702,2.0,220.0,0.039,221.0,0.092,,,,
136,set28__Nicotinic Acid nitrogen source,0.0965,0.1308147545195113,2.0,222.0,0.004,223.0,0.189,,,,
137,set28__Butyrolactam nitrogen source,0.05449999999999999,0.12940054095713818,2.0,224.0,0.146,225.0,-0.037,,,,
138,set28__Cytosine nitrogen source,0.012499999999999997,0.08273149339882606,2.0,226.0,0.071,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.008999999999999998,0.09050966799187808,2.0,228.0,0.073,229.0,-0.055,,,,
140,set28__spermidine nitrogen source,0.1435,0.04030508652763319,2.0,230.0,0.172,231.0,0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.127,0.08485281374238571,2.0,232.0,0.187,233.0,0.067,,,,
142,set28__Cadaverine nitrogen source,0.1725,0.021920310216782975,2.0,234.0,0.157,235.0,0.188,,,,
143,set28__Uracil nitrogen source,0.1145,0.10394469683442249,2.0,236.0,0.041,237.0,0.188,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0925,0.12091525958289961,2.0,238.0,0.178,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1495,0.047376154339498676,2.0,240.0,0.116,241.0,0.183,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0845,0.02333452377915607,2.0,242.0,0.068,243.0,0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.059,0.02262741699796952,2.0,244.0,0.075,245.0,0.043,,,,
148,set29__Propandiamine nitrogen source,0.19,0.036769552621700466,2.0,246.0,0.216,247.0,0.164,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.044500000000000005,0.07990306627407988,2.0,248.0,-0.101,249.0,0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.051000000000000004,0.06788225099390856,2.0,250.0,-0.099,251.0,-0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0905,0.013435028842544406,2.0,252.0,0.1,253.0,0.081,,,,
152,set100__D-Glucose carbon source,-0.022999999999999996,0.047885279575251516,3.0,254.0,0.021,255.0,-0.074,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03333333333333333,0.015143755588800729,3.0,257.0,0.04,258.0,0.016,259.0,0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036333333333333336,0.04384442191811101,3.0,260.0,0.083,261.0,-0.004,262.0,0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.008666666666666668,0.05052062285179522,3.0,263.0,0.025,264.0,-0.048,265.0,0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019,0.07405403432629447,3.0,266.0,0.081,267.0,-0.063,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02,0.07184010022264724,3.0,269.0,0.001,270.0,-0.1,271.0,0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09366666666666668,0.02739221300540234,3.0,272.0,0.118,273.0,0.099,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06366666666666666,0.07537461995481856,3.0,275.0,0.143,276.0,0.055,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005666666666666666,0.02829016319029166,3.0,278.0,-0.002,279.0,0.037,280.0,-0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02566666666666667,0.059340823497263114,3.0,281.0,0.081,282.0,0.033,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.043000000000000003,0.21611108254784156,3.0,284.0,0.291,285.0,-0.057,286.0,-0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.046,0.043840620433565944,2.0,287.0,0.015,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.011,,1.0,288.0,0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.073,0.1436802004452945,3.0,290.0,-0.045,291.0,0.233,292.0,0.031,,
166,set101__D-Glucose carbon source,-0.05300000000000001,0.13869390758068648,3.0,293.0,-0.127,294.0,-0.139,295.0,0.107,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.074,0.07714920608794364,3.0,296.0,-0.13,297.0,-0.106,298.0,0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.016999999999999998,0.03750999866702211,3.0,299.0,-0.018,300.0,-0.054,301.0,0.021,,
169,set101__Ferulic acid carbon source,-0.041,0.1015332457867865,3.0,302.0,-0.141,303.0,-0.044,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,-0.01933333333333333,0.088928810479694,3.0,305.0,-0.121,306.0,0.044,307.0,0.019,,
171,set101__10 mM vanillate carbon source,-0.021666666666666667,0.11036454744768961,3.0,308.0,-0.148,309.0,0.056,310.0,0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04066666666666667,0.06530951946947193,3.0,311.0,-0.006,312.0,-0.116,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09633333333333333,0.12303387067524671,3.0,314.0,-0.221,315.0,-0.093,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013666666666666669,0.02444040370643115,3.0,317.0,-0.019,318.0,-0.035,319.0,0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11333333333333334,0.24110855093366834,3.0,320.0,-0.34,321.0,-0.14,322.0,0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.032,0.1758607403600929,3.0,323.0,-0.138,324.0,-0.129,325.0,0.171,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0006666666666666673,0.14972085136457558,3.0,326.0,-0.132,327.0,-0.029,328.0,0.163,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.005,0.112120470923021,3.0,329.0,-0.11,330.0,0.011,331.0,0.114,,
