,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.137,,1.0,45.0,0.137,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,46.0,-0.023,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.127,,1.0,48.0,-0.127,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.208,,1.0,50.0,-0.208,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.036,,1.0,51.0,-0.036,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.206,,1.0,52.0,-0.206,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.277,,1.0,53.0,-0.277,,,,,,
39,set10__L-Arginine carbon source,-0.172,,1.0,54.0,-0.172,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.129,,1.0,55.0,0.129,,,,,,
41,set10__L-Histidine carbon source,0.075,,1.0,56.0,0.075,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.012,,1.0,57.0,0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.078,,1.0,58.0,-0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.069,,1.0,59.0,0.069,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.007,,1.0,60.0,-0.007,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.079,,1.0,61.0,-0.079,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.103,,1.0,62.0,-0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.001,,1.0,63.0,0.001,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.18,,1.0,64.0,0.18,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.077,,1.0,65.0,-0.077,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.23,,1.0,66.0,0.23,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.04,,1.0,67.0,0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.088,,1.0,68.0,-0.088,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.104,,1.0,69.0,-0.104,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.018,,1.0,70.0,-0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.039,,1.0,71.0,0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.157,,1.0,72.0,0.157,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.001,,1.0,74.0,-0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.045,,1.0,75.0,-0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.178,,1.0,76.0,0.178,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.139,,1.0,77.0,0.139,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.098,,1.0,78.0,0.098,,,,,,
64,set10__Sodium butyrate carbon source,-0.11,,1.0,79.0,-0.11,,,,,,
65,set12__Vanillin carbon source,-0.024,0.12303657992645926,2.0,80.0,0.063,97.0,-0.111,,,,
66,"set12__1,2-Propanediol carbon source",-4.3175,0.853477884892163,2.0,81.0,-3.714,98.0,-4.921,,,,
67,set12__Sodium propionate carbon source,-0.025,0.02262741699796952,2.0,82.0,-0.041,99.0,-0.009,,,,
68,set12__2-methyl-1-butanol carbon source,0.032,0.09758073580374356,2.0,83.0,-0.037,100.0,0.101,,,,
69,"set12__1,5-Pentanediol carbon source",0.02,0.0862670273047588,2.0,84.0,0.081,101.0,-0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.01999999999999999,0.26870057685088805,2.0,85.0,-0.17,102.0,0.21,,,,
71,set12__Vanillic Acid carbon source,0.005999999999999998,0.14283556979968262,2.0,86.0,0.107,103.0,-0.095,,,,
72,set12__Protocatechuic Acid carbon source,-0.118,0.16546298679765212,2.0,87.0,-0.235,89.0,-0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.039,0.07495331880577404,2.0,88.0,0.014,104.0,-0.092,,,,
74,set12__L-Lysine carbon source,-0.0435,0.040305086527633205,2.0,90.0,-0.072,105.0,-0.015,,,,
75,set12__p-Coumaric acid carbon source,0.0755,0.14212846301849605,2.0,91.0,0.176,106.0,-0.025,,,,
76,set12__benzoic acid carbon source,-0.009000000000000001,0.07353910524340095,2.0,92.0,-0.061,107.0,0.043,,,,
77,set12__Ferulic Acid carbon source,-0.11199999999999999,0.0579827560572969,2.0,93.0,-0.071,108.0,-0.153,,,,
78,set12__D-Glucose carbon source,0.0225,0.08131727983645297,2.0,94.0,0.08,109.0,-0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.019000000000000003,0.06363961030678927,2.0,95.0,-0.026,110.0,0.064,,,,
80,set12__Phenylacetic acid carbon source,-0.049,0.028284271247461905,2.0,96.0,-0.069,111.0,-0.029,,,,
81,set15__Butyl stearate carbon source,0.0305,0.10677312395916867,2.0,112.0,-0.045,124.0,0.106,,,,
82,set15__Hexanoic acid carbon source,-0.2555,0.185969083452062,2.0,113.0,-0.387,125.0,-0.124,,,,
83,set15__Decanoic acid carbon source,-0.014499999999999999,0.02333452377915607,2.0,114.0,-0.031,126.0,0.002,,,,
84,set15__Lauric acid carbon source,-0.128,0.1145512985522207,2.0,115.0,-0.047,127.0,-0.209,,,,
85,set15__Valeric acid carbon source,0.025499999999999995,0.17889801564019653,2.0,116.0,0.152,128.0,-0.101,,,,
86,set15__Octanoic acid carbon source,0.019000000000000003,0.022627416997969524,2.0,117.0,0.003,129.0,0.035,,,,
87,set15__Nonanoic acid carbon source,-0.0825,0.15485638507985391,2.0,118.0,0.027,130.0,-0.192,,,,
88,set15__Tween 20 carbon source,-0.094,0.15980613254815973,2.0,119.0,0.019,131.0,-0.207,,,,
89,set15__Myristic acid carbon source,-0.042499999999999996,0.0007071067811865433,2.0,120.0,-0.042,132.0,-0.043,,,,
90,set15__Sodium butyrate carbon source,-0.005499999999999991,0.24819448019647816,2.0,121.0,-0.181,133.0,0.17,,,,
91,set15__Oleic acid carbon source,0.0065,0.01767766952966369,2.0,122.0,-0.006,134.0,0.019,,,,
92,set15__Heptanoic acid carbon source,-0.153,0.08909545442950499,2.0,123.0,-0.216,135.0,-0.09,,,,
93,set16__Butanol carbon source,-0.0285,0.0728319984622144,2.0,136.0,-0.08,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.044,0.16122034611053285,2.0,138.0,-0.07,139.0,0.158,,,,
95,set16__3-methyl-3-butenol carbon source,0.0125,0.0021213203435596433,2.0,140.0,0.014,141.0,0.011,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0325,0.02616295090390226,2.0,142.0,-0.051,143.0,-0.014,,,,
97,set16__1-Pentanol carbon source,0.08700000000000001,0.07353910524340095,2.0,144.0,0.139,145.0,0.035,,,,
98,set16__Ethanol carbon source,0.0195,0.051618795026617974,2.0,146.0,0.056,147.0,-0.017,,,,
99,set27__Ammonium chloride nitrogen source,0.0605,0.0714177848998413,2.0,148.0,0.01,149.0,0.111,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05650000000000001,0.11525840533340725,2.0,150.0,-0.025,151.0,0.138,,,,
101,set27__Urea nitrogen source,0.048,0.009899494936611665,2.0,152.0,0.055,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,0.11050000000000001,0.03606244584051393,2.0,154.0,0.085,155.0,0.136,,,,
103,set27__Valerolactam nitrogen source,0.003000000000000001,0.029698484809834995,2.0,156.0,0.024,157.0,-0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.121,0.10889444430272834,2.0,158.0,0.044,159.0,0.198,,,,
105,set27__Sodium nitrate nitrogen source,0.0645,0.08273149339882606,2.0,160.0,0.123,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.075,0.029698484809835,2.0,162.0,0.054,163.0,0.096,,,,
107,set27__Caprolactam nitrogen source,0.104,0.1428355697996826,2.0,164.0,0.205,165.0,0.003,,,,
108,set27__Hydantoin nitrogen source,0.0195,0.007778174593052024,2.0,166.0,0.025,167.0,0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.438,0.08061017305526641,2.0,168.0,-0.495,169.0,-0.381,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0665,0.16334166645409248,2.0,170.0,-0.049,171.0,0.182,,,,
111,set27__D-Lysine nitrogen source,0.0385,0.04171930009000631,2.0,172.0,0.068,173.0,0.009,,,,
112,set27__D-Alanine nitrogen source,0.0995,0.03040559159102154,2.0,174.0,0.078,175.0,0.121,,,,
113,set27__L-Arginine nitrogen source,0.025,0.004242640687119287,2.0,176.0,0.022,177.0,0.028,,,,
114,set27__L-Aspartate nitrogen source,0.108,0.0537401153701776,2.0,178.0,0.07,179.0,0.146,,,,
115,set27__Beta-alanine nitrogen source,-0.1105,0.01909188309203678,2.0,180.0,-0.124,181.0,-0.097,,,,
116,set27__L-Ornithine nitrogen source,-0.006499999999999999,0.033234018715767734,2.0,182.0,-0.03,183.0,0.017,,,,
117,set27__L-Glutamine nitrogen source,0.14350000000000002,0.02333452377915607,2.0,184.0,0.16,185.0,0.127,,,,
118,set27__L-Alanine nitrogen source,0.083,0.04525483399593905,2.0,186.0,0.115,187.0,0.051,,,,
119,set27__L-Cysteine nitrogen source,0.1095,0.10535891039679558,2.0,188.0,0.184,189.0,0.035,,,,
120,set27__L-Lysine nitrogen source,-0.05449999999999999,0.024748737341529162,2.0,190.0,-0.072,191.0,-0.037,,,,
121,set27__L-Asparagine nitrogen source,0.0515,0.05161879502661797,2.0,192.0,0.015,193.0,0.088,,,,
122,set27__L-Proline nitrogen source,0.07350000000000001,0.08838834764831845,2.0,194.0,0.136,195.0,0.011,,,,
123,set27__Glycine nitrogen source,0.0245,0.03606244584051393,2.0,196.0,0.05,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,0.0455,0.006363961030678929,2.0,198.0,0.041,199.0,0.05,,,,
125,set27__L-Valine nitrogen source,0.1845,0.017677669529663705,2.0,200.0,0.197,201.0,0.172,,,,
126,set27__L-Histidine nitrogen source,-0.11950000000000001,0.026162950903902263,2.0,202.0,-0.101,203.0,-0.138,,,,
127,set27__L-Phenylalanine nitrogen source,0.1315,0.016263455967290587,2.0,204.0,0.12,205.0,0.143,,,,
128,set27__L-Isoleucine nitrogen source,0.084,0.2559726547895302,2.0,206.0,0.265,207.0,-0.097,,,,
129,set27__L-Leucine nitrogen source,0.028999999999999998,0.0028284271247461905,2.0,208.0,0.031,209.0,0.027,,,,
130,set27__L-Threonine nitrogen source,0.0205,0.03747665940288702,2.0,210.0,0.047,211.0,-0.006,,,,
131,set27__L-Serine nitrogen source,0.0835,0.0728319984622144,2.0,212.0,0.135,213.0,0.032,,,,
132,set28__Ethanolamine nitrogen source,0.026500000000000003,0.02050609665440988,2.0,214.0,0.012,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,0.0685,0.02192031021678298,2.0,216.0,0.084,217.0,0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.143,0.04101219330881974,2.0,218.0,0.114,219.0,0.172,,,,
135,set28__Betaine nitrogen source,0.0445,0.08697413408594534,2.0,220.0,-0.017,221.0,0.106,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0375,0.033234018715767734,2.0,222.0,-0.061,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,0.005999999999999998,0.164048773235279,2.0,224.0,-0.11,225.0,0.122,,,,
138,set28__Cytosine nitrogen source,0.006999999999999999,0.04101219330881975,2.0,226.0,0.036,227.0,-0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0415,0.04030508652763321,2.0,228.0,-0.013,229.0,-0.07,,,,
140,set28__spermidine nitrogen source,-0.024,0.05091168824543142,2.0,230.0,-0.06,231.0,0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.121,0.06788225099390857,2.0,232.0,0.169,233.0,0.073,,,,
142,set28__Cadaverine nitrogen source,0.028499999999999998,0.13364318164425748,2.0,234.0,0.123,235.0,-0.066,,,,
143,set28__Uracil nitrogen source,0.1015,0.0756604255869606,2.0,236.0,0.048,237.0,0.155,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009000000000000001,0.0565685424949238,2.0,238.0,-0.049,239.0,0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.077,0.16404877323527903,2.0,240.0,0.193,241.0,-0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.025,0.05939696961967,2.0,242.0,0.067,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.05,0.04666904755831214,2.0,244.0,-0.083,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,-0.161,0.014142135623730963,2.0,246.0,-0.171,247.0,-0.151,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08449999999999999,0.009192388155425116,2.0,248.0,-0.091,249.0,-0.078,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1075,0.014849242404917492,2.0,250.0,0.097,251.0,0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08249999999999999,0.009192388155425116,2.0,252.0,-0.089,253.0,-0.076,,,,
152,set100__D-Glucose carbon source,-0.17566666666666667,0.053910419524738754,3.0,254.0,-0.233,255.0,-0.126,256.0,-0.168,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.054,0.022538855339169293,3.0,257.0,-0.068,258.0,-0.066,259.0,-0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06466666666666666,0.0765593451730965,3.0,260.0,-0.006,261.0,0.054,262.0,0.146,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0006666666666666666,0.01501110699893027,3.0,263.0,-0.016,264.0,0.0,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036333333333333336,0.06288349014911095,3.0,266.0,-0.078,267.0,-0.067,268.0,0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0030000000000000005,0.0458257569495584,3.0,269.0,-0.053,270.0,0.007,271.0,0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.027666666666666662,0.0892543182895558,3.0,272.0,-0.048,273.0,-0.105,274.0,0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02,0.06183041322844284,3.0,275.0,-0.091,276.0,0.022,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0006666666666666718,0.07854510381515409,3.0,278.0,-0.084,279.0,0.01,280.0,0.072,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.043000000000000003,0.025238858928247926,3.0,281.0,-0.066,282.0,-0.047,283.0,-0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25666666666666665,0.1499210903553377,3.0,284.0,-0.296,285.0,-0.383,286.0,-0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.8295,0.11667261889578037,2.0,287.0,-0.912,289.0,-0.747,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.815,,1.0,288.0,-0.815,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06899999999999999,0.09184770002564027,3.0,290.0,-0.175,291.0,-0.013,292.0,-0.019,,
166,set101__D-Glucose carbon source,-0.026333333333333334,0.00901849950564579,3.0,293.0,-0.035,294.0,-0.027,295.0,-0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.027333333333333334,0.052156814831173626,3.0,296.0,0.032,297.0,0.077,298.0,-0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022333333333333334,0.038397048497681864,3.0,299.0,0.022,300.0,-0.045,301.0,-0.044,,
169,set101__Ferulic acid carbon source,-0.016,0.05282991576748916,3.0,302.0,0.014,303.0,0.015,304.0,-0.077,,
170,set101__p-Coumaric acid carbon source,-0.05566666666666667,0.11689881664642005,3.0,305.0,-0.131,306.0,0.079,307.0,-0.115,,
171,set101__10 mM vanillate carbon source,0.01,0.043554563480765134,3.0,308.0,-0.029,309.0,0.057,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12766666666666668,0.08195323869947627,3.0,311.0,-0.222,312.0,-0.087,313.0,-0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.047999999999999994,0.04504442251822083,3.0,314.0,0.073,315.0,0.075,316.0,-0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0010000000000000009,0.0567097875150313,3.0,317.0,0.021,318.0,0.045,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.069,0.04059556626036887,3.0,320.0,0.105,321.0,0.025,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11266666666666665,0.06367364708679199,3.0,323.0,-0.181,324.0,-0.102,325.0,-0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03266666666666667,0.042335957923889396,3.0,326.0,0.016,327.0,-0.053,328.0,-0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07833333333333332,0.16772994167212166,3.0,329.0,-0.115,330.0,0.185,331.0,0.165,,
