k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0720977479649406,,,
54,fModule_55,False,-0.0529592759637066,,,
11,fModule_12,False,0.0436655493352446,BirA,,
58,fModule_59,False,0.0431411579765088,,,
83,fModule_84,False,-0.0369711595404331,,,
75,fModule_76,False,-0.0268475602260822,,,
48,fModule_49,False,0.024565714450612,,,
18,fModule_19,False,0.024138382516512,,,
21,fModule_22,False,0.0241175445097982,,,
63,fModule_64,False,-0.0203139205371846,,,
30,fModule_31,False,-0.019870417265737,,,
24,fModule_25,False,-0.0194533375448771,PrpR,,
67,fModule_68,False,-0.019377380064128,,,
28,fModule_29,False,-0.0193041744463119,,,
41,fModule_42,False,-0.0191841747182134,,,
36,fModule_37,False,-0.0187402644808744,,,
14,fModule_15,False,-0.0181889817804712,,,
47,fModule_48,False,-0.0175818295048326,,,
50,fModule_51,False,0.0163816980809148,,,
81,fModule_82,False,0.0159585415958321,,,
51,fModule_52,False,-0.0156063362711039,FleQ,,
15,fModule_16,False,-0.0155158147268754,PcaR,,
60,fModule_61,False,-0.0153949381667116,,,
0,fModule_1,False,-0.0151697690234766,,,
12,fModule_13,False,-0.0145437083205737,ModR,,
27,fModule_28,False,0.01441468110373,VanR,,
77,fModule_78,False,0.0135221608137905,,,
57,fModule_58,False,-0.013347171859361,PrpR,,
40,fModule_41,False,-0.0132640359960563,,,
7,fModule_8,False,-0.0131095133815329,GltR-II,,
45,fModule_46,False,-0.0130843740076726,,,
56,fModule_57,False,-0.0127549136537412,,,
1,fModule_2,False,0.0121901187827919,,,
61,fModule_62,False,0.0117741511934284,PP_3603,,
42,fModule_43,False,-0.0116273244570611,PhhR,,
73,fModule_74,False,0.0113677450541367,,,
22,fModule_23,False,-0.0111244702248221,,,
62,fModule_63,False,0.011072232897211,,,
53,fModule_54,False,-0.010888402765144,,,
70,fModule_71,False,-0.009793696548927,,,
8,fModule_9,False,0.0096691947315198,,,
39,fModule_40,False,0.0095595739454107,,,
25,fModule_26,False,0.0087818722872474,,,
59,fModule_60,False,-0.0087511019706917,,,
26,fModule_27,False,-0.0085056871738081,,,
82,fModule_83,False,-0.0071574849710683,,,
65,fModule_66,False,0.0068713712195998,,,
79,fModule_80,False,-0.0064809003091022,,,
16,fModule_17,False,-0.0064527742848172,PedR1,,
17,fModule_18,False,-0.0062930357285745,,,
68,fModule_69,False,-0.0062045373687186,,,
80,fModule_81,False,0.0061515127561031,,,
4,fModule_5,False,-0.0057759705470458,BenR,,
2,fModule_3,False,0.0053117177039529,,,
19,fModule_20,False,0.0048099108469147,,,
5,fModule_6,False,0.0047867540904348,GcsR,,
71,fModule_72,False,0.0047629658973916,,,
29,fModule_30,False,0.0046668694693814,HutC,,
43,fModule_44,False,-0.0045269270958324,,,
34,fModule_35,False,0.0045013408108356,,,
10,fModule_11,False,-0.0043661276984866,PrpR,,
6,fModule_7,False,-0.0043209400675115,GbdR,,
33,fModule_34,False,-0.0041560201023367,,,
55,fModule_56,False,0.0040508665440434,PydR,,
49,fModule_50,False,0.0038464337081347,PP_2046,,
37,fModule_38,False,0.0037838020727583,,,
64,fModule_65,False,-0.0035790061782894,DctD-II,,
3,fModule_4,False,0.0027837620825237,,,
66,fModule_67,False,0.0026430153139663,,,
20,fModule_21,False,-0.002535650951142,,,
72,fModule_73,False,0.0020827073786076,RpoD,,
46,fModule_47,False,-0.0020780327148114,,,
78,fModule_79,False,-0.0020618152470285,,,
31,fModule_32,False,-0.0014741042263255,,,
13,fModule_14,False,0.0009776130705656,PP_3359,,
76,fModule_77,False,0.0007124336291068,PsrA,,
52,fModule_53,False,0.0005581651165815,PP_5350,,
23,fModule_24,False,0.0005541481681852,,,
35,fModule_36,False,0.0005470894680088,,,
38,fModule_39,False,-0.0005366114187634,,,
74,fModule_75,False,-0.0004814984945989,,,
32,fModule_33,False,-0.0002110636063196,BirA,,
44,fModule_45,False,0.0001510426982335,,,
69,fModule_70,False,1.8942786378833405e-05,,,
