,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.179,,1.0,38.0,0.179,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.387,,1.0,39.0,-0.387,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.121,,1.0,40.0,-0.121,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.261,,1.0,41.0,-0.261,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.273,,1.0,42.0,0.273,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.51,,1.0,43.0,-0.51,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.163,,1.0,44.0,-0.163,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.493,,1.0,45.0,-0.493,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.697,,1.0,46.0,-0.697,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.445,,1.0,48.0,-0.445,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.306,,1.0,50.0,0.306,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.284,,1.0,51.0,0.284,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.032,,1.0,52.0,0.032,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.757,,1.0,53.0,0.757,,,,,,
39,set10__L-Arginine carbon source,0.003,,1.0,54.0,0.003,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.729,,1.0,55.0,0.729,,,,,,
41,set10__L-Histidine carbon source,-0.079,,1.0,56.0,-0.079,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.551,,1.0,57.0,0.551,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.082,,1.0,58.0,-0.082,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.328,,1.0,59.0,-0.328,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.16,,1.0,60.0,0.16,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.418,,1.0,61.0,0.418,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.059,,1.0,62.0,-0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.18,,1.0,63.0,0.18,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.089,,1.0,64.0,0.089,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.14,,1.0,65.0,0.14,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.245,,1.0,66.0,0.245,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.403,,1.0,67.0,0.403,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.075,,1.0,68.0,0.075,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.088,,1.0,69.0,0.088,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.11,,1.0,70.0,0.11,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.083,,1.0,71.0,-0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.187,,1.0,72.0,0.187,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.373,,1.0,73.0,0.373,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.527,,1.0,74.0,0.527,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.428,,1.0,75.0,0.428,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.242,,1.0,76.0,-0.242,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.519,,1.0,77.0,-0.519,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.179,,1.0,78.0,0.179,,,,,,
64,set10__Sodium butyrate carbon source,-1.186,,1.0,79.0,-1.186,,,,,,
65,set12__Vanillin carbon source,-0.10149999999999999,0.10960155108391487,2.0,80.0,-0.024,97.0,-0.179,,,,
66,"set12__1,2-Propanediol carbon source",-0.006,0.04525483399593904,2.0,81.0,-0.038,98.0,0.026,,,,
67,set12__Sodium propionate carbon source,-0.21749999999999997,0.49285342648702357,2.0,82.0,0.131,99.0,-0.566,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3955,0.2199102089490163,2.0,83.0,-0.551,100.0,-0.24,,,,
69,"set12__1,5-Pentanediol carbon source",-0.23199999999999998,0.17960512242138307,2.0,84.0,-0.105,101.0,-0.359,,,,
70,"set12__1,4-Butanediol carbon source",0.3525,0.5168950570473663,2.0,85.0,0.718,102.0,-0.013,,,,
71,set12__Vanillic Acid carbon source,-0.1835,0.5663925317304245,2.0,86.0,0.217,103.0,-0.584,,,,
72,set12__Protocatechuic Acid carbon source,0.2945,0.03181980515339463,2.0,87.0,0.317,89.0,0.272,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4345,0.7926667017101198,2.0,88.0,-0.995,104.0,0.126,,,,
74,set12__L-Lysine carbon source,0.10700000000000001,0.008485281374238568,2.0,90.0,0.113,105.0,0.101,,,,
75,set12__p-Coumaric acid carbon source,-0.044,0.23475945135393375,2.0,91.0,-0.21,106.0,0.122,,,,
76,set12__benzoic acid carbon source,-0.6234999999999999,0.9383306986345485,2.0,92.0,0.04,107.0,-1.287,,,,
77,set12__Ferulic Acid carbon source,-0.352,0.18101933598375614,2.0,93.0,-0.224,108.0,-0.48,,,,
78,set12__D-Glucose carbon source,-1.125,0.8414570696119915,2.0,94.0,-1.72,109.0,-0.53,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22849999999999998,0.08131727983645294,2.0,95.0,0.171,110.0,0.286,,,,
80,set12__Phenylacetic acid carbon source,-0.112,0.02687005768508881,2.0,96.0,-0.093,111.0,-0.131,,,,
81,set15__Butyl stearate carbon source,0.2435,0.1548563850798539,2.0,112.0,0.353,124.0,0.134,,,,
82,set15__Hexanoic acid carbon source,0.5215,0.5027529214236353,2.0,113.0,0.877,125.0,0.166,,,,
83,set15__Decanoic acid carbon source,0.297,0.21354624791833737,2.0,114.0,0.448,126.0,0.146,,,,
84,set15__Lauric acid carbon source,0.6865,0.004949747468305759,2.0,115.0,0.69,127.0,0.683,,,,
85,set15__Valeric acid carbon source,0.30300000000000005,0.5133595231414335,2.0,116.0,-0.06,128.0,0.666,,,,
86,set15__Octanoic acid carbon source,0.4485,0.10960155108391488,2.0,117.0,0.371,129.0,0.526,,,,
87,set15__Nonanoic acid carbon source,0.12499999999999999,0.417193000900063,2.0,118.0,0.42,130.0,-0.17,,,,
88,set15__Tween 20 carbon source,0.484,0.6745798692519663,2.0,119.0,0.007,131.0,0.961,,,,
89,set15__Myristic acid carbon source,0.6725,0.0275771644662753,2.0,120.0,0.692,132.0,0.653,,,,
90,set15__Sodium butyrate carbon source,-0.04000000000000001,0.31819805153394637,2.0,121.0,-0.265,133.0,0.185,,,,
91,set15__Oleic acid carbon source,0.313,0.24041630560342617,2.0,122.0,0.483,134.0,0.143,,,,
92,set15__Heptanoic acid carbon source,0.194,0.11596551211459381,2.0,123.0,0.112,135.0,0.276,,,,
93,set16__Butanol carbon source,0.1265,0.3273904396893715,2.0,136.0,0.358,137.0,-0.105,,,,
94,"set16__1,3-Butandiol carbon source",-0.033,0.11030865786510141,2.0,138.0,-0.111,139.0,0.045,,,,
95,set16__3-methyl-3-butenol carbon source,0.022000000000000006,0.15980613254815976,2.0,140.0,0.135,141.0,-0.091,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3205,0.06151828996322961,2.0,142.0,-0.277,143.0,-0.364,,,,
97,set16__1-Pentanol carbon source,0.022500000000000006,0.200111219075793,2.0,144.0,-0.119,145.0,0.164,,,,
98,set16__Ethanol carbon source,-0.3185,0.1039446968344225,2.0,146.0,-0.245,147.0,-0.392,,,,
99,set27__Ammonium chloride nitrogen source,-0.302,0.1711198410471445,2.0,148.0,-0.423,149.0,-0.181,,,,
100,set27__6-aminocaproic acid nitrogen source,0.23800000000000002,0.1470782104868019,2.0,150.0,0.134,151.0,0.342,,,,
101,set27__Urea nitrogen source,-0.3835,0.4221427483683689,2.0,152.0,-0.682,153.0,-0.085,,,,
102,set27__Sodium nitrite nitrogen source,-0.15100000000000002,0.021213203435596427,2.0,154.0,-0.166,155.0,-0.136,,,,
103,set27__Valerolactam nitrogen source,0.0785,0.1279863273947651,2.0,156.0,0.169,157.0,-0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.04749999999999999,0.3514320702497141,2.0,158.0,-0.296,159.0,0.201,,,,
105,set27__Sodium nitrate nitrogen source,-0.1815,0.5960910165402595,2.0,160.0,-0.603,161.0,0.24,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1225,0.4376990975544729,2.0,162.0,-0.432,163.0,0.187,,,,
107,set27__Caprolactam nitrogen source,-0.0635,0.20293964620053914,2.0,164.0,-0.207,165.0,0.08,,,,
108,set27__Hydantoin nitrogen source,0.6735,0.12515790027001894,2.0,166.0,0.762,167.0,0.585,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7785,0.07000357133746819,2.0,168.0,-0.729,169.0,-0.828,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11399999999999999,0.011313708498984762,2.0,170.0,-0.122,171.0,-0.106,,,,
111,set27__D-Lysine nitrogen source,-0.091,0.011313708498984762,2.0,172.0,-0.099,173.0,-0.083,,,,
112,set27__D-Alanine nitrogen source,0.054000000000000006,0.28284271247461906,2.0,174.0,0.254,175.0,-0.146,,,,
113,set27__L-Arginine nitrogen source,-0.5469999999999999,0.20930360723121802,2.0,176.0,-0.695,177.0,-0.399,,,,
114,set27__L-Aspartate nitrogen source,-0.3225,0.09828784258493012,2.0,178.0,-0.392,179.0,-0.253,,,,
115,set27__Beta-alanine nitrogen source,0.011499999999999996,0.2368807716974934,2.0,180.0,-0.156,181.0,0.179,,,,
116,set27__L-Ornithine nitrogen source,-0.355,0.12445079348883235,2.0,182.0,-0.443,183.0,-0.267,,,,
117,set27__L-Glutamine nitrogen source,-0.1735,0.1873832970144351,2.0,184.0,-0.306,185.0,-0.041,,,,
118,set27__L-Alanine nitrogen source,-0.1825,0.20011121907579293,2.0,186.0,-0.324,187.0,-0.041,,,,
119,set27__L-Cysteine nitrogen source,0.2485,0.11667261889578034,2.0,188.0,0.166,189.0,0.331,,,,
120,set27__L-Lysine nitrogen source,0.1965,0.09687362902255703,2.0,190.0,0.265,191.0,0.128,,,,
121,set27__L-Asparagine nitrogen source,-0.277,0.30122748878546923,2.0,192.0,-0.064,193.0,-0.49,,,,
122,set27__L-Proline nitrogen source,-0.28700000000000003,0.3153696244092002,2.0,194.0,-0.064,195.0,-0.51,,,,
123,set27__Glycine nitrogen source,0.024999999999999998,0.10889444430272832,2.0,196.0,0.102,197.0,-0.052,,,,
124,set27__L-Methionine nitrogen source,-0.09099999999999997,0.8456997102991108,2.0,198.0,-0.689,199.0,0.507,,,,
125,set27__L-Valine nitrogen source,-0.3925,0.542350901170082,2.0,200.0,-0.776,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,-0.1335,0.2793071785686863,2.0,202.0,0.064,203.0,-0.331,,,,
127,set27__L-Phenylalanine nitrogen source,-0.189,0.17960512242138307,2.0,204.0,-0.316,205.0,-0.062,,,,
128,set27__L-Isoleucine nitrogen source,0.1545,0.16334166645409248,2.0,206.0,0.039,207.0,0.27,,,,
129,set27__L-Leucine nitrogen source,-0.288,0.3889087296526011,2.0,208.0,-0.013,209.0,-0.563,,,,
130,set27__L-Threonine nitrogen source,-0.494,0.4228498551495554,2.0,210.0,-0.195,211.0,-0.793,,,,
131,set27__L-Serine nitrogen source,0.02099999999999999,0.3747665940288702,2.0,212.0,-0.244,213.0,0.286,,,,
132,set28__Ethanolamine nitrogen source,0.162,0.1513208511739212,2.0,214.0,0.269,215.0,0.055,,,,
133,set28__Choline chloride nitrogen source,-0.0495,0.14778531726798844,2.0,216.0,-0.154,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07949999999999999,0.13081475451951127,2.0,218.0,-0.013,219.0,0.172,,,,
135,set28__Betaine nitrogen source,-0.093,0.40446507883870525,2.0,220.0,-0.379,221.0,0.193,,,,
136,set28__Nicotinic Acid nitrogen source,-0.066,0.0014142135623730963,2.0,222.0,-0.067,223.0,-0.065,,,,
137,set28__Butyrolactam nitrogen source,-0.187,0.08485281374238571,2.0,224.0,-0.247,225.0,-0.127,,,,
138,set28__Cytosine nitrogen source,-0.1445,0.04879036790187177,2.0,226.0,-0.11,227.0,-0.179,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.505,0.6830651506262049,2.0,228.0,-0.022,229.0,-0.988,,,,
140,set28__spermidine nitrogen source,-0.183,0.07212489168102786,2.0,230.0,-0.234,231.0,-0.132,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.036,0.03818376618407357,2.0,232.0,0.063,233.0,0.009,,,,
142,set28__Cadaverine nitrogen source,-0.11649999999999999,0.34577521600022176,2.0,234.0,0.128,235.0,-0.361,,,,
143,set28__Uracil nitrogen source,-0.23800000000000002,0.2955706345359769,2.0,236.0,-0.029,237.0,-0.447,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.225,0.21071782079359117,2.0,238.0,-0.076,239.0,-0.374,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1305,0.16475588001646557,2.0,240.0,-0.247,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.020999999999999998,0.021213203435596423,2.0,242.0,0.036,243.0,0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.009499999999999995,0.20859650045003153,2.0,244.0,-0.157,245.0,0.138,,,,
148,set29__Propandiamine nitrogen source,-0.362,0.3040559159102154,2.0,246.0,-0.147,247.0,-0.577,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0325,0.11667261889578034,2.0,248.0,0.115,249.0,-0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2385,0.4673975823643079,2.0,250.0,0.569,251.0,-0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.124,0.008485281374238578,2.0,252.0,0.13,253.0,0.118,,,,
152,set100__D-Glucose carbon source,-0.6023333333333333,0.28415899305377146,3.0,254.0,-0.58,255.0,-0.897,256.0,-0.33,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.20066666666666666,0.19047397022515525,3.0,257.0,0.019,258.0,-0.301,259.0,-0.32,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.041,0.23324450690209192,3.0,260.0,-0.164,261.0,0.228,262.0,-0.187,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.005666666666666671,0.3370583530092873,3.0,263.0,-0.394,264.0,0.211,265.0,0.166,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14200000000000002,0.12770277992275658,3.0,266.0,-0.28,267.0,-0.028,268.0,-0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,0.26433333333333336,0.21866031494839966,3.0,269.0,0.088,270.0,0.196,271.0,0.509,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09900000000000002,0.17511995888533094,3.0,272.0,-0.208,273.0,-0.192,274.0,0.103,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.47866666666666663,0.43045595980696255,3.0,275.0,-0.839,276.0,-0.595,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.8273333333333334,0.3378732503962593,3.0,278.0,-1.214,279.0,-0.679,280.0,-0.589,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.357,0.3554476051403357,3.0,281.0,-0.739,282.0,-0.296,283.0,-0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5963333333333333,1.5915908184371172,3.0,284.0,0.201,285.0,-2.429,286.0,0.439,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.055,0.028284271247461894,2.0,287.0,-0.035,289.0,-0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.118,,1.0,288.0,-0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.035333333333333335,0.09932438438436622,3.0,290.0,0.054,291.0,-0.072,292.0,0.124,,
166,set101__D-Glucose carbon source,-0.35800000000000004,0.3470950878361721,3.0,293.0,-0.733,294.0,-0.048,295.0,-0.293,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.027999999999999997,0.11819052415485769,3.0,296.0,-0.051,297.0,0.1,298.0,-0.133,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7746666666666666,0.08582152022268846,3.0,299.0,-0.816,300.0,-0.676,301.0,-0.832,,
169,set101__Ferulic acid carbon source,-0.3,0.3370712090938649,3.0,302.0,-0.633,303.0,-0.308,304.0,0.041,,
170,set101__p-Coumaric acid carbon source,-0.09566666666666668,0.2150635564974534,3.0,305.0,-0.176,306.0,-0.259,307.0,0.148,,
171,set101__10 mM vanillate carbon source,-0.06233333333333333,0.034674678561355594,3.0,308.0,-0.052,309.0,-0.034,310.0,-0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.4836666666666667,0.3485144664620586,3.0,311.0,-0.564,312.0,-0.785,313.0,-0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.126,0.35308355951530795,3.0,314.0,-0.522,315.0,-0.012,316.0,0.156,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.451,0.2887195871429578,3.0,317.0,-0.774,318.0,-0.218,319.0,-0.361,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.37333333333333335,0.14494596694400758,3.0,320.0,-0.454,321.0,-0.206,322.0,-0.46,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.525,0.12401209618420296,3.0,323.0,-0.655,324.0,-0.512,325.0,-0.408,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.6356666666666666,0.5609717758794406,3.0,326.0,-1.079,327.0,-0.823,328.0,-0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.43900000000000006,0.32981055168080964,3.0,329.0,-0.789,330.0,-0.394,331.0,-0.134,,
