k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0417142347445899,,,
53,fModule_54,False,-0.0392153556192289,,,
75,fModule_76,False,0.035799039994069,,,
80,fModule_81,False,0.0346483796791491,,,
69,fModule_70,False,0.0304472104284344,,,
64,fModule_65,False,-0.0297029871947085,DctD-II,,
82,fModule_83,False,0.0296881304050434,,,
54,fModule_55,False,0.0273954194490839,,,
34,fModule_35,False,0.0259568281699301,,,
76,fModule_77,False,-0.0248759557902494,PsrA,,
31,fModule_32,False,-0.0243603752866465,,,
40,fModule_41,False,0.0240583479577476,,,
38,fModule_39,False,-0.0238094324636235,,,
49,fModule_50,False,0.0209675400326633,PP_2046,,
7,fModule_8,False,0.0208168644004791,GltR-II,,
4,fModule_5,False,0.020409683735183,BenR,,
51,fModule_52,False,0.0202969987216857,FleQ,,
52,fModule_53,False,-0.0198025809499412,PP_5350,,
25,fModule_26,False,-0.0197401789689193,,,
30,fModule_31,False,-0.0190771109859669,,,
43,fModule_44,False,-0.016169356335692,,,
2,fModule_3,False,0.0152484364528674,,,
47,fModule_48,False,-0.0149937293610255,,,
13,fModule_14,False,0.0148564108054315,PP_3359,,
55,fModule_56,False,0.0142710135425328,PydR,,
11,fModule_12,False,-0.0140637222961785,BirA,,
67,fModule_68,False,-0.0130154434059411,,,
74,fModule_75,False,0.0127896214969904,,,
21,fModule_22,False,-0.0127173917896059,,,
24,fModule_25,False,0.0124153527951428,PrpR,,
78,fModule_79,False,-0.0121832543416674,,,
32,fModule_33,False,0.0118168812854547,BirA,,
45,fModule_46,False,0.0116134140299333,,,
57,fModule_58,False,-0.0115068081634229,PrpR,,
26,fModule_27,False,-0.011422644813988,,,
33,fModule_34,False,0.0113348747827644,,,
12,fModule_13,False,-0.0111402769285358,ModR,,
61,fModule_62,False,-0.0108578494115225,PP_3603,,
60,fModule_61,False,-0.0105118153369496,,,
14,fModule_15,False,0.0095386994246513,,,
6,fModule_7,False,-0.0093362187513447,GbdR,,
48,fModule_49,False,-0.009127772764431,,,
1,fModule_2,False,-0.0088902193580128,,,
41,fModule_42,False,-0.0082317675139288,,,
50,fModule_51,False,0.0081415828234196,,,
22,fModule_23,False,-0.0081276470969195,,,
39,fModule_40,False,0.0080429685684677,,,
27,fModule_28,False,-0.0075989869191126,VanR,,
29,fModule_30,False,0.0073417545201565,HutC,,
73,fModule_74,False,-0.0067914357305208,,,
44,fModule_45,False,-0.006679827819337,,,
16,fModule_17,False,-0.0065805845560207,PedR1,,
42,fModule_43,False,0.0064034561239404,PhhR,,
62,fModule_63,False,0.0062435186307987,,,
79,fModule_80,False,-0.0057892335506905,,,
23,fModule_24,False,-0.0057382303770174,,,
56,fModule_57,False,-0.0056832934704606,,,
81,fModule_82,False,0.0052782949889094,,,
20,fModule_21,False,-0.005096377212491,,,
10,fModule_11,False,-0.004858363066481,PrpR,,
17,fModule_18,False,-0.0047592900830332,,,
63,fModule_64,False,-0.0047037016638429,,,
9,fModule_10,False,0.004388672936112,,,
46,fModule_47,False,-0.0043530253388635,,,
68,fModule_69,False,0.0040137933277414,,,
18,fModule_19,False,0.0031961018895194,,,
58,fModule_59,False,0.002945722757411,,,
28,fModule_29,False,0.002740338168796,,,
36,fModule_37,False,-0.0026013215990274,,,
0,fModule_1,False,0.0025707025689959,,,
3,fModule_4,False,-0.0023853305576826,,,
66,fModule_67,False,-0.0023364119271776,,,
35,fModule_36,False,-0.0022667879706164,,,
70,fModule_71,False,-0.0021263218615617,,,
59,fModule_60,False,-0.0020797358159294,,,
8,fModule_9,False,0.0017623296500647,,,
71,fModule_72,False,0.0013290535976578,,,
77,fModule_78,False,-0.0013194770718797,,,
5,fModule_6,False,-0.0010863731929195,GcsR,,
37,fModule_38,False,0.0009606309911283,,,
83,fModule_84,False,-0.0005826515322038,,,
72,fModule_73,False,-0.000163537857107,RpoD,,
19,fModule_20,False,-0.0001489669337289,,,
15,fModule_16,False,9.419051363391344e-05,PcaR,,
