k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0472714702763429,,,
57,fModule_58,False,-0.033518126832525,PrpR,,
60,fModule_61,False,-0.0332308657284115,,,
48,fModule_49,False,-0.0319175229761849,,,
16,fModule_17,False,-0.0310079783870526,PedR1,,
46,fModule_47,False,0.0306158977654358,,,
79,fModule_80,False,0.0273743655676103,,,
49,fModule_50,False,0.0197160048882717,PP_2046,,
31,fModule_32,False,-0.019623218591317,,,
34,fModule_35,False,0.0189384607911343,,,
69,fModule_70,False,-0.0177601597249804,,,
76,fModule_77,False,0.0166478757410887,PsrA,,
32,fModule_33,False,0.0157205021010392,BirA,,
0,fModule_1,False,0.0140696862776589,,,
35,fModule_36,False,-0.0137264952683455,,,
23,fModule_24,False,0.0137021813144086,,,
30,fModule_31,False,-0.0135254720232731,,,
25,fModule_26,False,-0.0131516243107218,,,
42,fModule_43,False,0.0129568268191581,PhhR,,
81,fModule_82,False,0.0126792952580802,,,
50,fModule_51,False,0.0121491798569556,,,
66,fModule_67,False,0.0121259736748843,,,
78,fModule_79,False,0.0119791735211903,,,
3,fModule_4,False,0.0118203603851439,,,
52,fModule_53,False,0.0115921465756611,PP_5350,,
26,fModule_27,False,-0.011582372346093,,,
18,fModule_19,False,-0.0115675092847269,,,
82,fModule_83,False,0.0106084242430665,,,
4,fModule_5,False,0.0105697692108822,BenR,,
9,fModule_10,False,0.0100950297019949,,,
71,fModule_72,False,-0.0100117261424176,,,
54,fModule_55,False,0.0098410493434642,,,
19,fModule_20,False,-0.009414340218826,,,
59,fModule_60,False,0.0092749888461101,,,
22,fModule_23,False,-0.0092070550221832,,,
53,fModule_54,False,-0.0084301355157988,,,
44,fModule_45,False,-0.0082331648043565,,,
77,fModule_78,False,0.0076465883442811,,,
65,fModule_66,False,0.0076162279813024,,,
63,fModule_64,False,0.0074583291591245,,,
33,fModule_34,False,0.0069889107282694,,,
68,fModule_69,False,-0.0068343662177701,,,
75,fModule_76,False,-0.0061594224434917,,,
21,fModule_22,False,0.0059935633775357,,,
67,fModule_68,False,0.0059188741623774,,,
70,fModule_71,False,0.0055330677220186,,,
17,fModule_18,False,0.0054271799338511,,,
38,fModule_39,False,-0.0053300313722496,,,
20,fModule_21,False,-0.0053177012977579,,,
24,fModule_25,False,0.0052852883040127,PrpR,,
51,fModule_52,False,0.0050736374707151,FleQ,,
47,fModule_48,False,0.0047224013290132,,,
72,fModule_73,False,-0.0045789566165293,RpoD,,
61,fModule_62,False,-0.0044458044618294,PP_3603,,
62,fModule_63,False,-0.0042914247186942,,,
6,fModule_7,False,-0.0042758516009298,GbdR,,
64,fModule_65,False,0.0039871818091003,DctD-II,,
58,fModule_59,False,-0.0039640640197966,,,
29,fModule_30,False,0.0038969561259125,HutC,,
73,fModule_74,False,0.0036873103060371,,,
41,fModule_42,False,-0.0034284838232997,,,
55,fModule_56,False,-0.0031488387384066,PydR,,
7,fModule_8,False,-0.0031060570815027,GltR-II,,
40,fModule_41,False,0.0029384894515587,,,
56,fModule_57,False,0.0027691541429686,,,
43,fModule_44,False,0.002494344083915,,,
39,fModule_40,False,-0.0023548891367544,,,
10,fModule_11,False,-0.0023080043426669,PrpR,,
74,fModule_75,False,-0.0022883750007303,,,
8,fModule_9,False,0.00185812661292,,,
13,fModule_14,False,0.0017301040287312,PP_3359,,
2,fModule_3,False,0.0015816578591463,,,
12,fModule_13,False,0.0015559064500718,ModR,,
15,fModule_16,False,0.0014331192187718,PcaR,,
80,fModule_81,False,-0.0012421017377829,,,
14,fModule_15,False,0.0010499560784285,,,
45,fModule_46,False,-0.000918112044239,,,
27,fModule_28,False,0.0008171378996518,VanR,,
83,fModule_84,False,0.0006451146322354,,,
11,fModule_12,False,0.0005576166989278,BirA,,
28,fModule_29,False,0.0005043762856691,,,
37,fModule_38,False,0.0004588839895719,,,
1,fModule_2,False,-0.0003914658677195,,,
5,fModule_6,False,-0.0002741279170297,GcsR,,
