,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.026,,1.0,77.0,0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.109,,1.0,78.0,-0.109,,,,,,
64,set10__Sodium butyrate carbon source,0.117,,1.0,79.0,0.117,,,,,,
65,set12__Vanillin carbon source,0.0335,0.02616295090390226,2.0,80.0,0.052,97.0,0.015,,,,
66,"set12__1,2-Propanediol carbon source",0.0775,0.060104076400856535,2.0,81.0,0.12,98.0,0.035,,,,
67,set12__Sodium propionate carbon source,-0.1055,0.004949747468305837,2.0,82.0,-0.109,99.0,-0.102,,,,
68,set12__2-methyl-1-butanol carbon source,0.085,0.06363961030678927,2.0,83.0,0.04,100.0,0.13,,,,
69,"set12__1,5-Pentanediol carbon source",-0.051500000000000004,0.06717514421272201,2.0,84.0,-0.099,101.0,-0.004,,,,
70,"set12__1,4-Butanediol carbon source",0.005499999999999998,0.10111626970967631,2.0,85.0,-0.066,102.0,0.077,,,,
71,set12__Vanillic Acid carbon source,-0.016,0.19091883092036785,2.0,86.0,0.119,103.0,-0.151,,,,
72,set12__Protocatechuic Acid carbon source,-0.0355,0.07566042558696058,2.0,87.0,0.018,89.0,-0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0285,0.07424621202458749,2.0,88.0,-0.024,104.0,0.081,,,,
74,set12__L-Lysine carbon source,-0.038,0.16122034611053282,2.0,90.0,0.076,105.0,-0.152,,,,
75,set12__p-Coumaric acid carbon source,0.071,0.02121320343559642,2.0,91.0,0.056,106.0,0.086,,,,
76,set12__benzoic acid carbon source,0.038000000000000006,0.0862670273047588,2.0,92.0,-0.023,107.0,0.099,,,,
77,set12__Ferulic Acid carbon source,-0.0665,0.21001071401240462,2.0,93.0,-0.215,108.0,0.082,,,,
78,set12__D-Glucose carbon source,-0.048999999999999995,0.03252691193458118,2.0,94.0,-0.026,109.0,-0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0555,0.09545941546018392,2.0,95.0,0.012,110.0,-0.123,,,,
80,set12__Phenylacetic acid carbon source,0.006000000000000002,0.0862670273047588,2.0,96.0,0.067,111.0,-0.055,,,,
81,set15__Butyl stearate carbon source,-0.042,0.10465180361560905,2.0,112.0,0.032,124.0,-0.116,,,,
82,set15__Hexanoic acid carbon source,-0.10250000000000001,0.028991378028648443,2.0,113.0,-0.082,125.0,-0.123,,,,
83,set15__Decanoic acid carbon source,-0.0905,0.09121677477306463,2.0,114.0,-0.026,126.0,-0.155,,,,
84,set15__Lauric acid carbon source,-0.101,0.0,2.0,115.0,-0.101,127.0,-0.101,,,,
85,set15__Valeric acid carbon source,-0.023,0.18384776310850237,2.0,116.0,0.107,128.0,-0.153,,,,
86,set15__Octanoic acid carbon source,0.011500000000000003,0.14354267658086914,2.0,117.0,0.113,129.0,-0.09,,,,
87,set15__Nonanoic acid carbon source,-0.0275,0.08980256121069154,2.0,118.0,0.036,130.0,-0.091,,,,
88,set15__Tween 20 carbon source,0.0045000000000000005,0.01626345596729059,2.0,119.0,-0.007,131.0,0.016,,,,
89,set15__Myristic acid carbon source,-0.057,0.09333809511662428,2.0,120.0,-0.123,132.0,0.009,,,,
90,set15__Sodium butyrate carbon source,0.11199999999999999,0.2729432175380074,2.0,121.0,-0.081,133.0,0.305,,,,
91,set15__Oleic acid carbon source,0.029,0.05091168824543143,2.0,122.0,0.065,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.038500000000000006,0.1831406563273158,2.0,123.0,-0.168,135.0,0.091,,,,
93,set16__Butanol carbon source,0.1065,0.05727564927611034,2.0,136.0,0.066,137.0,0.147,,,,
94,"set16__1,3-Butandiol carbon source",0.07050000000000001,0.05020458146424487,2.0,138.0,0.106,139.0,0.035,,,,
95,set16__3-methyl-3-butenol carbon source,0.0015000000000000005,0.01767766952966369,2.0,140.0,-0.011,141.0,0.014,,,,
96,set16__3-methyl-1-butanol carbon source,0.07250000000000001,0.09404520189781083,2.0,142.0,0.006,143.0,0.139,,,,
97,set16__1-Pentanol carbon source,-0.029500000000000002,0.09687362902255703,2.0,144.0,-0.098,145.0,0.039,,,,
98,set16__Ethanol carbon source,-0.009500000000000005,0.08555992052357225,2.0,146.0,0.051,147.0,-0.07,,,,
99,set27__Ammonium chloride nitrogen source,-0.0415,0.05303300858899107,2.0,148.0,-0.079,149.0,-0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,0.114,0.06505382386916236,2.0,150.0,0.068,151.0,0.16,,,,
101,set27__Urea nitrogen source,0.07500000000000001,0.08343860018001262,2.0,152.0,0.134,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,-0.031,0.10889444430272832,2.0,154.0,0.046,155.0,-0.108,,,,
103,set27__Valerolactam nitrogen source,0.0855,0.15485638507985391,2.0,156.0,0.195,157.0,-0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,0.012,0.031112698372208092,2.0,158.0,0.034,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.0515,0.1873832970144351,2.0,160.0,0.081,161.0,-0.184,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.051,0.13717871555019023,2.0,162.0,0.148,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,-0.355,0.09050966799187808,2.0,164.0,-0.419,165.0,-0.291,,,,
108,set27__Hydantoin nitrogen source,0.063,0.1131370849898476,2.0,166.0,0.143,167.0,-0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2475,0.014849242404917511,2.0,168.0,-0.237,169.0,-0.258,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0115,0.09687362902255703,2.0,170.0,0.08,171.0,-0.057,,,,
111,set27__D-Lysine nitrogen source,-0.007500000000000003,0.07141778489984131,2.0,172.0,0.043,173.0,-0.058,,,,
112,set27__D-Alanine nitrogen source,-0.04,0.05091168824543142,2.0,174.0,-0.076,175.0,-0.004,,,,
113,set27__L-Arginine nitrogen source,0.046,0.005656854249492381,2.0,176.0,0.05,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,-0.1325,0.027577164466275346,2.0,178.0,-0.113,179.0,-0.152,,,,
115,set27__Beta-alanine nitrogen source,0.07300000000000001,0.004242640687119279,2.0,180.0,0.076,181.0,0.07,,,,
116,set27__L-Ornithine nitrogen source,0.08600000000000001,0.07212489168102786,2.0,182.0,0.137,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,0.031,0.04666904755831214,2.0,184.0,0.064,185.0,-0.002,,,,
118,set27__L-Alanine nitrogen source,0.071,0.0282842712474619,2.0,186.0,0.091,187.0,0.051,,,,
119,set27__L-Cysteine nitrogen source,0.055,0.012727922061357857,2.0,188.0,0.064,189.0,0.046,,,,
120,set27__L-Lysine nitrogen source,0.0165,0.051618795026617974,2.0,190.0,-0.02,191.0,0.053,,,,
121,set27__L-Asparagine nitrogen source,-0.011500000000000002,0.03181980515339464,2.0,192.0,0.011,193.0,-0.034,,,,
122,set27__L-Proline nitrogen source,-0.0525,0.03747665940288702,2.0,194.0,-0.026,195.0,-0.079,,,,
123,set27__Glycine nitrogen source,0.0395,0.017677669529663688,2.0,196.0,0.027,197.0,0.052,,,,
124,set27__L-Methionine nitrogen source,-0.013499999999999998,0.03181980515339464,2.0,198.0,0.009,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,-0.026,0.015556349186104044,2.0,200.0,-0.037,201.0,-0.015,,,,
126,set27__L-Histidine nitrogen source,0.0815,0.016263455967290587,2.0,202.0,0.07,203.0,0.093,,,,
127,set27__L-Phenylalanine nitrogen source,0.018000000000000002,0.22627416997969516,2.0,204.0,0.178,205.0,-0.142,,,,
128,set27__L-Isoleucine nitrogen source,-0.091,0.042426406871192854,2.0,206.0,-0.061,207.0,-0.121,,,,
129,set27__L-Leucine nitrogen source,-0.035,0.015556349186104044,2.0,208.0,-0.024,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,-0.0795,0.1251579002700189,2.0,210.0,0.009,211.0,-0.168,,,,
131,set27__L-Serine nitrogen source,0.12,0.05091168824543142,2.0,212.0,0.156,213.0,0.084,,,,
132,set28__Ethanolamine nitrogen source,0.035500000000000004,0.14212846301849608,2.0,214.0,0.136,215.0,-0.065,,,,
133,set28__Choline chloride nitrogen source,0.0575,0.037476659402887025,2.0,216.0,0.084,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.037000000000000005,0.13576450198781712,2.0,218.0,0.133,219.0,-0.059,,,,
135,set28__Betaine nitrogen source,0.043,0.08485281374238571,2.0,220.0,-0.017,221.0,0.103,,,,
136,set28__Nicotinic Acid nitrogen source,0.013,0.018384776310850236,2.0,222.0,0.0,223.0,0.026,,,,
137,set28__Butyrolactam nitrogen source,0.019,0.00565685424949238,2.0,224.0,0.015,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,-0.0025,0.006363961030678929,2.0,226.0,0.002,227.0,-0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0485,0.026162950903902263,2.0,228.0,0.067,229.0,0.03,,,,
140,set28__spermidine nitrogen source,-0.064,0.02828427124746191,2.0,230.0,-0.084,231.0,-0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0785,0.11525840533340725,2.0,232.0,0.16,233.0,-0.003,,,,
142,set28__Cadaverine nitrogen source,0.024,0.09899494936611666,2.0,234.0,-0.046,235.0,0.094,,,,
143,set28__Uracil nitrogen source,-0.026500000000000003,0.09828784258493012,2.0,236.0,-0.096,237.0,0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.008,0.00565685424949238,2.0,238.0,0.012,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053000000000000005,0.04101219330881976,2.0,240.0,0.024,241.0,0.082,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.053500000000000006,0.06434671708797582,2.0,242.0,0.099,243.0,0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1105,0.06576093065034892,2.0,244.0,0.064,245.0,0.157,,,,
148,set29__Propandiamine nitrogen source,-0.711,0.016970562748477157,2.0,246.0,-0.723,247.0,-0.699,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0615,0.027577164466275353,2.0,248.0,-0.081,249.0,-0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.237,0.164048773235279,2.0,250.0,-0.121,251.0,-0.353,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.197,0.0014142135623730963,2.0,252.0,-0.196,253.0,-0.198,,,,
152,set100__D-Glucose carbon source,0.06133333333333333,0.0718076133382341,3.0,254.0,-0.014,255.0,0.069,256.0,0.129,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08866666666666667,0.05173329037798904,3.0,257.0,0.031,258.0,0.131,259.0,0.104,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025999999999999995,0.030789608636681304,3.0,260.0,0.052,261.0,0.034,262.0,-0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.056,0.031192947920964442,3.0,263.0,0.039,264.0,0.092,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11533333333333333,0.03002221399786054,3.0,266.0,0.086,267.0,0.146,268.0,0.114,,
157,set100__D-Glucose carbon source with Vanillin stress,0.005,0.061392181912683315,3.0,269.0,-0.06,270.0,0.062,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.043666666666666666,0.0211266025033211,3.0,272.0,0.033,273.0,0.068,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06033333333333333,0.08571075389549047,3.0,275.0,-0.012,276.0,0.155,277.0,0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07333333333333333,0.07341888948583554,3.0,278.0,-0.011,279.0,0.123,280.0,0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04299999999999999,0.06618912297349165,3.0,281.0,0.074,282.0,0.088,283.0,-0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03233333333333333,0.13268509084796729,3.0,284.0,0.147,285.0,0.063,286.0,-0.113,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041,0.0565685424949238,2.0,287.0,0.081,289.0,0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.128,,1.0,288.0,0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.126,0.11129690022637648,3.0,290.0,0.005,291.0,0.224,292.0,0.149,,
166,set101__D-Glucose carbon source,-0.08133333333333334,0.05148138822267067,3.0,293.0,-0.065,294.0,-0.04,295.0,-0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.071,0.1122140811128443,3.0,296.0,-0.063,297.0,0.037,298.0,-0.187,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08,0.10658799181896617,3.0,299.0,0.029,300.0,-0.085,301.0,-0.184,,
169,set101__Ferulic acid carbon source,-0.081,0.09823950325607311,3.0,302.0,-0.05,303.0,-0.002,304.0,-0.191,,
170,set101__p-Coumaric acid carbon source,-0.02433333333333333,0.13620695038555608,3.0,305.0,0.042,306.0,0.066,307.0,-0.181,,
171,set101__10 mM vanillate carbon source,-0.043666666666666666,0.06011932578907828,3.0,308.0,0.022,309.0,-0.057,310.0,-0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.014,0.07102112361825882,3.0,311.0,0.058,312.0,-0.016,313.0,-0.084,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09233333333333334,0.13370240586217336,3.0,314.0,0.062,315.0,-0.166,316.0,-0.173,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07666666666666666,0.01550268793897798,3.0,317.0,-0.088,318.0,-0.083,319.0,-0.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02033333333333333,0.18308832112762774,3.0,320.0,0.179,321.0,-0.181,322.0,-0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04666666666666666,0.11638871652068912,3.0,323.0,0.017,324.0,0.024,325.0,-0.181,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010333333333333333,0.009073771725877467,3.0,326.0,0.014,327.0,0.017,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.081,0.052373657500694,3.0,329.0,-0.063,330.0,-0.14,331.0,-0.04,,
