k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0195966233747495,GltR-II,,
69,fModule_70,False,-0.0160662748042634,,,
50,fModule_51,False,0.0087840792762825,,,
20,fModule_21,False,0.0083485834998475,,,
19,fModule_20,False,-0.0075980183887413,,,
16,fModule_17,False,-0.0059056850272954,PedR1,,
25,fModule_26,False,0.0058825273797158,,,
77,fModule_78,False,0.0056202923078859,,,
13,fModule_14,False,0.0053754853713494,PP_3359,,
24,fModule_25,False,0.0052102108409357,PrpR,,
44,fModule_45,False,0.00480328451044,,,
59,fModule_60,False,0.0047561032291885,,,
68,fModule_69,False,0.004681495193344,,,
37,fModule_38,False,-0.0046646308921024,,,
57,fModule_58,False,0.0044811470208041,PrpR,,
65,fModule_66,False,-0.0044670581841441,,,
47,fModule_48,False,-0.0043342458958017,,,
79,fModule_80,False,0.0043265931464868,,,
74,fModule_75,False,-0.004318042891383,,,
11,fModule_12,False,-0.0042056673626062,BirA,,
56,fModule_57,False,-0.0039467812567157,,,
64,fModule_65,False,-0.0038479825281486,DctD-II,,
18,fModule_19,False,-0.0037695643264296,,,
1,fModule_2,False,-0.0037277457948008,,,
9,fModule_10,False,0.0037131437033646,,,
32,fModule_33,False,0.003696860947155,BirA,,
33,fModule_34,False,0.0036742524332196,,,
83,fModule_84,False,-0.0036511258829014,,,
67,fModule_68,False,0.0036425439253003,,,
71,fModule_72,False,-0.0036100689069065,,,
51,fModule_52,False,-0.0034341890553885,FleQ,,
27,fModule_28,False,-0.0033768002636939,VanR,,
17,fModule_18,False,-0.0032992552630612,,,
53,fModule_54,False,0.0032213842855218,,,
23,fModule_24,False,-0.0031183902045522,,,
6,fModule_7,False,-0.0030685759778116,GbdR,,
72,fModule_73,False,0.0029071290854116,RpoD,,
54,fModule_55,False,0.0029061552156172,,,
29,fModule_30,False,0.002578429078565,HutC,,
61,fModule_62,False,0.0025716895153888,PP_3603,,
0,fModule_1,False,0.002564031577247,,,
31,fModule_32,False,-0.0025282447762747,,,
75,fModule_76,False,-0.0024921531014005,,,
34,fModule_35,False,0.0022855024940186,,,
82,fModule_83,False,-0.0021854944679746,,,
45,fModule_46,False,-0.002149458630475,,,
21,fModule_22,False,-0.0021358109119892,,,
12,fModule_13,False,0.0021310489443573,ModR,,
14,fModule_15,False,0.0021044708702915,,,
4,fModule_5,False,-0.0020868676427842,BenR,,
55,fModule_56,False,0.0019941273932833,PydR,,
36,fModule_37,False,0.0019795587298437,,,
28,fModule_29,False,0.0019490189851522,,,
62,fModule_63,False,0.0019197382671212,,,
52,fModule_53,False,-0.0018782561982477,PP_5350,,
35,fModule_36,False,-0.0018056702657461,,,
41,fModule_42,False,0.001774409853184,,,
26,fModule_27,False,0.0017479279619074,,,
46,fModule_47,False,0.0015878050440425,,,
5,fModule_6,False,-0.001508534809451,GcsR,,
81,fModule_82,False,0.0014288760690311,,,
39,fModule_40,False,0.0012601682760033,,,
76,fModule_77,False,-0.001245475996374,PsrA,,
73,fModule_74,False,-0.0012400168611034,,,
70,fModule_71,False,-0.0012109035845863,,,
10,fModule_11,False,0.0011758067253296,PrpR,,
8,fModule_9,False,-0.0011588785884725,,,
43,fModule_44,False,0.0011140939214271,,,
40,fModule_41,False,0.0009509768356662,,,
63,fModule_64,False,-0.0009463353507767,,,
42,fModule_43,False,-0.0009032534210618,PhhR,,
78,fModule_79,False,-0.0008519196764923,,,
49,fModule_50,False,0.0008063474587547,PP_2046,,
48,fModule_49,False,0.0006640491052626,,,
3,fModule_4,False,0.0006166859848157,,,
66,fModule_67,False,0.0006153960323468,,,
30,fModule_31,False,0.0005335528006673,,,
80,fModule_81,False,0.0004672018210328,,,
60,fModule_61,False,0.0004593491347503,,,
58,fModule_59,False,-0.0003065193684105,,,
38,fModule_39,False,-0.0001654529305585,,,
22,fModule_23,False,-6.424797702052336e-05,,,
2,fModule_3,False,6.405428394813563e-05,,,
15,fModule_16,False,-3.397921132909184e-05,PcaR,,
