,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
120,set27__L-Lysine nitrogen source,0.032,0.06929646455628166,2.0,190.0,0.081,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,0.07550000000000001,0.17889801564019653,2.0,192.0,0.202,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,0.055999999999999994,0.005656854249492381,2.0,194.0,0.06,195.0,0.052,,,,
123,set27__Glycine nitrogen source,0.0225,0.07566042558696058,2.0,196.0,-0.031,197.0,0.076,,,,
124,set27__L-Methionine nitrogen source,0.031,0.26870057685088805,2.0,198.0,0.221,199.0,-0.159,,,,
125,set27__L-Valine nitrogen source,-0.1285,0.05303300858899107,2.0,200.0,-0.166,201.0,-0.091,,,,
126,set27__L-Histidine nitrogen source,0.0565,0.019091883092036792,2.0,202.0,0.043,203.0,0.07,,,,
127,set27__L-Phenylalanine nitrogen source,0.026500000000000003,0.07707463914933368,2.0,204.0,-0.028,205.0,0.081,,,,
128,set27__L-Isoleucine nitrogen source,0.0165,0.003535533905932737,2.0,206.0,0.014,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,0.0945,0.12940054095713818,2.0,208.0,0.186,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,-0.035,0.10323759005323595,2.0,210.0,-0.108,211.0,0.038,,,,
131,set27__L-Serine nitrogen source,-0.1835,0.04737615433949869,2.0,212.0,-0.217,213.0,-0.15,,,,
132,set28__Ethanolamine nitrogen source,-0.1285,0.05303300858899107,2.0,214.0,-0.091,215.0,-0.166,,,,
133,set28__Choline chloride nitrogen source,0.012999999999999998,0.06788225099390856,2.0,216.0,-0.035,217.0,0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.13,0.06929646455628165,2.0,218.0,0.081,219.0,0.179,,,,
135,set28__Betaine nitrogen source,-0.0005000000000000004,0.126572113832392,2.0,220.0,-0.09,221.0,0.089,,,,
136,set28__Nicotinic Acid nitrogen source,0.034,0.01697056274847714,2.0,222.0,0.022,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,0.15,0.15839191898578664,2.0,224.0,0.262,225.0,0.038,,,,
138,set28__Cytosine nitrogen source,0.1175,0.03323401871576773,2.0,226.0,0.141,227.0,0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14,0.05515432893255069,2.0,228.0,0.101,229.0,0.179,,,,
140,set28__spermidine nitrogen source,0.03799999999999999,0.14566399692442877,2.0,230.0,0.141,231.0,-0.065,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0925,0.03040559159102155,2.0,232.0,0.071,233.0,0.114,,,,
142,set28__Cadaverine nitrogen source,0.0425,0.1025304832720494,2.0,234.0,-0.03,235.0,0.115,,,,
143,set28__Uracil nitrogen source,0.236,0.15839191898578664,2.0,236.0,0.124,237.0,0.348,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.010500000000000002,0.14071424945612296,2.0,238.0,-0.089,239.0,0.11,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10149999999999999,0.0685893577750951,2.0,240.0,0.053,241.0,0.15,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.051500000000000004,0.10677312395916869,2.0,242.0,-0.024,243.0,0.127,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1,0.042426406871192854,2.0,244.0,-0.07,245.0,-0.13,,,,
148,set29__Propandiamine nitrogen source,0.0755,0.0756604255869606,2.0,246.0,0.129,247.0,0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1765,0.060104076400856535,2.0,248.0,0.134,249.0,0.219,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14250000000000002,0.02333452377915607,2.0,250.0,0.126,251.0,0.159,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1875,0.028991378028648436,2.0,252.0,0.208,253.0,0.167,,,,
152,set100__D-Glucose carbon source,0.104,0.037749172176353735,3.0,254.0,0.144,255.0,0.069,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07333333333333335,0.06406507108661735,3.0,257.0,0.07,258.0,0.011,259.0,0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09866666666666667,0.04705670338361297,3.0,260.0,0.081,261.0,0.152,262.0,0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03933333333333334,0.13412432043940925,3.0,263.0,-0.046,264.0,-0.17,265.0,0.098,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.036333333333333336,0.11442173453209549,3.0,266.0,0.165,267.0,-0.054,268.0,-0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02733333333333333,0.041645327869202005,3.0,269.0,0.075,270.0,0.009,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13666666666666666,0.09782808049498534,3.0,272.0,0.241,273.0,0.047,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02266666666666667,0.046057934531775674,3.0,275.0,0.07,276.0,-0.022,277.0,0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06433333333333334,0.0489523577913601,3.0,278.0,0.072,279.0,0.109,280.0,0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04866666666666667,0.17978412981499045,3.0,281.0,0.169,282.0,-0.158,283.0,0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09133333333333334,0.1400297587419665,3.0,284.0,0.008,285.0,0.253,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.001,0.00848528137423857,2.0,287.0,-0.005,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04133333333333333,0.11955891155967142,3.0,290.0,0.037,291.0,-0.076,292.0,0.163,,
166,set101__D-Glucose carbon source,-0.022333333333333334,0.07710598766200542,3.0,293.0,0.015,294.0,-0.111,295.0,0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06133333333333333,0.1137951375645433,3.0,296.0,0.008,297.0,0.192,298.0,-0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.028333333333333332,0.1265872558093165,3.0,299.0,0.055,300.0,0.034,301.0,-0.174,,
169,set101__Ferulic acid carbon source,0.09099999999999998,0.04635730794599703,3.0,302.0,0.144,303.0,0.058,304.0,0.071,,
170,set101__p-Coumaric acid carbon source,-0.08299999999999999,0.055999999999999994,3.0,305.0,-0.123,306.0,-0.107,307.0,-0.019,,
171,set101__10 mM vanillate carbon source,-0.02666666666666667,0.06628976793844835,3.0,308.0,-0.009,309.0,-0.1,310.0,0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17666666666666667,0.11895097029168503,3.0,311.0,-0.106,312.0,-0.11,313.0,-0.314,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07766666666666666,0.05398456569551461,3.0,314.0,-0.02,315.0,-0.086,316.0,-0.127,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09133333333333334,0.09477517255765527,3.0,317.0,-0.001,318.0,-0.083,319.0,-0.19,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10033333333333333,0.10068432516202973,3.0,320.0,-0.127,321.0,0.011,322.0,-0.185,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14666666666666667,0.10438550346352377,3.0,323.0,-0.219,324.0,-0.027,325.0,-0.194,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08133333333333333,0.04819059382631982,3.0,326.0,-0.045,327.0,-0.063,328.0,-0.136,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05766666666666667,0.03382799629498226,3.0,329.0,0.045,330.0,0.096,331.0,0.032,,
