k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.1124446759088168,,,
18,fModule_19,False,-0.041675657096422,,,
57,fModule_58,False,0.0372443034678198,PrpR,,
81,fModule_82,False,-0.0315941289259974,,,
37,fModule_38,False,0.0273945178172434,,,
40,fModule_41,False,-0.0269042335816316,,,
36,fModule_37,False,-0.0268002643029065,,,
78,fModule_79,False,0.0264164027378677,,,
80,fModule_81,False,-0.026031201688908,,,
22,fModule_23,False,0.0244192267623606,,,
6,fModule_7,False,0.0241888843509406,GbdR,,
25,fModule_26,False,-0.022726814308342,,,
52,fModule_53,False,-0.0227155909834666,PP_5350,,
83,fModule_84,False,0.0224223447295198,,,
74,fModule_75,False,0.0204555229146391,,,
19,fModule_20,False,-0.0198289885860679,,,
54,fModule_55,False,-0.0169186049138649,,,
1,fModule_2,False,-0.0161428629622975,,,
9,fModule_10,False,-0.0158529648601059,,,
45,fModule_46,False,0.0157971411337966,,,
34,fModule_35,False,0.0146832322413107,,,
14,fModule_15,False,-0.0143186088927538,,,
21,fModule_22,False,-0.0140806358452885,,,
82,fModule_83,False,0.0136622538465373,,,
29,fModule_30,False,0.0128274078805172,HutC,,
39,fModule_40,False,-0.012802145394008,,,
58,fModule_59,False,0.0124016322555836,,,
62,fModule_63,False,0.0121381857562495,,,
10,fModule_11,False,0.0116513648103699,PrpR,,
79,fModule_80,False,0.0113700574494007,,,
17,fModule_18,False,0.0105777823931643,,,
72,fModule_73,False,-0.0103339439668474,RpoD,,
13,fModule_14,False,-0.0101269480909427,PP_3359,,
61,fModule_62,False,0.0101178813028723,PP_3603,,
35,fModule_36,False,-0.0099994500334816,,,
7,fModule_8,False,0.0097507409256402,GltR-II,,
3,fModule_4,False,0.0096656472539783,,,
16,fModule_17,False,-0.009321989011138,PedR1,,
12,fModule_13,False,-0.0092585622129932,ModR,,
64,fModule_65,False,-0.008528644628668,DctD-II,,
28,fModule_29,False,0.008201347892355,,,
76,fModule_77,False,0.0079370812406082,PsrA,,
60,fModule_61,False,0.0078298755762379,,,
71,fModule_72,False,0.0076774879526538,,,
30,fModule_31,False,-0.0072606380613225,,,
68,fModule_69,False,-0.0058743106152902,,,
42,fModule_43,False,-0.0055611071804469,PhhR,,
69,fModule_70,False,-0.0053623388952233,,,
43,fModule_44,False,-0.005360721108332,,,
33,fModule_34,False,-0.0051068347117706,,,
0,fModule_1,False,0.0048984253698372,,,
2,fModule_3,False,0.0048155080324634,,,
44,fModule_45,False,-0.0043858823812615,,,
47,fModule_48,False,0.0042613165866442,,,
15,fModule_16,False,0.0042148355055496,PcaR,,
31,fModule_32,False,0.0041092691105392,,,
66,fModule_67,False,-0.0040566821778857,,,
24,fModule_25,False,-0.003988724064789,PrpR,,
51,fModule_52,False,0.003796711160059,FleQ,,
73,fModule_74,False,0.0037094658886717,,,
27,fModule_28,False,-0.0034973479592643,VanR,,
65,fModule_66,False,0.0033882993220621,,,
59,fModule_60,False,0.0033013340754145,,,
77,fModule_78,False,-0.003274229978495,,,
67,fModule_68,False,0.0031378170584484,,,
70,fModule_71,False,0.0031033450019969,,,
55,fModule_56,False,0.0030677184232469,PydR,,
46,fModule_47,False,0.0029517850054366,,,
26,fModule_27,False,-0.0024694254826547,,,
11,fModule_12,False,-0.0023683175029054,BirA,,
32,fModule_33,False,0.0023672394946466,BirA,,
50,fModule_51,False,0.0022409947731574,,,
53,fModule_54,False,-0.0020450198177105,,,
63,fModule_64,False,-0.0019577718376226,,,
4,fModule_5,False,0.0018373150097873,BenR,,
41,fModule_42,False,-0.0013707499879018,,,
8,fModule_9,False,-0.0011200881539776,,,
48,fModule_49,False,-0.0010448913761133,,,
49,fModule_50,False,-0.0010069620363108,PP_2046,,
20,fModule_21,False,-0.0009558366924145,,,
56,fModule_57,False,-0.0006201269143717,,,
75,fModule_76,False,-0.0002950132808112,,,
5,fModule_6,False,0.0001664594805373,GcsR,,
23,fModule_24,False,-0.0001444502603515,,,
