,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,-0.044000000000000004,0.16970562748477142,2.0,142.0,-0.164,143.0,0.076,,,,
97,set16__1-Pentanol carbon source,-0.03949999999999998,0.5409366876077089,2.0,144.0,0.343,145.0,-0.422,,,,
98,set16__Ethanol carbon source,0.2075,0.5522503961066936,2.0,146.0,-0.183,147.0,0.598,,,,
99,set27__Ammonium chloride nitrogen source,0.05399999999999999,0.3323401871576773,2.0,148.0,-0.181,149.0,0.289,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006000000000000005,0.6420529573173852,2.0,150.0,0.46,151.0,-0.448,,,,
101,set27__Urea nitrogen source,0.0215,0.002121320343559642,2.0,152.0,0.02,153.0,0.023,,,,
102,set27__Sodium nitrite nitrogen source,0.0945,0.11667261889578034,2.0,154.0,0.012,155.0,0.177,,,,
103,set27__Valerolactam nitrogen source,-0.136,0.09758073580374355,2.0,156.0,-0.067,157.0,-0.205,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0735,0.23829498525986648,2.0,158.0,-0.242,159.0,0.095,,,,
105,set27__Sodium nitrate nitrogen source,0.0034999999999999892,0.24395183950935886,2.0,160.0,0.176,161.0,-0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.038000000000000006,0.29981327522309614,2.0,162.0,0.174,163.0,-0.25,,,,
107,set27__Caprolactam nitrogen source,0.1935,0.23546655813512032,2.0,164.0,0.36,165.0,0.027,,,,
108,set27__Hydantoin nitrogen source,-0.3215,0.2920351006300442,2.0,166.0,-0.528,167.0,-0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3025,0.30759144981614817,2.0,168.0,0.085,169.0,0.52,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3335,0.13788582233137678,2.0,170.0,0.236,171.0,0.431,,,,
111,set27__D-Lysine nitrogen source,-0.0305,0.060104076400856535,2.0,172.0,-0.073,173.0,0.012,,,,
112,set27__D-Alanine nitrogen source,0.248,0.21213203435596428,2.0,174.0,0.098,175.0,0.398,,,,
113,set27__L-Arginine nitrogen source,0.161,0.05091168824543143,2.0,176.0,0.197,177.0,0.125,,,,
114,set27__L-Aspartate nitrogen source,0.17149999999999999,0.4348706704297267,2.0,178.0,-0.136,179.0,0.479,,,,
115,set27__Beta-alanine nitrogen source,0.0345,0.1916259377015544,2.0,180.0,0.17,181.0,-0.101,,,,
116,set27__L-Ornithine nitrogen source,-0.202,0.10323759005323595,2.0,182.0,-0.129,183.0,-0.275,,,,
117,set27__L-Glutamine nitrogen source,0.013999999999999999,0.23193102422918754,2.0,184.0,0.178,185.0,-0.15,,,,
118,set27__L-Alanine nitrogen source,0.164,0.043840620433565944,2.0,186.0,0.133,187.0,0.195,,,,
119,set27__L-Cysteine nitrogen source,-0.133,0.1739482681718907,2.0,188.0,-0.256,189.0,-0.01,,,,
120,set27__L-Lysine nitrogen source,0.2615,0.14778531726798844,2.0,190.0,0.366,191.0,0.157,,,,
121,set27__L-Asparagine nitrogen source,0.32499999999999996,0.05515432893255071,2.0,192.0,0.286,193.0,0.364,,,,
122,set27__L-Proline nitrogen source,0.1675,0.14354267658086914,2.0,194.0,0.269,195.0,0.066,,,,
123,set27__Glycine nitrogen source,0.197,0.04101219330881975,2.0,196.0,0.168,197.0,0.226,,,,
124,set27__L-Methionine nitrogen source,-0.0040000000000000036,0.3535533905932738,2.0,198.0,-0.254,199.0,0.246,,,,
125,set27__L-Valine nitrogen source,-0.287,0.17819090885900996,2.0,200.0,-0.413,201.0,-0.161,,,,
126,set27__L-Histidine nitrogen source,0.2525,0.11525840533340725,2.0,202.0,0.334,203.0,0.171,,,,
127,set27__L-Phenylalanine nitrogen source,-0.16399999999999998,0.3634528855298854,2.0,204.0,0.093,205.0,-0.421,,,,
128,set27__L-Isoleucine nitrogen source,0.17049999999999998,0.3811305550595491,2.0,206.0,-0.099,207.0,0.44,,,,
129,set27__L-Leucine nitrogen source,-0.009999999999999995,0.18809040379562167,2.0,208.0,-0.143,209.0,0.123,,,,
130,set27__L-Threonine nitrogen source,0.041999999999999996,0.04808326112068523,2.0,210.0,0.008,211.0,0.076,,,,
131,set27__L-Serine nitrogen source,-0.183,0.09899494936611665,2.0,212.0,-0.253,213.0,-0.113,,,,
132,set28__Ethanolamine nitrogen source,0.055499999999999994,0.4447701653663384,2.0,214.0,0.37,215.0,-0.259,,,,
133,set28__Choline chloride nitrogen source,-0.27549999999999997,0.662559053971795,2.0,216.0,0.193,217.0,-0.744,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.6305,0.48719657223753127,2.0,218.0,-0.286,219.0,-0.975,,,,
135,set28__Betaine nitrogen source,-0.1505,0.03606244584051392,2.0,220.0,-0.125,221.0,-0.176,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11599999999999999,0.018384776310850243,2.0,222.0,-0.129,223.0,-0.103,,,,
137,set28__Butyrolactam nitrogen source,-0.18500000000000003,0.5275016587651644,2.0,224.0,0.188,225.0,-0.558,,,,
138,set28__Cytosine nitrogen source,-0.1775,0.12232947314527273,2.0,226.0,-0.091,227.0,-0.264,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.724,0.8980256121069153,2.0,228.0,-0.089,229.0,-1.359,,,,
140,set28__spermidine nitrogen source,-0.0005000000000000004,0.22273863607376249,2.0,230.0,0.157,231.0,-0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.21050000000000002,0.4942676400493968,2.0,232.0,-0.139,233.0,0.56,,,,
142,set28__Cadaverine nitrogen source,-0.04599999999999999,0.2262741699796952,2.0,234.0,0.114,235.0,-0.206,,,,
143,set28__Uracil nitrogen source,-0.062,0.623668181006535,2.0,236.0,-0.503,237.0,0.379,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0635,0.19869700551341987,2.0,238.0,0.077,239.0,-0.204,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.017000000000000015,0.3620386719675123,2.0,240.0,0.239,241.0,-0.273,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009000000000000008,0.3521391770309007,2.0,242.0,0.258,243.0,-0.24,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11249999999999999,0.24536605307173198,2.0,244.0,-0.286,245.0,0.061,,,,
148,set29__Propandiamine nitrogen source,-1.5025,3.1232906525009803,2.0,246.0,-3.711,247.0,0.706,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.177,0.43133513652379396,2.0,248.0,0.482,249.0,-0.128,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.392,0.3874945160902281,2.0,250.0,0.666,251.0,0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04,0.12586500705120546,2.0,252.0,-0.049,253.0,0.129,,,,
152,set100__D-Glucose carbon source,-0.11533333333333333,0.09108969938106797,3.0,254.0,-0.184,255.0,-0.012,256.0,-0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04133333333333333,0.07092484285025476,3.0,257.0,0.025,258.0,-0.02,259.0,0.119,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.106,0.17150218657498217,3.0,260.0,-0.01,261.0,0.303,262.0,0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022000000000000002,0.2268413542544657,3.0,263.0,-0.225,264.0,0.221,265.0,0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.057666666666666665,0.1335003121094978,3.0,266.0,-0.082,267.0,0.071,268.0,0.184,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10366666666666667,0.18332848478437094,3.0,269.0,-0.107,270.0,0.227,271.0,0.191,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.067,0.2504735514979576,3.0,272.0,-0.204,273.0,0.29,274.0,0.115,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10133333333333332,0.03855299383100271,3.0,275.0,0.072,276.0,0.145,277.0,0.087,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12466666666666666,0.07252815545244021,3.0,278.0,0.105,279.0,0.064,280.0,0.205,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.033999999999999996,0.05975784467331465,3.0,281.0,0.0,282.0,-0.103,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.163,0.2710774796990705,3.0,284.0,0.009,285.0,0.004,286.0,0.476,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0125,0.01767766952966369,2.0,287.0,0.025,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.026,,1.0,288.0,-0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019,0.08577295611088614,3.0,290.0,-0.057,291.0,0.002,292.0,0.112,,
166,set101__D-Glucose carbon source,-0.13,0.27308423608842747,3.0,293.0,-0.445,294.0,0.015,295.0,0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15233333333333335,0.20577981760448066,3.0,296.0,0.085,297.0,-0.281,298.0,-0.261,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17333333333333334,0.08700191568772112,3.0,299.0,-0.174,300.0,-0.086,301.0,-0.26,,
169,set101__Ferulic acid carbon source,-0.12866666666666668,0.09800170066551567,3.0,302.0,-0.128,303.0,-0.031,304.0,-0.227,,
170,set101__p-Coumaric acid carbon source,-0.08800000000000001,0.2062619693496598,3.0,305.0,-0.3,306.0,0.112,307.0,-0.076,,
171,set101__10 mM vanillate carbon source,0.013333333333333327,0.17259876399711943,3.0,308.0,-0.047,309.0,0.208,310.0,-0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.061,0.21353454053150278,3.0,311.0,0.006,312.0,0.111,313.0,-0.3,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17366666666666666,0.018502252115170557,3.0,314.0,-0.195,315.0,-0.162,316.0,-0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11766666666666666,0.2262130264448388,3.0,317.0,-0.204,318.0,0.139,319.0,-0.288,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07266666666666667,0.2212743395275045,3.0,320.0,-0.271,321.0,0.166,322.0,-0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08566666666666667,0.3544747287654415,3.0,323.0,-0.424,324.0,0.283,325.0,-0.116,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02366666666666667,0.08258530942808977,3.0,326.0,-0.119,327.0,0.026,328.0,0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0026666666666666644,0.09392727683337432,3.0,329.0,0.069,330.0,0.032,331.0,-0.109,,
