,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
141,"set28__1,6-Hexanediamine nitrogen source",-0.352,0.3082985565973347,2.0,232.0,-0.57,233.0,-0.134,,,,
142,set28__Cadaverine nitrogen source,-0.0885,0.03889087296526012,2.0,234.0,-0.061,235.0,-0.116,,,,
143,set28__Uracil nitrogen source,-0.28850000000000003,0.1661700935788387,2.0,236.0,-0.171,237.0,-0.406,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.252,0.05656854249492379,2.0,238.0,-0.212,239.0,-0.292,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.111,0.005656854249492385,2.0,240.0,-0.115,241.0,-0.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0505,0.0007071067811865433,2.0,242.0,-0.051,243.0,-0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.018500000000000003,0.021920310216782975,2.0,244.0,-0.003,245.0,-0.034,,,,
148,set29__Propandiamine nitrogen source,0.0615,0.17182694782833105,2.0,246.0,0.183,247.0,-0.06,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0925,0.15202795795510773,2.0,248.0,-0.2,249.0,0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.037000000000000005,0.1456639969244288,2.0,250.0,-0.066,251.0,0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1815,0.050204581464244884,2.0,252.0,0.146,253.0,0.217,,,,
152,set100__D-Glucose carbon source,-0.07633333333333334,0.12911364503155093,3.0,254.0,0.024,255.0,-0.222,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.066,0.13471451295239129,3.0,257.0,-0.008,258.0,-0.22,259.0,0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04033333333333334,0.1665542954514633,3.0,260.0,0.085,261.0,-0.144,262.0,0.18,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03033333333333334,0.2710153747176225,3.0,263.0,-0.027,264.0,-0.303,265.0,0.239,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08066666666666666,0.20365739204196182,3.0,266.0,0.004,267.0,-0.313,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007333333333333333,0.18721467178972204,3.0,269.0,0.164,270.0,-0.2,271.0,0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04466666666666667,0.215708908794545,3.0,272.0,-0.071,273.0,-0.246,274.0,0.183,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.027333333333333334,0.10516811937718261,3.0,275.0,-0.041,276.0,-0.125,277.0,0.084,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.054666666666666676,0.16914589363426277,3.0,278.0,-0.095,279.0,-0.2,280.0,0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10366666666666667,0.31708411081814447,3.0,281.0,0.1,282.0,-0.469,283.0,0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09533333333333333,0.3372674507469307,3.0,284.0,-0.298,285.0,-0.282,286.0,0.294,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0315,0.09828784258493012,2.0,287.0,-0.038,289.0,0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.108,,1.0,288.0,-0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09566666666666666,0.11350036710660161,3.0,290.0,0.096,291.0,-0.018,292.0,0.209,,
166,set101__D-Glucose carbon source,-0.24266666666666667,0.37816971498697954,3.0,293.0,-0.649,294.0,0.099,295.0,-0.178,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.25533333333333336,0.40633770848068396,3.0,296.0,-0.69,297.0,-0.191,298.0,0.115,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.159,0.2936341260821024,3.0,299.0,-0.478,300.0,-0.099,301.0,0.1,,
169,set101__Ferulic acid carbon source,-0.18800000000000003,0.24336597954521083,3.0,302.0,-0.469,303.0,-0.045,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,-0.3126666666666667,0.15844662613427063,3.0,305.0,-0.378,306.0,-0.428,307.0,-0.132,,
171,set101__10 mM vanillate carbon source,-0.223,0.30736948449707885,3.0,308.0,-0.347,309.0,0.127,310.0,-0.449,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20333333333333334,0.1427456946227568,3.0,311.0,-0.341,312.0,-0.056,313.0,-0.213,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.24,0.25017793667707794,3.0,314.0,-0.475,315.0,-0.268,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.21066666666666667,0.1519945174449833,3.0,317.0,-0.376,318.0,-0.077,319.0,-0.179,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14033333333333334,0.16804860408028782,3.0,320.0,-0.18,321.0,-0.285,322.0,0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09200000000000001,0.20044201156444225,3.0,323.0,-0.323,324.0,0.036,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11466666666666665,0.21525875901652256,3.0,326.0,-0.347,327.0,-0.075,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13033333333333333,0.26978201076671754,3.0,329.0,-0.414,330.0,0.123,331.0,-0.1,,
