k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.021258987201385,PydR,,
51,fModule_52,False,-0.0194780629546192,FleQ,,
71,fModule_72,False,0.01647838037969,,,
53,fModule_54,False,-0.0147513077634044,,,
18,fModule_19,False,-0.0144697360774154,,,
48,fModule_49,False,-0.0143366435399509,,,
13,fModule_14,False,-0.0142594822444679,PP_3359,,
61,fModule_62,False,-0.0141946183865101,PP_3603,,
79,fModule_80,False,-0.0134262324667858,,,
44,fModule_45,False,-0.0129112083578438,,,
74,fModule_75,False,0.0123347801038086,,,
58,fModule_59,False,0.0112426647589685,,,
69,fModule_70,False,0.0108622779430395,,,
12,fModule_13,False,-0.0103352564782016,ModR,,
38,fModule_39,False,-0.0098461029335611,,,
60,fModule_61,False,-0.0095864093004896,,,
64,fModule_65,False,0.0092750316067972,DctD-II,,
2,fModule_3,False,-0.0091588785873494,,,
21,fModule_22,False,-0.0088269811582286,,,
78,fModule_79,False,0.0087137718646919,,,
1,fModule_2,False,-0.0086395783432981,,,
11,fModule_12,False,-0.0085833290375557,BirA,,
0,fModule_1,False,0.0081157951378652,,,
34,fModule_35,False,0.008000374661392,,,
83,fModule_84,False,-0.0077086529106277,,,
73,fModule_74,False,-0.0076927814140181,,,
82,fModule_83,False,0.0076676540828427,,,
35,fModule_36,False,0.0075048674107432,,,
42,fModule_43,False,0.0074830642906474,PhhR,,
57,fModule_58,False,-0.0071844000990902,PrpR,,
76,fModule_77,False,0.0071184775033535,PsrA,,
65,fModule_66,False,0.0070091882092489,,,
81,fModule_82,False,-0.0069903801688274,,,
32,fModule_33,False,0.0068163954670632,BirA,,
59,fModule_60,False,-0.0065776512680738,,,
15,fModule_16,False,0.0064417227859795,PcaR,,
46,fModule_47,False,-0.0062075239133732,,,
41,fModule_42,False,0.0061421906054156,,,
49,fModule_50,False,0.0057105293523495,PP_2046,,
80,fModule_81,False,-0.0056747342660562,,,
17,fModule_18,False,-0.0053693052781092,,,
36,fModule_37,False,-0.0053435836257603,,,
9,fModule_10,False,0.0050206526439358,,,
22,fModule_23,False,0.0050077629352858,,,
43,fModule_44,False,-0.0049727758270084,,,
50,fModule_51,False,-0.0048814468542405,,,
56,fModule_57,False,0.0048418219843111,,,
37,fModule_38,False,0.0044009414567403,,,
66,fModule_67,False,0.0042631144356097,,,
54,fModule_55,False,0.0042001177270777,,,
7,fModule_8,False,-0.0039985025231137,GltR-II,,
31,fModule_32,False,0.0038443332100012,,,
77,fModule_78,False,0.0038064865236231,,,
8,fModule_9,False,-0.0036659897020564,,,
70,fModule_71,False,0.0036363131719037,,,
5,fModule_6,False,-0.0035269709659487,GcsR,,
20,fModule_21,False,-0.0035257439867525,,,
28,fModule_29,False,-0.0031405530192995,,,
16,fModule_17,False,0.0029085997097645,PedR1,,
52,fModule_53,False,-0.0028861294407476,PP_5350,,
6,fModule_7,False,0.0027465513456813,GbdR,,
33,fModule_34,False,0.002607713856385,,,
25,fModule_26,False,0.0025915236268421,,,
62,fModule_63,False,0.0025877903964835,,,
30,fModule_31,False,-0.0025554728373665,,,
14,fModule_15,False,0.0023040243900215,,,
23,fModule_24,False,-0.0020076566426397,,,
39,fModule_40,False,-0.0019184971828915,,,
72,fModule_73,False,0.0019098535607399,RpoD,,
40,fModule_41,False,-0.0017884843055466,,,
3,fModule_4,False,0.0017104791644735,,,
68,fModule_69,False,0.0017002423669902,,,
75,fModule_76,False,0.0015707872851172,,,
47,fModule_48,False,0.0012719691879934,,,
67,fModule_68,False,0.00120565982347,,,
29,fModule_30,False,-0.0011567903558263,HutC,,
27,fModule_28,False,-0.0009882655568505,VanR,,
63,fModule_64,False,0.0009806961492278,,,
26,fModule_27,False,-0.0006526039760431,,,
10,fModule_11,False,-0.0005706166595426,PrpR,,
19,fModule_20,False,-0.000457639407664,,,
4,fModule_5,False,-0.0001881989139707,BenR,,
24,fModule_25,False,0.0001808929805379,PrpR,,
45,fModule_46,False,4.749755537830757e-05,,,
