k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0878435236610192,,,
64,fModule_65,False,0.0863626295714227,DctD-II,,
36,fModule_37,False,0.0618274559098103,,,
47,fModule_48,False,-0.0555495620246752,,,
46,fModule_47,False,0.0477603550624621,,,
10,fModule_11,False,-0.0444403810164614,PrpR,,
26,fModule_27,False,-0.0345548184136547,,,
83,fModule_84,False,0.0324372148903884,,,
56,fModule_57,False,0.0315582760981429,,,
38,fModule_39,False,0.0309123847558572,,,
74,fModule_75,False,-0.0277623514472757,,,
34,fModule_35,False,-0.0277327282148384,,,
54,fModule_55,False,0.0269415382060704,,,
5,fModule_6,False,0.0265986289159216,GcsR,,
72,fModule_73,False,0.0262874937642653,RpoD,,
2,fModule_3,False,0.0235760763998277,,,
24,fModule_25,False,0.0225768135093939,PrpR,,
44,fModule_45,False,-0.0220081773723619,,,
31,fModule_32,False,0.0201952342312842,,,
17,fModule_18,False,-0.0197119893755882,,,
49,fModule_50,False,-0.0186628445810142,PP_2046,,
71,fModule_72,False,0.0177017228680568,,,
80,fModule_81,False,0.0174119520801218,,,
45,fModule_46,False,-0.0156637996319805,,,
63,fModule_64,False,-0.0153446889026806,,,
79,fModule_80,False,0.014920563845101,,,
73,fModule_74,False,-0.0141868783463369,,,
82,fModule_83,False,-0.0133647879289772,,,
1,fModule_2,False,0.0132292581035905,,,
70,fModule_71,False,-0.01295223713919,,,
37,fModule_38,False,-0.0129197565296493,,,
57,fModule_58,False,-0.0122529801162161,PrpR,,
61,fModule_62,False,-0.012243615566628,PP_3603,,
77,fModule_78,False,-0.0121479283717993,,,
28,fModule_29,False,0.0118283485260751,,,
42,fModule_43,False,0.0117333723969816,PhhR,,
41,fModule_42,False,0.0116236402025556,,,
15,fModule_16,False,-0.0114697615165063,PcaR,,
4,fModule_5,False,0.0112749504611471,BenR,,
68,fModule_69,False,-0.0112132345334242,,,
78,fModule_79,False,0.011090224237133,,,
25,fModule_26,False,-0.0101855148476001,,,
59,fModule_60,False,-0.0100517698678622,,,
21,fModule_22,False,-0.009962903541201,,,
69,fModule_70,False,0.0096441804213049,,,
43,fModule_44,False,0.0084949271888076,,,
8,fModule_9,False,0.0083126369256842,,,
32,fModule_33,False,0.0083116750989667,BirA,,
13,fModule_14,False,-0.0081247953912495,PP_3359,,
51,fModule_52,False,-0.0078465898827786,FleQ,,
27,fModule_28,False,0.0073644784659335,VanR,,
9,fModule_10,False,0.0072361202954925,,,
65,fModule_66,False,-0.0072022981587071,,,
29,fModule_30,False,-0.0069742932809908,HutC,,
20,fModule_21,False,-0.0069708652286779,,,
60,fModule_61,False,-0.0068277123424533,,,
52,fModule_53,False,0.006778545885538,PP_5350,,
58,fModule_59,False,-0.0066394538974793,,,
81,fModule_82,False,0.0061735678204148,,,
62,fModule_63,False,0.0052785864771251,,,
16,fModule_17,False,-0.005158651071275,PedR1,,
6,fModule_7,False,-0.0048426000509173,GbdR,,
30,fModule_31,False,0.0046545264648347,,,
53,fModule_54,False,0.0044280178057402,,,
75,fModule_76,False,0.0043059949246388,,,
67,fModule_68,False,-0.0042199519506279,,,
7,fModule_8,False,-0.0039660786542196,GltR-II,,
50,fModule_51,False,0.0035811292795429,,,
76,fModule_77,False,0.003460135499459,PsrA,,
39,fModule_40,False,-0.0030952552847043,,,
40,fModule_41,False,0.0028920837884952,,,
33,fModule_34,False,0.0028167355104412,,,
66,fModule_67,False,0.00279714125505,,,
18,fModule_19,False,0.0026229753834836,,,
3,fModule_4,False,0.0019911905090184,,,
48,fModule_49,False,-0.001504510279078,,,
19,fModule_20,False,-0.001181674043448,,,
22,fModule_23,False,0.0010768445427969,,,
12,fModule_13,False,-0.0010380999403671,ModR,,
0,fModule_1,False,0.000984588941731,,,
14,fModule_15,False,0.000926976186545,,,
55,fModule_56,False,0.0008449319686105,PydR,,
23,fModule_24,False,-0.0002983240184232,,,
11,fModule_12,False,-0.0001750067013556,BirA,,
