,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.372,,1.0,38.0,0.372,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.554,,1.0,39.0,0.554,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.45,,1.0,40.0,0.45,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.816,,1.0,41.0,1.816,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.526,,1.0,42.0,0.526,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.804,,1.0,43.0,0.804,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.552,,1.0,44.0,0.552,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.223,,1.0,45.0,-0.223,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.788,,1.0,46.0,0.788,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.213,,1.0,48.0,0.213,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.686,,1.0,50.0,0.686,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.09,,1.0,51.0,0.09,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.203,,1.0,52.0,0.203,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.563,,1.0,53.0,0.563,,,,,,
39,set10__L-Arginine carbon source,-1.322,,1.0,54.0,-1.322,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.002,,1.0,55.0,-2.002,,,,,,
41,set10__L-Histidine carbon source,0.233,,1.0,56.0,0.233,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.161,,1.0,57.0,-0.161,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.23,,1.0,58.0,-0.23,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.346,,1.0,59.0,0.346,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.195,,1.0,60.0,-0.195,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.067,,1.0,61.0,-1.067,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.014,,1.0,62.0,-0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.763,,1.0,63.0,-0.763,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.126,,1.0,64.0,0.126,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.429,,1.0,65.0,0.429,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.138,,1.0,66.0,-1.138,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.023,,1.0,67.0,0.023,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.159,,1.0,68.0,-0.159,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.205,,1.0,69.0,0.205,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.076,,1.0,71.0,0.076,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.556,,1.0,72.0,0.556,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.358,,1.0,73.0,-0.358,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.174,,1.0,74.0,-0.174,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.888,,1.0,75.0,-0.888,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.222,,1.0,76.0,-1.222,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.458,,1.0,77.0,0.458,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.043,,1.0,78.0,-0.043,,,,,,
64,set10__Sodium butyrate carbon source,-0.634,,1.0,79.0,-0.634,,,,,,
65,set12__Vanillin carbon source,0.5795,0.350017856687341,2.0,80.0,0.827,97.0,0.332,,,,
66,"set12__1,2-Propanediol carbon source",-0.4445,0.6045762979144981,2.0,81.0,-0.872,98.0,-0.017,,,,
67,set12__Sodium propionate carbon source,0.21700000000000003,0.4822468247692255,2.0,82.0,-0.124,99.0,0.558,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14049999999999999,0.4815397179880389,2.0,83.0,-0.481,100.0,0.2,,,,
69,"set12__1,5-Pentanediol carbon source",0.3355,0.03181980515339463,2.0,84.0,0.358,101.0,0.313,,,,
70,"set12__1,4-Butanediol carbon source",-0.262,0.02545584412271573,2.0,85.0,-0.28,102.0,-0.244,,,,
71,set12__Vanillic Acid carbon source,0.399,0.40729350596345143,2.0,86.0,0.687,103.0,0.111,,,,
72,set12__Protocatechuic Acid carbon source,0.1615,0.8449926035179243,2.0,87.0,-0.436,89.0,0.759,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.162,0.32668333290818496,2.0,88.0,-0.393,104.0,0.069,,,,
74,set12__L-Lysine carbon source,-0.239,0.10606601717798213,2.0,90.0,-0.164,105.0,-0.314,,,,
75,set12__p-Coumaric acid carbon source,1.028,0.2418305191657993,2.0,91.0,0.857,106.0,1.199,,,,
76,set12__benzoic acid carbon source,-0.3225,0.05868986283848342,2.0,92.0,-0.281,107.0,-0.364,,,,
77,set12__Ferulic Acid carbon source,0.1495,0.3867874093090415,2.0,93.0,0.423,108.0,-0.124,,,,
78,set12__D-Glucose carbon source,-0.03999999999999998,0.7467047609329942,2.0,94.0,0.488,109.0,-0.568,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6525000000000001,0.6413458505361986,2.0,95.0,-0.199,110.0,-1.106,,,,
80,set12__Phenylacetic acid carbon source,0.6355000000000001,0.23688077169749344,2.0,96.0,0.468,111.0,0.803,,,,
81,set15__Butyl stearate carbon source,-0.585,0.005656854249492385,2.0,112.0,-0.581,124.0,-0.589,,,,
82,set15__Hexanoic acid carbon source,-0.25649999999999995,0.6158900064134829,2.0,113.0,0.179,125.0,-0.692,,,,
83,set15__Decanoic acid carbon source,-0.6335,0.2679934700697015,2.0,114.0,-0.823,126.0,-0.444,,,,
84,set15__Lauric acid carbon source,-0.41000000000000003,0.5416437943888954,2.0,115.0,-0.027,127.0,-0.793,,,,
85,set15__Valeric acid carbon source,-0.5485,0.12374368670764581,2.0,116.0,-0.636,128.0,-0.461,,,,
86,set15__Octanoic acid carbon source,-0.773,0.8541849916733494,2.0,117.0,-0.169,129.0,-1.377,,,,
87,set15__Nonanoic acid carbon source,-0.684,0.668923015002474,2.0,118.0,-1.157,130.0,-0.211,,,,
88,set15__Tween 20 carbon source,-1.2025000000000001,2.027275141661832,2.0,119.0,-2.636,131.0,0.231,,,,
89,set15__Myristic acid carbon source,-0.771,0.19798989873223333,2.0,120.0,-0.911,132.0,-0.631,,,,
90,set15__Sodium butyrate carbon source,-0.215,0.13152186130069785,2.0,121.0,-0.308,133.0,-0.122,,,,
91,set15__Oleic acid carbon source,-0.643,0.9263098833543773,2.0,122.0,0.012,134.0,-1.298,,,,
92,set15__Heptanoic acid carbon source,-0.3785,0.6696301217836605,2.0,123.0,-0.852,135.0,0.095,,,,
93,set16__Butanol carbon source,0.7344999999999999,0.2199102089490163,2.0,136.0,0.579,137.0,0.89,,,,
94,"set16__1,3-Butandiol carbon source",0.4235,0.39385847712090694,2.0,138.0,0.702,139.0,0.145,,,,
95,set16__3-methyl-3-butenol carbon source,0.7065,0.36415999231107193,2.0,140.0,0.449,141.0,0.964,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7295,0.09121677477306463,2.0,142.0,-0.794,143.0,-0.665,,,,
97,set16__1-Pentanol carbon source,-0.04450000000000001,0.3330472939388639,2.0,144.0,-0.28,145.0,0.191,,,,
98,set16__Ethanol carbon source,-0.09200000000000001,0.11030865786510143,2.0,146.0,-0.014,147.0,-0.17,,,,
99,set27__Ammonium chloride nitrogen source,0.314,0.06646803743153545,2.0,148.0,0.361,149.0,0.267,,,,
100,set27__6-aminocaproic acid nitrogen source,0.77,0.47093311627024065,2.0,150.0,1.103,151.0,0.437,,,,
101,set27__Urea nitrogen source,-0.3305,0.13505739520663057,2.0,152.0,-0.235,153.0,-0.426,,,,
102,set27__Sodium nitrite nitrogen source,0.03949999999999999,0.11525840533340724,2.0,154.0,0.121,155.0,-0.042,,,,
103,set27__Valerolactam nitrogen source,-0.319,0.7721606050557099,2.0,156.0,-0.865,157.0,0.227,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.433,0.10182337649086286,2.0,158.0,-0.361,159.0,-0.505,,,,
105,set27__Sodium nitrate nitrogen source,0.2535,0.03323401871576774,2.0,160.0,0.23,161.0,0.277,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.371,0.04666904755831214,2.0,162.0,-0.404,163.0,-0.338,,,,
107,set27__Caprolactam nitrogen source,0.5795,0.36981684656056435,2.0,164.0,0.841,165.0,0.318,,,,
108,set27__Hydantoin nitrogen source,1.1355,0.7714534982745234,2.0,166.0,0.59,167.0,1.681,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5275000000000001,0.0021213203435596446,2.0,168.0,-0.526,169.0,-0.529,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.223,0.04666904755831214,2.0,170.0,-0.19,171.0,-0.256,,,,
111,set27__D-Lysine nitrogen source,-0.3315,0.006363961030678933,2.0,172.0,-0.336,173.0,-0.327,,,,
112,set27__D-Alanine nitrogen source,-0.9715,0.006363961030678934,2.0,174.0,-0.976,175.0,-0.967,,,,
113,set27__L-Arginine nitrogen source,-0.304,0.15414927829866734,2.0,176.0,-0.413,177.0,-0.195,,,,
114,set27__L-Aspartate nitrogen source,-0.9565,0.9213601358860715,2.0,178.0,-0.305,179.0,-1.608,,,,
115,set27__Beta-alanine nitrogen source,-0.4115,0.6215468606629753,2.0,180.0,0.028,181.0,-0.851,,,,
116,set27__L-Ornithine nitrogen source,-0.5195,0.5055813485483815,2.0,182.0,-0.877,183.0,-0.162,,,,
117,set27__L-Glutamine nitrogen source,-0.327,0.27718585822512665,2.0,184.0,-0.523,185.0,-0.131,,,,
118,set27__L-Alanine nitrogen source,-0.7715,0.2807213921310594,2.0,186.0,-0.573,187.0,-0.97,,,,
119,set27__L-Cysteine nitrogen source,0.017499999999999998,0.017677669529663688,2.0,188.0,0.005,189.0,0.03,,,,
120,set27__L-Lysine nitrogen source,-0.5995,0.4164858941188765,2.0,190.0,-0.305,191.0,-0.894,,,,
121,set27__L-Asparagine nitrogen source,-0.545,0.15273506473629428,2.0,192.0,-0.653,193.0,-0.437,,,,
122,set27__L-Proline nitrogen source,-0.5105000000000001,0.5692209588551708,2.0,194.0,-0.108,195.0,-0.913,,,,
123,set27__Glycine nitrogen source,-0.706,0.23900209204105305,2.0,196.0,-0.537,197.0,-0.875,,,,
124,set27__L-Methionine nitrogen source,0.548,0.11879393923933997,2.0,198.0,0.632,199.0,0.464,,,,
125,set27__L-Valine nitrogen source,0.132,0.40022243815158587,2.0,200.0,-0.151,201.0,0.415,,,,
126,set27__L-Histidine nitrogen source,-0.20800000000000002,0.09616652224137047,2.0,202.0,-0.276,203.0,-0.14,,,,
127,set27__L-Phenylalanine nitrogen source,0.351,0.021213203435596406,2.0,204.0,0.366,205.0,0.336,,,,
128,set27__L-Isoleucine nitrogen source,0.3,0.22344574285494906,2.0,206.0,0.458,207.0,0.142,,,,
129,set27__L-Leucine nitrogen source,-0.647,0.5670996385116112,2.0,208.0,-1.048,209.0,-0.246,,,,
130,set27__L-Threonine nitrogen source,0.605,0.1329360748630709,2.0,210.0,0.699,211.0,0.511,,,,
131,set27__L-Serine nitrogen source,-0.272,0.025455844122715694,2.0,212.0,-0.29,213.0,-0.254,,,,
132,set28__Ethanolamine nitrogen source,0.591,0.07778174593052022,2.0,214.0,0.536,215.0,0.646,,,,
133,set28__Choline chloride nitrogen source,0.324,0.24607315985291855,2.0,216.0,0.498,217.0,0.15,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.041999999999999996,0.014142135623730947,2.0,218.0,0.052,219.0,0.032,,,,
135,set28__Betaine nitrogen source,-0.040999999999999995,0.23900209204105305,2.0,220.0,-0.21,221.0,0.128,,,,
136,set28__Nicotinic Acid nitrogen source,0.0475,0.08273149339882606,2.0,222.0,0.106,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,0.4355,0.28779245994292485,2.0,224.0,0.639,225.0,0.232,,,,
138,set28__Cytosine nitrogen source,-0.10799999999999998,0.2630437226013957,2.0,226.0,0.078,227.0,-0.294,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05450000000000001,0.04171930009000631,2.0,228.0,-0.025,229.0,-0.084,,,,
140,set28__spermidine nitrogen source,0.429,0.02687005768508883,2.0,230.0,0.41,231.0,0.448,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2635,0.3415325753131025,2.0,232.0,0.022,233.0,0.505,,,,
142,set28__Cadaverine nitrogen source,-0.012500000000000004,0.16758430714121175,2.0,234.0,-0.131,235.0,0.106,,,,
143,set28__Uracil nitrogen source,0.4535,0.02757716446627534,2.0,236.0,0.473,237.0,0.434,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.43200000000000005,0.15839191898578667,2.0,238.0,0.32,239.0,0.544,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0775,0.020506096654409875,2.0,240.0,0.063,241.0,0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.6405000000000001,0.4193143212436227,2.0,242.0,-0.937,243.0,-0.344,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.7729999999999999,0.0862670273047588,2.0,244.0,-0.712,245.0,-0.834,,,,
148,set29__Propandiamine nitrogen source,0.32399999999999995,0.042426406871192854,2.0,246.0,0.294,247.0,0.354,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3425,0.0799030662740799,2.0,248.0,-0.399,249.0,-0.286,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10400000000000001,0.6321534623807736,2.0,250.0,0.551,251.0,-0.343,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.019000000000000003,0.20223253941935262,2.0,252.0,0.162,253.0,-0.124,,,,
152,set100__D-Glucose carbon source,0.3076666666666667,0.18296538834799692,3.0,254.0,0.252,255.0,0.159,256.0,0.512,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.003333333333333336,0.10929013374195005,3.0,257.0,0.025,258.0,-0.124,259.0,0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05366666666666666,0.3391081440091543,3.0,260.0,-0.356,261.0,-0.118,262.0,0.313,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.41566666666666663,0.03550117368951812,3.0,263.0,-0.451,264.0,-0.38,265.0,-0.416,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10000000000000002,0.22310759736055605,3.0,266.0,-0.119,267.0,0.327,268.0,0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19033333333333333,0.06463229326995393,3.0,269.0,0.117,270.0,0.215,271.0,0.239,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.162,0.2199840903338239,3.0,272.0,0.081,273.0,-0.006,274.0,0.411,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666666,0.03622614157391501,3.0,275.0,0.023,276.0,-0.025,277.0,-0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07433333333333335,0.27759743034353423,3.0,278.0,0.394,279.0,-0.106,280.0,-0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.116,0.28842156646131717,3.0,281.0,0.055,282.0,-0.449,283.0,0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.083,1.6887533863770636,3.0,284.0,0.833,285.0,-1.727,286.0,-2.355,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.095,0.1711198410471445,2.0,287.0,-0.026,289.0,0.216,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.142,,1.0,288.0,-0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16433333333333333,0.5424668960713948,3.0,290.0,0.016,291.0,-0.774,292.0,0.265,,
166,set101__D-Glucose carbon source,0.07733333333333334,0.3839535562191517,3.0,293.0,0.506,294.0,-0.235,295.0,-0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5326666666666667,0.16767925731387692,3.0,296.0,-0.685,297.0,-0.353,298.0,-0.56,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.4203333333333334,0.4233973704846705,3.0,299.0,-0.189,300.0,-0.163,301.0,-0.909,,
169,set101__Ferulic acid carbon source,-0.23899999999999996,0.25629865391765133,3.0,302.0,-0.407,303.0,-0.366,304.0,0.056,,
170,set101__p-Coumaric acid carbon source,-0.208,0.17364619201122725,3.0,305.0,-0.231,306.0,-0.369,307.0,-0.024,,
171,set101__10 mM vanillate carbon source,0.42533333333333334,0.09029027263960018,3.0,308.0,0.489,309.0,0.465,310.0,0.322,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.24966666666666668,0.27268724453727816,3.0,311.0,-0.238,312.0,-0.528,313.0,0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.381,0.04233202097703344,3.0,314.0,0.397,315.0,0.333,316.0,0.413,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3686666666666667,0.06636515149785567,3.0,317.0,0.396,318.0,0.293,319.0,0.417,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08533333333333333,0.3174938319610845,3.0,320.0,0.033,321.0,-0.445,322.0,0.156,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3793333333333333,0.16129889439588027,3.0,323.0,-0.456,324.0,-0.488,325.0,-0.194,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.504,0.10655045753069294,3.0,326.0,-0.44,327.0,-0.445,328.0,-0.627,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.214,0.040632499307820084,3.0,329.0,-0.248,330.0,-0.169,331.0,-0.225,,
