,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.088,,1.0,33.0,0.088,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.26,,1.0,34.0,0.26,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.11449999999999999,0.5013387078612621,2.0,35.0,-0.24,47.0,0.469,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.38849999999999996,0.29062088706767103,2.0,36.0,0.594,49.0,0.183,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.202,,1.0,37.0,0.202,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.527,,1.0,38.0,0.527,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.063,,1.0,39.0,0.063,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.615,,1.0,40.0,-0.615,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.198,,1.0,41.0,0.198,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.309,,1.0,42.0,-0.309,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.365,,1.0,43.0,0.365,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.089,,1.0,44.0,-0.089,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.044,,1.0,45.0,0.044,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.241,,1.0,46.0,-0.241,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,48.0,0.007,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.834,,1.0,50.0,-0.834,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.061,,1.0,51.0,-0.061,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.134,,1.0,52.0,-0.134,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.256,,1.0,53.0,0.256,,,,,,
39,set10__L-Arginine carbon source,0.438,,1.0,54.0,0.438,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.243,,1.0,55.0,0.243,,,,,,
41,set10__L-Histidine carbon source,0.018,,1.0,56.0,0.018,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.324,,1.0,57.0,0.324,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.426,,1.0,58.0,0.426,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.262,,1.0,59.0,-0.262,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.124,,1.0,60.0,-0.124,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.069,,1.0,61.0,0.069,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.29,,1.0,62.0,0.29,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.38,,1.0,63.0,-0.38,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.555,,1.0,64.0,0.555,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.533,,1.0,65.0,0.533,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.303,,1.0,66.0,0.303,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.029,,1.0,67.0,0.029,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.536,,1.0,68.0,0.536,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.184,,1.0,70.0,0.184,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.714,,1.0,71.0,0.714,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.611,,1.0,72.0,0.611,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.081,,1.0,73.0,-0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.176,,1.0,74.0,0.176,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.41,,1.0,75.0,0.41,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.293,,1.0,76.0,-0.293,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.466,,1.0,77.0,-0.466,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.038,,1.0,78.0,0.038,,,,,,
64,set10__Sodium butyrate carbon source,0.143,,1.0,79.0,0.143,,,,,,
65,set12__Vanillin carbon source,0.27049999999999996,0.5960910165402595,2.0,80.0,-0.151,97.0,0.692,,,,
66,"set12__1,2-Propanediol carbon source",0.121,0.2729432175380074,2.0,81.0,0.314,98.0,-0.072,,,,
67,set12__Sodium propionate carbon source,-0.26749999999999996,0.044547727214752496,2.0,82.0,-0.299,99.0,-0.236,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2465,0.2736503243191939,2.0,83.0,-0.44,100.0,-0.053,,,,
69,"set12__1,5-Pentanediol carbon source",0.19,0.5755849198858497,2.0,84.0,0.597,101.0,-0.217,,,,
70,"set12__1,4-Butanediol carbon source",-0.2795,0.23688077169749344,2.0,85.0,-0.447,102.0,-0.112,,,,
71,set12__Vanillic Acid carbon source,0.03,0.12727922061357855,2.0,86.0,-0.06,103.0,0.12,,,,
72,set12__Protocatechuic Acid carbon source,0.127,0.4440630585851518,2.0,87.0,0.441,89.0,-0.187,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.199,0.09899494936611666,2.0,88.0,-0.129,104.0,-0.269,,,,
74,set12__L-Lysine carbon source,-0.27,0.7990306627407986,2.0,90.0,-0.835,105.0,0.295,,,,
75,set12__p-Coumaric acid carbon source,0.007999999999999993,0.2489015869776647,2.0,91.0,0.184,106.0,-0.168,,,,
76,set12__benzoic acid carbon source,-0.042499999999999996,0.25526554800834367,2.0,92.0,-0.223,107.0,0.138,,,,
77,set12__Ferulic Acid carbon source,-0.03449999999999999,0.24253762594698577,2.0,93.0,0.137,108.0,-0.206,,,,
78,set12__D-Glucose carbon source,0.06400000000000002,0.2913279938488576,2.0,94.0,-0.142,109.0,0.27,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.095,0.5614427842621188,2.0,95.0,-0.302,110.0,0.492,,,,
80,set12__Phenylacetic acid carbon source,0.092,0.14990663761154807,2.0,96.0,-0.014,111.0,0.198,,,,
81,set15__Butyl stearate carbon source,-0.1735,0.04596194077712559,2.0,112.0,-0.141,124.0,-0.206,,,,
82,set15__Hexanoic acid carbon source,-0.483,0.20930360723121808,2.0,113.0,-0.631,125.0,-0.335,,,,
83,set15__Decanoic acid carbon source,0.227,0.2036467529817257,2.0,114.0,0.371,126.0,0.083,,,,
84,set15__Lauric acid carbon source,-0.1555,0.3217335854398791,2.0,115.0,0.072,127.0,-0.383,,,,
85,set15__Valeric acid carbon source,-0.5934999999999999,0.6158900064134828,2.0,116.0,-0.158,128.0,-1.029,,,,
86,set15__Octanoic acid carbon source,-0.281,0.008485281374238538,2.0,117.0,-0.287,129.0,-0.275,,,,
87,set15__Nonanoic acid carbon source,-0.3735,0.013435028842544414,2.0,118.0,-0.364,130.0,-0.383,,,,
88,set15__Tween 20 carbon source,-1.3365,0.7601397897755386,2.0,119.0,-0.799,131.0,-1.874,,,,
89,set15__Myristic acid carbon source,-0.354,0.3521391770309007,2.0,120.0,-0.603,132.0,-0.105,,,,
90,set15__Sodium butyrate carbon source,-1.066,0.2503158005400379,2.0,121.0,-0.889,133.0,-1.243,,,,
91,set15__Oleic acid carbon source,0.03749999999999999,0.2368807716974934,2.0,122.0,-0.13,134.0,0.205,,,,
92,set15__Heptanoic acid carbon source,-0.12,0.12020815280171307,2.0,123.0,-0.035,135.0,-0.205,,,,
93,set16__Butanol carbon source,-0.12000000000000001,0.22344574285494906,2.0,136.0,0.038,137.0,-0.278,,,,
94,"set16__1,3-Butandiol carbon source",-0.183,0.2276883835420683,2.0,138.0,-0.022,139.0,-0.344,,,,
95,set16__3-methyl-3-butenol carbon source,-0.007000000000000006,0.2291025971044414,2.0,140.0,0.155,141.0,-0.169,,,,
96,set16__3-methyl-1-butanol carbon source,-0.191,0.05091168824543143,2.0,142.0,-0.227,143.0,-0.155,,,,
97,set16__1-Pentanol carbon source,-0.1305,0.1887975105768082,2.0,144.0,-0.264,145.0,0.003,,,,
98,set16__Ethanol carbon source,-0.09600000000000002,0.3464823227814083,2.0,146.0,0.149,147.0,-0.341,,,,
99,set27__Ammonium chloride nitrogen source,-0.10300000000000001,0.48366103833159846,2.0,148.0,-0.445,149.0,0.239,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0675,0.12232947314527272,2.0,150.0,0.019,151.0,-0.154,,,,
101,set27__Urea nitrogen source,0.062000000000000006,0.2347594513539338,2.0,152.0,0.228,153.0,-0.104,,,,
102,set27__Sodium nitrite nitrogen source,0.2695,0.25950818869546294,2.0,154.0,0.086,155.0,0.453,,,,
103,set27__Valerolactam nitrogen source,-0.26549999999999996,0.6356889962867062,2.0,156.0,-0.715,157.0,0.184,,,,
104,set27__4-aminobutyric acid nitrogen source,0.069,0.13576450198781712,2.0,158.0,-0.027,159.0,0.165,,,,
105,set27__Sodium nitrate nitrogen source,-0.10750000000000001,0.033234018715767734,2.0,160.0,-0.084,161.0,-0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.615,0.4129503602129438,2.0,162.0,-0.907,163.0,-0.323,,,,
107,set27__Caprolactam nitrogen source,0.266,0.02687005768508879,2.0,164.0,0.247,165.0,0.285,,,,
108,set27__Hydantoin nitrogen source,0.245,0.11172287142747452,2.0,166.0,0.166,167.0,0.324,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1165,0.0728319984622144,2.0,168.0,-0.065,169.0,-0.168,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.477,0.3818376618407357,2.0,170.0,-0.207,171.0,-0.747,,,,
111,set27__D-Lysine nitrogen source,-0.065,0.5190163773909259,2.0,172.0,0.302,173.0,-0.432,,,,
112,set27__D-Alanine nitrogen source,0.192,0.16122034611053282,2.0,174.0,0.078,175.0,0.306,,,,
113,set27__L-Arginine nitrogen source,0.1075,0.1873832970144351,2.0,176.0,0.24,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,-0.1325,0.03040559159102154,2.0,178.0,-0.154,179.0,-0.111,,,,
115,set27__Beta-alanine nitrogen source,-0.2435,0.08273149339882606,2.0,180.0,-0.302,181.0,-0.185,,,,
116,set27__L-Ornithine nitrogen source,-0.0985,0.04737615433949869,2.0,182.0,-0.065,183.0,-0.132,,,,
117,set27__L-Glutamine nitrogen source,0.13,0.19233304448274094,2.0,184.0,-0.006,185.0,0.266,,,,
118,set27__L-Alanine nitrogen source,-0.24050000000000002,0.3118340905032675,2.0,186.0,-0.02,187.0,-0.461,,,,
119,set27__L-Cysteine nitrogen source,0.032,0.12162236636408616,2.0,188.0,-0.054,189.0,0.118,,,,
120,set27__L-Lysine nitrogen source,-0.153,0.005656854249492385,2.0,190.0,-0.149,191.0,-0.157,,,,
121,set27__L-Asparagine nitrogen source,0.024999999999999998,0.015556349186104042,2.0,192.0,0.014,193.0,0.036,,,,
122,set27__L-Proline nitrogen source,0.061500000000000006,0.23405234457274723,2.0,194.0,-0.104,195.0,0.227,,,,
123,set27__Glycine nitrogen source,0.025999999999999995,0.30688434303496165,2.0,196.0,0.243,197.0,-0.191,,,,
124,set27__L-Methionine nitrogen source,-0.1655,0.31466251762801367,2.0,198.0,-0.388,199.0,0.057,,,,
125,set27__L-Valine nitrogen source,0.040999999999999995,0.02545584412271571,2.0,200.0,0.023,201.0,0.059,,,,
126,set27__L-Histidine nitrogen source,0.0695,0.01767766952966369,2.0,202.0,0.082,203.0,0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.137,0.13152186130069785,2.0,204.0,0.044,205.0,0.23,,,,
128,set27__L-Isoleucine nitrogen source,0.07350000000000001,0.21425335469952392,2.0,206.0,0.225,207.0,-0.078,,,,
129,set27__L-Leucine nitrogen source,-0.2825,0.3019345955666558,2.0,208.0,-0.496,209.0,-0.069,,,,
130,set27__L-Threonine nitrogen source,0.271,0.27011479041326114,2.0,210.0,0.08,211.0,0.462,,,,
131,set27__L-Serine nitrogen source,0.035,0.2941564209736038,2.0,212.0,-0.173,213.0,0.243,,,,
132,set28__Ethanolamine nitrogen source,-0.2385,0.11808683245815345,2.0,214.0,-0.155,215.0,-0.322,,,,
133,set28__Choline chloride nitrogen source,0.0995,0.5112382027978739,2.0,216.0,0.461,217.0,-0.262,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.061,0.08909545442950499,2.0,218.0,-0.124,219.0,0.002,,,,
135,set28__Betaine nitrogen source,-0.062,0.13010764773832473,2.0,220.0,-0.154,221.0,0.03,,,,
136,set28__Nicotinic Acid nitrogen source,0.1525,0.012020815280171319,2.0,222.0,0.144,223.0,0.161,,,,
137,set28__Butyrolactam nitrogen source,0.038,0.20506096654409878,2.0,224.0,0.183,225.0,-0.107,,,,
138,set28__Cytosine nitrogen source,-0.759,0.07071067811865482,2.0,226.0,-0.809,227.0,-0.709,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.054000000000000006,0.31536962440920024,2.0,228.0,-0.277,229.0,0.169,,,,
140,set28__spermidine nitrogen source,-0.319,0.48507525189397166,2.0,230.0,0.024,231.0,-0.662,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0525,0.08273149339882606,2.0,232.0,-0.111,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,-0.0705,0.19728279195104678,2.0,234.0,0.069,235.0,-0.21,,,,
143,set28__Uracil nitrogen source,-0.252,0.3450681092190352,2.0,236.0,-0.008,237.0,-0.496,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.077,0.31536962440920013,2.0,238.0,-0.146,239.0,0.3,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.42,0.09899494936611666,2.0,240.0,-0.35,241.0,-0.49,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0545,0.14778531726798844,2.0,242.0,-0.05,243.0,0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.4265,0.17606958851545038,2.0,244.0,0.302,245.0,0.551,,,,
148,set29__Propandiamine nitrogen source,0.447,0.27152900397563423,2.0,246.0,0.639,247.0,0.255,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1465,0.05020458146424487,2.0,248.0,-0.182,249.0,-0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.23700000000000002,0.30971277015970783,2.0,250.0,0.456,251.0,0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1755,0.05444722215136415,2.0,252.0,-0.137,253.0,-0.214,,,,
152,set100__D-Glucose carbon source,-0.104,0.11059385154700058,3.0,254.0,-0.185,255.0,0.022,256.0,-0.149,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07166666666666667,0.11402338941345909,3.0,257.0,-0.021,258.0,0.199,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.037,0.10652229813517919,3.0,260.0,-0.134,261.0,-0.054,262.0,0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09133333333333334,0.049328828623162464,3.0,263.0,-0.068,264.0,-0.058,265.0,-0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018000000000000002,0.08301807032206904,3.0,266.0,0.02,267.0,0.1,268.0,-0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009333333333333332,0.1842995749678586,3.0,269.0,-0.039,270.0,0.188,271.0,-0.177,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06533333333333334,0.07152854907890509,3.0,272.0,0.063,273.0,0.138,274.0,-0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03733333333333333,0.10217794934981486,3.0,275.0,-0.014,276.0,0.155,277.0,-0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17733333333333334,0.05054041287260457,3.0,278.0,-0.175,279.0,-0.229,280.0,-0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06633333333333334,0.03925981830489454,3.0,281.0,0.089,282.0,0.021,283.0,0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.35800000000000004,0.3382617329820209,3.0,284.0,-0.747,285.0,-0.133,286.0,-0.194,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.034,0.1131370849898476,2.0,287.0,0.046,289.0,-0.114,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10700000000000003,0.06392964883369844,3.0,290.0,0.134,291.0,0.153,292.0,0.034,,
166,set101__D-Glucose carbon source,-0.038,0.08921322771876376,3.0,293.0,0.057,294.0,-0.12,295.0,-0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.021666666666666667,0.1395755470465129,3.0,296.0,-0.113,297.0,-0.091,298.0,0.139,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021333333333333333,0.08435836255720788,3.0,299.0,0.057,300.0,-0.075,301.0,0.082,,
169,set101__Ferulic acid carbon source,-0.02366666666666667,0.06857356147476469,3.0,302.0,-0.02,303.0,0.043,304.0,-0.094,,
170,set101__p-Coumaric acid carbon source,-0.023000000000000003,0.09613012014972207,3.0,305.0,0.032,306.0,0.033,307.0,-0.134,,
171,set101__10 mM vanillate carbon source,-0.07833333333333332,0.06660580555276945,3.0,308.0,-0.074,309.0,-0.014,310.0,-0.147,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04566666666666666,0.2336115008584409,3.0,311.0,-0.219,312.0,-0.138,313.0,0.22,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.074,0.07623647421018367,3.0,314.0,-0.028,315.0,-0.032,316.0,-0.162,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.125,0.1225030611862414,3.0,317.0,-0.163,318.0,-0.224,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12633333333333333,0.04554484969053398,3.0,320.0,-0.148,321.0,-0.074,322.0,-0.157,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10599999999999998,0.09619251530134763,3.0,323.0,0.003,324.0,-0.142,325.0,-0.179,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03166666666666666,0.16022588222048686,3.0,326.0,-0.208,327.0,0.008,328.0,0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016000000000000004,0.10105938848023968,3.0,329.0,-0.02,330.0,0.087,331.0,-0.115,,
