,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.0225,0.0417193000900063,2.0,29.0,0.007,31.0,-0.052,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.017,,1.0,32.0,0.017,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.021,,1.0,33.0,-0.021,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.159,,1.0,34.0,-0.159,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.102,0.06929646455628166,2.0,35.0,0.151,47.0,0.053,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.179,0.016970562748477136,2.0,36.0,-0.167,49.0,-0.191,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.121,,1.0,37.0,-0.121,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.203,,1.0,38.0,-0.203,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.007,,1.0,39.0,-0.007,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.091,,1.0,40.0,-0.091,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.034,,1.0,41.0,-0.034,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.011,,1.0,42.0,0.011,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.193,,1.0,43.0,-0.193,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.01,,1.0,44.0,-0.01,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.05,,1.0,45.0,-0.05,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.3,,1.0,46.0,-0.3,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.167,,1.0,48.0,-0.167,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.147,,1.0,50.0,-0.147,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,51.0,0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.084,,1.0,52.0,0.084,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.054,,1.0,53.0,-0.054,,,,,,
39,set10__L-Arginine carbon source,-0.043,,1.0,54.0,-0.043,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.042,,1.0,55.0,0.042,,,,,,
41,set10__L-Histidine carbon source,-0.017,,1.0,56.0,-0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.03,,1.0,57.0,0.03,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.027,,1.0,58.0,-0.027,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.096,,1.0,59.0,-0.096,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.046,,1.0,60.0,-0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.034,,1.0,61.0,0.034,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.09,,1.0,62.0,-0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.081,,1.0,63.0,-0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.016,,1.0,64.0,-0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.091,,1.0,65.0,0.091,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.016,,1.0,66.0,0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.027,,1.0,67.0,0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.063,,1.0,68.0,-0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.019,,1.0,69.0,-0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.041,,1.0,70.0,-0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.057,,1.0,71.0,0.057,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.073,,1.0,72.0,0.073,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.01,,1.0,73.0,-0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.047,,1.0,74.0,-0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.044,,1.0,75.0,-0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.07,,1.0,76.0,-0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.016,,1.0,77.0,-0.016,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.011,,1.0,78.0,-0.011,,,,,,
64,set10__Sodium butyrate carbon source,0.038,,1.0,79.0,0.038,,,,,,
65,set12__Vanillin carbon source,-0.0185,0.01626345596729059,2.0,80.0,-0.03,97.0,-0.007,,,,
66,"set12__1,2-Propanediol carbon source",-0.0675,0.012020815280171309,2.0,81.0,-0.059,98.0,-0.076,,,,
67,set12__Sodium propionate carbon source,-0.0315,0.1011162697096763,2.0,82.0,0.04,99.0,-0.103,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08549999999999999,0.05020458146424487,2.0,83.0,-0.05,100.0,-0.121,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1095,0.013435028842544395,2.0,84.0,-0.119,101.0,-0.1,,,,
70,"set12__1,4-Butanediol carbon source",0.013999999999999999,0.11879393923934,2.0,85.0,0.098,102.0,-0.07,,,,
71,set12__Vanillic Acid carbon source,0.002,0.04101219330881975,2.0,86.0,0.031,103.0,-0.027,,,,
72,set12__Protocatechuic Acid carbon source,0.028999999999999998,0.05939696961966999,2.0,87.0,-0.013,89.0,0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.096,0.024041630560342617,2.0,88.0,-0.079,104.0,-0.113,,,,
74,set12__L-Lysine carbon source,-0.045,0.0014142135623730963,2.0,90.0,-0.044,105.0,-0.046,,,,
75,set12__p-Coumaric acid carbon source,-0.07200000000000001,0.03252691193458118,2.0,91.0,-0.049,106.0,-0.095,,,,
76,set12__benzoic acid carbon source,-0.04,0.049497474683058325,2.0,92.0,-0.005,107.0,-0.075,,,,
77,set12__Ferulic Acid carbon source,0.009499999999999998,0.0700035713374682,2.0,93.0,-0.04,108.0,0.059,,,,
78,set12__D-Glucose carbon source,-0.1295,0.12374368670764581,2.0,94.0,-0.042,109.0,-0.217,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1375,0.06151828996322963,2.0,95.0,-0.094,110.0,-0.181,,,,
80,set12__Phenylacetic acid carbon source,-0.04,0.01697056274847714,2.0,96.0,-0.052,111.0,-0.028,,,,
81,set15__Butyl stearate carbon source,-0.036500000000000005,0.019091883092036785,2.0,112.0,-0.05,124.0,-0.023,,,,
82,set15__Hexanoic acid carbon source,0.0535,0.05020458146424488,2.0,113.0,0.018,125.0,0.089,,,,
83,set15__Decanoic acid carbon source,-0.1335,0.004949747468305837,2.0,114.0,-0.13,126.0,-0.137,,,,
84,set15__Lauric acid carbon source,-0.004499999999999999,0.03606244584051393,2.0,115.0,-0.03,127.0,0.021,,,,
85,set15__Valeric acid carbon source,0.012,0.00565685424949238,2.0,116.0,0.008,128.0,0.016,,,,
86,set15__Octanoic acid carbon source,-0.0495,0.15485638507985391,2.0,117.0,0.06,129.0,-0.159,,,,
87,set15__Nonanoic acid carbon source,-0.11099999999999999,0.04666904755831213,2.0,118.0,-0.144,130.0,-0.078,,,,
88,set15__Tween 20 carbon source,0.175,0.018384776310850233,2.0,119.0,0.188,131.0,0.162,,,,
89,set15__Myristic acid carbon source,0.061000000000000006,0.09899494936611666,2.0,120.0,0.131,132.0,-0.009,,,,
90,set15__Sodium butyrate carbon source,-0.151,0.11172287142747453,2.0,121.0,-0.23,133.0,-0.072,,,,
91,set15__Oleic acid carbon source,0.060000000000000005,0.11030865786510143,2.0,122.0,-0.018,134.0,0.138,,,,
92,set15__Heptanoic acid carbon source,-0.022000000000000002,0.028284271247461905,2.0,123.0,-0.002,135.0,-0.042,,,,
93,set16__Butanol carbon source,0.005999999999999998,0.05232590180780451,2.0,136.0,0.043,137.0,-0.031,,,,
94,"set16__1,3-Butandiol carbon source",0.036500000000000005,0.003535533905932736,2.0,138.0,0.039,139.0,0.034,,,,
95,set16__3-methyl-3-butenol carbon source,0.0745,0.02899137802864845,2.0,140.0,0.095,141.0,0.054,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0235,0.027577164466275353,2.0,142.0,-0.004,143.0,-0.043,,,,
97,set16__1-Pentanol carbon source,0.0645,0.053033008588991064,2.0,144.0,0.027,145.0,0.102,,,,
98,set16__Ethanol carbon source,-0.044,0.012727922061357852,2.0,146.0,-0.053,147.0,-0.035,,,,
99,set27__Ammonium chloride nitrogen source,-0.004,0.07919595949289332,2.0,148.0,0.052,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.005,0.021213203435596427,2.0,150.0,-0.01,151.0,0.02,,,,
101,set27__Urea nitrogen source,-0.043,0.002828427124746188,2.0,152.0,-0.041,153.0,-0.045,,,,
102,set27__Sodium nitrite nitrogen source,-0.0945,0.0035355339059327407,2.0,154.0,-0.097,155.0,-0.092,,,,
103,set27__Valerolactam nitrogen source,0.027,0.007071067811865477,2.0,156.0,0.022,157.0,0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0245,0.09545941546018392,2.0,158.0,0.043,159.0,-0.092,,,,
105,set27__Sodium nitrate nitrogen source,-0.0345,0.04030508652763321,2.0,160.0,-0.006,161.0,-0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.012,0.029698484809834995,2.0,162.0,0.009,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,-0.005999999999999998,0.05374011537017761,2.0,164.0,-0.044,165.0,0.032,,,,
108,set27__Hydantoin nitrogen source,0.019500000000000003,0.06576093065034892,2.0,166.0,-0.027,167.0,0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.006499999999999999,0.126572113832392,2.0,168.0,-0.096,169.0,0.083,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0325,0.00494974746830583,2.0,170.0,-0.036,171.0,-0.029,,,,
111,set27__D-Lysine nitrogen source,0.047,0.02545584412271571,2.0,172.0,0.029,173.0,0.065,,,,
112,set27__D-Alanine nitrogen source,0.046,0.01131370849898476,2.0,174.0,0.038,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,0.048,0.03394112549695428,2.0,176.0,0.072,177.0,0.024,,,,
114,set27__L-Aspartate nitrogen source,-0.053,0.062225396744416184,2.0,178.0,-0.009,179.0,-0.097,,,,
115,set27__Beta-alanine nitrogen source,-0.0275,0.051618795026617974,2.0,180.0,-0.064,181.0,0.009,,,,
116,set27__L-Ornithine nitrogen source,-0.015000000000000001,0.019798989873223333,2.0,182.0,-0.029,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.075,0.01979898987322333,2.0,184.0,-0.061,185.0,-0.089,,,,
118,set27__L-Alanine nitrogen source,0.0475,0.009192388155425116,2.0,186.0,0.041,187.0,0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.022500000000000003,0.038890872965260115,2.0,188.0,-0.05,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,-0.042499999999999996,0.09121677477306463,2.0,190.0,-0.107,191.0,0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.066,0.04101219330881976,2.0,192.0,-0.095,193.0,-0.037,,,,
122,set27__L-Proline nitrogen source,-0.016,0.02262741699796952,2.0,194.0,0.0,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,-0.047,0.01131370849898476,2.0,196.0,-0.055,197.0,-0.039,,,,
124,set27__L-Methionine nitrogen source,-0.0445,0.0021213203435596446,2.0,198.0,-0.043,199.0,-0.046,,,,
125,set27__L-Valine nitrogen source,-0.0295,0.044547727214752496,2.0,200.0,-0.061,201.0,0.002,,,,
126,set27__L-Histidine nitrogen source,-0.0575,0.033234018715767734,2.0,202.0,-0.081,203.0,-0.034,,,,
127,set27__L-Phenylalanine nitrogen source,-0.027,0.004242640687119284,2.0,204.0,-0.03,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,-0.0185,0.040305086527633205,2.0,206.0,0.01,207.0,-0.047,,,,
129,set27__L-Leucine nitrogen source,-0.032,0.014142135623730954,2.0,208.0,-0.042,209.0,-0.022,,,,
130,set27__L-Threonine nitrogen source,-0.0675,0.06434671708797582,2.0,210.0,-0.113,211.0,-0.022,,,,
131,set27__L-Serine nitrogen source,0.07050000000000001,0.019091883092036785,2.0,212.0,0.084,213.0,0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.0325,0.06434671708797582,2.0,214.0,-0.078,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,-0.024,0.049497474683058325,2.0,216.0,-0.059,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0405,0.03606244584051393,2.0,218.0,-0.015,219.0,-0.066,,,,
135,set28__Betaine nitrogen source,-0.009000000000000001,0.043840620433565944,2.0,220.0,-0.04,221.0,0.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0325,0.07707463914933367,2.0,222.0,0.022,223.0,-0.087,,,,
137,set28__Butyrolactam nitrogen source,-0.047,0.028284271247461905,2.0,224.0,-0.027,225.0,-0.067,,,,
138,set28__Cytosine nitrogen source,0.036500000000000005,0.030405591591021547,2.0,226.0,0.015,227.0,0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.000999999999999994,0.09899494936611666,2.0,228.0,-0.071,229.0,0.069,,,,
140,set28__spermidine nitrogen source,-0.0215,0.03040559159102154,2.0,230.0,0.0,231.0,-0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0395,0.045961940777125586,2.0,232.0,-0.072,233.0,-0.007,,,,
142,set28__Cadaverine nitrogen source,0.028999999999999998,0.01414213562373095,2.0,234.0,0.019,235.0,0.039,,,,
143,set28__Uracil nitrogen source,0.013999999999999999,0.005656854249492379,2.0,236.0,0.01,237.0,0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.012,0.01414213562373095,2.0,238.0,0.022,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.02,0.06081118318204308,2.0,240.0,-0.063,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0105,0.03181980515339464,2.0,242.0,0.012,243.0,-0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.023,0.062225396744416184,2.0,244.0,0.021,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,-0.0815,0.34577521600022176,2.0,246.0,-0.326,247.0,0.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.052000000000000005,0.16122034611053285,2.0,248.0,-0.166,249.0,0.062,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.047,0.06788225099390856,2.0,250.0,-0.095,251.0,0.001,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0695,0.02192031021678298,2.0,252.0,-0.085,253.0,-0.054,,,,
152,set100__D-Glucose carbon source,0.02766666666666667,0.020550750189064472,3.0,254.0,0.008,255.0,0.049,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13033333333333333,0.030615900008546762,3.0,257.0,-0.119,258.0,-0.165,259.0,-0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.026333333333333337,0.08695017730478377,3.0,260.0,-0.05,261.0,-0.099,262.0,0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015,0.04454211490264018,3.0,263.0,0.025,264.0,-0.007,265.0,-0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0016666666666666635,0.061808845105966286,3.0,266.0,-0.036,267.0,-0.032,268.0,0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06566666666666666,0.029143323992525855,3.0,269.0,0.089,270.0,0.075,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.013333333333333336,0.08419817891934084,3.0,272.0,0.026,273.0,-0.11,274.0,0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.022333333333333334,0.05484827557301445,3.0,275.0,0.041,276.0,-0.054,277.0,-0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.054333333333333345,0.073432508695627,3.0,278.0,-0.008,279.0,-0.139,280.0,-0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009,0.048774993593028795,3.0,281.0,0.052,282.0,-0.044,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09799999999999999,0.07907591289387685,3.0,284.0,0.017,285.0,0.175,286.0,0.102,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.038,0.05374011537017761,2.0,287.0,0.0,289.0,0.076,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.089,,1.0,288.0,0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03333333333333333,0.035809682117177936,3.0,290.0,0.053,291.0,-0.008,292.0,0.055,,
166,set101__D-Glucose carbon source,0.08666666666666667,0.02150193789716018,3.0,293.0,0.065,294.0,0.108,295.0,0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03,0.022516660498395406,3.0,296.0,-0.053,297.0,-0.008,298.0,-0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08233333333333333,0.04818021724041242,3.0,299.0,0.105,300.0,0.027,301.0,0.115,,
169,set101__Ferulic acid carbon source,0.05333333333333334,0.03619852667351716,3.0,302.0,0.083,303.0,0.013,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,0.07366666666666666,0.10443339185018044,3.0,305.0,0.043,306.0,0.19,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.19766666666666666,0.08093412959520434,3.0,308.0,0.122,309.0,0.283,310.0,0.188,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.078,0.07365459931328118,3.0,311.0,0.118,312.0,0.123,313.0,-0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23266666666666666,0.06213158080504095,3.0,314.0,0.228,315.0,0.297,316.0,0.173,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11833333333333333,0.03592121007612819,3.0,317.0,0.112,318.0,0.157,319.0,0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021,0.04828043081829324,3.0,320.0,-0.024,321.0,0.072,322.0,0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08166666666666667,0.08738611636486275,3.0,323.0,-0.012,324.0,0.096,325.0,0.161,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01333333333333333,0.08277882176821154,3.0,326.0,-0.017,327.0,0.107,328.0,-0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.022666666666666672,0.1262946290755602,3.0,329.0,-0.165,330.0,0.021,331.0,0.076,,
