k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0155687808583843,,,
77,fModule_78,False,0.0101382154235843,,,
30,fModule_31,False,0.008947844325543,,,
19,fModule_20,False,0.0078862739535382,,,
59,fModule_60,False,-0.0072673035452322,,,
26,fModule_27,False,0.0069192224161618,,,
15,fModule_16,False,-0.0065231562858133,PcaR,,
80,fModule_81,False,0.0061049254089215,,,
35,fModule_36,False,-0.0055866563778347,,,
41,fModule_42,False,-0.0053266614928004,,,
29,fModule_30,False,-0.0051717574539225,HutC,,
31,fModule_32,False,-0.0051064728695647,,,
34,fModule_35,False,0.0050084271786218,,,
76,fModule_77,False,-0.0050079325604912,PsrA,,
5,fModule_6,False,0.0048755839639136,GcsR,,
81,fModule_82,False,0.0048711248626306,,,
79,fModule_80,False,0.0047088338969149,,,
40,fModule_41,False,0.0045742911355682,,,
74,fModule_75,False,0.0044881070317982,,,
46,fModule_47,False,-0.0044806935459308,,,
50,fModule_51,False,-0.0043240001963646,,,
7,fModule_8,False,-0.0042939340681572,GltR-II,,
25,fModule_26,False,-0.0042455386520437,,,
78,fModule_79,False,-0.0042237042108885,,,
49,fModule_50,False,0.0041624854173186,PP_2046,,
71,fModule_72,False,-0.0040478638919565,,,
28,fModule_29,False,-0.003978775987357,,,
55,fModule_56,False,0.003883625476729,PydR,,
23,fModule_24,False,0.0036968855091674,,,
53,fModule_54,False,-0.0036799136859286,,,
17,fModule_18,False,-0.0035369196568919,,,
39,fModule_40,False,-0.0034988336623101,,,
82,fModule_83,False,-0.003435882138394,,,
22,fModule_23,False,0.0032866788879368,,,
32,fModule_33,False,-0.003271162638533,BirA,,
27,fModule_28,False,-0.0029766737144495,VanR,,
3,fModule_4,False,-0.0029216851173397,,,
62,fModule_63,False,0.0029004327985285,,,
63,fModule_64,False,-0.0028099845178582,,,
64,fModule_65,False,0.0027931759167741,DctD-II,,
6,fModule_7,False,0.0027323239342304,GbdR,,
44,fModule_45,False,-0.00260794126587,,,
52,fModule_53,False,-0.0025924515620299,PP_5350,,
57,fModule_58,False,0.0025313256308838,PrpR,,
13,fModule_14,False,0.0023627230399684,PP_3359,,
21,fModule_22,False,0.0023107893683116,,,
0,fModule_1,False,0.0021344713106437,,,
8,fModule_9,False,-0.0021239387772017,,,
16,fModule_17,False,-0.0020417924903687,PedR1,,
56,fModule_57,False,-0.0020131805585015,,,
12,fModule_13,False,0.0019717483636861,ModR,,
42,fModule_43,False,0.0019232436686433,PhhR,,
14,fModule_15,False,-0.0019216312229197,,,
83,fModule_84,False,-0.0018803707302741,,,
45,fModule_46,False,0.0017009296421587,,,
36,fModule_37,False,-0.0016790219639917,,,
37,fModule_38,False,0.0014178069816019,,,
48,fModule_49,False,0.0013154590322056,,,
54,fModule_55,False,0.0012871876996195,,,
60,fModule_61,False,0.0011993892730687,,,
70,fModule_71,False,0.0011126487127742,,,
51,fModule_52,False,0.001103595596766,FleQ,,
67,fModule_68,False,-0.0010204686032445,,,
43,fModule_44,False,0.0009800086887535,,,
18,fModule_19,False,-0.0009761891741997,,,
4,fModule_5,False,0.0009481344294214,BenR,,
61,fModule_62,False,-0.0009408121041318,PP_3603,,
11,fModule_12,False,-0.0008460384984626,BirA,,
65,fModule_66,False,-0.0007330932485823,,,
69,fModule_70,False,0.0007173008000336,,,
10,fModule_11,False,0.000668520938115,PrpR,,
33,fModule_34,False,0.0006040275318237,,,
66,fModule_67,False,-0.0006013249007117,,,
20,fModule_21,False,-0.000551994305541,,,
72,fModule_73,False,0.0004472255320617,RpoD,,
9,fModule_10,False,-0.0004351509522495,,,
47,fModule_48,False,-0.0003865252179573,,,
1,fModule_2,False,-0.0003617689036516,,,
58,fModule_59,False,0.0003042104989549,,,
75,fModule_76,False,0.0002825774259925,,,
68,fModule_69,False,0.0002310826776559,,,
2,fModule_3,False,-0.0001867533812415,,,
73,fModule_74,False,0.0001454815273274,,,
24,fModule_25,False,0.0001175905788608,PrpR,,
