,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,0.113,0.3648670990922585,2.0,93.0,0.371,108.0,-0.145,,,,
78,set12__D-Glucose carbon source,0.025,0.043840620433565944,2.0,94.0,0.056,109.0,-0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.17049999999999998,0.0997020561473032,2.0,95.0,0.241,110.0,0.1,,,,
80,set12__Phenylacetic acid carbon source,-0.095,0.253144227664784,2.0,96.0,-0.274,111.0,0.084,,,,
81,set15__Butyl stearate carbon source,0.08249999999999999,0.03181980515339464,2.0,112.0,0.06,124.0,0.105,,,,
82,set15__Hexanoic acid carbon source,-0.12150000000000001,0.30476302269140204,2.0,113.0,-0.337,125.0,0.094,,,,
83,set15__Decanoic acid carbon source,-0.069,0.049497474683058325,2.0,114.0,-0.034,126.0,-0.104,,,,
84,set15__Lauric acid carbon source,0.033999999999999996,0.05798275605729689,2.0,115.0,-0.007,127.0,0.075,,,,
85,set15__Valeric acid carbon source,0.162,0.048083261120685235,2.0,116.0,0.196,128.0,0.128,,,,
86,set15__Octanoic acid carbon source,0.057,0.018384776310850243,2.0,117.0,0.044,129.0,0.07,,,,
87,set15__Nonanoic acid carbon source,0.1285,0.16899852070358487,2.0,118.0,0.009,130.0,0.248,,,,
88,set15__Tween 20 carbon source,0.1825,0.1294005409571382,2.0,119.0,0.091,131.0,0.274,,,,
89,set15__Myristic acid carbon source,-0.046,0.12445079348883237,2.0,120.0,0.042,132.0,-0.134,,,,
90,set15__Sodium butyrate carbon source,0.394,0.15273506473629428,2.0,121.0,0.502,133.0,0.286,,,,
91,set15__Oleic acid carbon source,0.015,0.19516147160748712,2.0,122.0,0.153,134.0,-0.123,,,,
92,set15__Heptanoic acid carbon source,0.1925,0.03323401871576773,2.0,123.0,0.169,135.0,0.216,,,,
93,set16__Butanol carbon source,-0.186,0.12445079348883238,2.0,136.0,-0.098,137.0,-0.274,,,,
94,"set16__1,3-Butandiol carbon source",-0.056999999999999995,0.06646803743153547,2.0,138.0,-0.01,139.0,-0.104,,,,
95,set16__3-methyl-3-butenol carbon source,0.07550000000000001,0.08414570696119916,2.0,140.0,0.016,141.0,0.135,,,,
96,set16__3-methyl-1-butanol carbon source,0.22449999999999998,0.11808683245815345,2.0,142.0,0.141,143.0,0.308,,,,
97,set16__1-Pentanol carbon source,-0.1385,0.25526554800834367,2.0,144.0,-0.319,145.0,0.042,,,,
98,set16__Ethanol carbon source,0.1345,0.1294005409571382,2.0,146.0,0.226,147.0,0.043,,,,
99,set27__Ammonium chloride nitrogen source,-0.0635,0.1025304832720494,2.0,148.0,-0.136,149.0,0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1605,0.11525840533340724,2.0,150.0,-0.079,151.0,-0.242,,,,
101,set27__Urea nitrogen source,0.0049999999999999975,0.1400071426749364,2.0,152.0,0.104,153.0,-0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.0365,0.03464823227814083,2.0,154.0,0.012,155.0,0.061,,,,
103,set27__Valerolactam nitrogen source,0.01,0.029698484809834995,2.0,156.0,0.031,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034499999999999996,0.16617009357883866,2.0,158.0,-0.083,159.0,0.152,,,,
105,set27__Sodium nitrate nitrogen source,-0.096,0.12020815280171308,2.0,160.0,-0.181,161.0,-0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0325,0.1279863273947651,2.0,162.0,-0.058,163.0,0.123,,,,
107,set27__Caprolactam nitrogen source,0.0040000000000000036,0.13576450198781712,2.0,164.0,0.1,165.0,-0.092,,,,
108,set27__Hydantoin nitrogen source,-0.0029999999999999957,0.10323759005323595,2.0,166.0,0.07,167.0,-0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.025,0.04525483399593904,2.0,168.0,0.057,169.0,-0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0925,0.0714177848998413,2.0,170.0,-0.143,171.0,-0.042,,,,
111,set27__D-Lysine nitrogen source,0.167,0.07778174593052023,2.0,172.0,0.112,173.0,0.222,,,,
112,set27__D-Alanine nitrogen source,-0.022000000000000006,0.06788225099390856,2.0,174.0,-0.07,175.0,0.026,,,,
113,set27__L-Arginine nitrogen source,0.023999999999999994,0.21354624791833735,2.0,176.0,-0.127,177.0,0.175,,,,
114,set27__L-Aspartate nitrogen source,-0.001,0.00282842712474619,2.0,178.0,-0.003,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,0.075,0.06788225099390856,2.0,180.0,0.123,181.0,0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.104,0.05939696961966999,2.0,182.0,-0.146,183.0,-0.062,,,,
117,set27__L-Glutamine nitrogen source,0.026999999999999996,0.21496046148071044,2.0,184.0,0.179,185.0,-0.125,,,,
118,set27__L-Alanine nitrogen source,-0.0825,0.07707463914933368,2.0,186.0,-0.028,187.0,-0.137,,,,
119,set27__L-Cysteine nitrogen source,0.023499999999999997,0.09121677477306463,2.0,188.0,0.088,189.0,-0.041,,,,
120,set27__L-Lysine nitrogen source,0.0,0.004242640687119285,2.0,190.0,0.003,191.0,-0.003,,,,
121,set27__L-Asparagine nitrogen source,-0.030500000000000003,0.055861435713737265,2.0,192.0,0.009,193.0,-0.07,,,,
122,set27__L-Proline nitrogen source,0.0905,0.07707463914933367,2.0,194.0,0.036,195.0,0.145,,,,
123,set27__Glycine nitrogen source,0.009500000000000005,0.08555992052357225,2.0,196.0,-0.051,197.0,0.07,,,,
124,set27__L-Methionine nitrogen source,0.0455,0.09121677477306463,2.0,198.0,0.11,199.0,-0.019,,,,
125,set27__L-Valine nitrogen source,0.0445,0.019091883092036785,2.0,200.0,0.058,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,0.121,0.03535533905932737,2.0,202.0,0.096,203.0,0.146,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0455,0.24395183950935886,2.0,204.0,-0.218,205.0,0.127,,,,
128,set27__L-Isoleucine nitrogen source,0.048,0.15414927829866734,2.0,206.0,0.157,207.0,-0.061,,,,
129,set27__L-Leucine nitrogen source,-0.147,0.20647518010647187,2.0,208.0,-0.001,209.0,-0.293,,,,
130,set27__L-Threonine nitrogen source,0.028000000000000004,0.14849242404917498,2.0,210.0,-0.077,211.0,0.133,,,,
131,set27__L-Serine nitrogen source,0.166,0.13859292911256332,2.0,212.0,0.264,213.0,0.068,,,,
132,set28__Ethanolamine nitrogen source,-0.0095,0.03040559159102154,2.0,214.0,0.012,215.0,-0.031,,,,
133,set28__Choline chloride nitrogen source,-0.1825,0.06434671708797582,2.0,216.0,-0.228,217.0,-0.137,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.112,0.08343860018001262,2.0,218.0,-0.053,219.0,-0.171,,,,
135,set28__Betaine nitrogen source,-0.099,0.16404877323527903,2.0,220.0,0.017,221.0,-0.215,,,,
136,set28__Nicotinic Acid nitrogen source,0.093,0.03959797974644666,2.0,222.0,0.065,223.0,0.121,,,,
137,set28__Butyrolactam nitrogen source,-0.14100000000000001,0.07071067811865477,2.0,224.0,-0.191,225.0,-0.091,,,,
138,set28__Cytosine nitrogen source,-0.065,0.043840620433565944,2.0,226.0,-0.096,227.0,-0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1285,0.20152543263816608,2.0,228.0,0.014,229.0,-0.271,,,,
140,set28__spermidine nitrogen source,-0.2415,0.07424621202458748,2.0,230.0,-0.189,231.0,-0.294,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.010999999999999996,0.1131370849898476,2.0,232.0,-0.091,233.0,0.069,,,,
142,set28__Cadaverine nitrogen source,0.0615,0.055861435713737265,2.0,234.0,0.022,235.0,0.101,,,,
143,set28__Uracil nitrogen source,-0.135,0.1767766952966369,2.0,236.0,-0.01,237.0,-0.26,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0625,0.07990306627407986,2.0,238.0,-0.119,239.0,-0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0545,0.09263098833543773,2.0,240.0,-0.12,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.088,0.0014142135623730963,2.0,242.0,-0.089,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013000000000000001,0.09899494936611666,2.0,244.0,-0.083,245.0,0.057,,,,
148,set29__Propandiamine nitrogen source,-0.018,0.10323759005323593,2.0,246.0,-0.091,247.0,0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.050499999999999996,0.07707463914933367,2.0,248.0,-0.105,249.0,0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1005,0.20293964620053914,2.0,250.0,0.244,251.0,-0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.138,0.03111269837220809,2.0,252.0,0.116,253.0,0.16,,,,
152,set100__D-Glucose carbon source,0.06466666666666666,0.14801801692136443,3.0,254.0,-0.082,255.0,0.214,256.0,0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.063,0.14387842089764538,3.0,257.0,-0.108,258.0,0.098,259.0,-0.179,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09000000000000001,0.0814616474176652,3.0,260.0,-0.14,261.0,-0.134,262.0,0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015666666666666662,0.1735405812290985,3.0,263.0,-0.086,264.0,0.182,265.0,-0.143,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04800000000000001,0.005000000000000001,3.0,266.0,-0.048,267.0,-0.053,268.0,-0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007000000000000003,0.0266270539113887,3.0,269.0,-0.004,270.0,-0.035,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09933333333333333,0.03126233090051561,3.0,272.0,-0.128,273.0,-0.066,274.0,-0.104,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07533333333333332,0.027428695436227613,3.0,275.0,-0.059,276.0,-0.107,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03566666666666667,0.16142284018481812,3.0,278.0,-0.079,279.0,0.143,280.0,-0.171,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05366666666666667,0.04852147290976783,3.0,281.0,-0.052,282.0,-0.103,283.0,-0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11399999999999999,0.16614451540752107,3.0,284.0,0.042,285.0,0.304,286.0,-0.004,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.031000000000000003,0.05091168824543143,2.0,287.0,0.005,289.0,-0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.135,,1.0,288.0,-0.135,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0033333333333333353,0.08334466589610479,3.0,290.0,0.098,291.0,-0.059,292.0,-0.029,,
166,set101__D-Glucose carbon source,0.10733333333333332,0.34214811607450557,3.0,293.0,0.476,294.0,-0.2,295.0,0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11466666666666665,0.20490566935381105,3.0,296.0,0.332,297.0,-0.075,298.0,0.087,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17833333333333334,0.12550829985834935,3.0,299.0,0.312,300.0,0.063,301.0,0.16,,
169,set101__Ferulic acid carbon source,0.10166666666666667,0.13361262415405714,3.0,302.0,0.202,303.0,0.153,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,0.13466666666666668,0.16935268918246718,3.0,305.0,0.33,306.0,0.045,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.051666666666666666,0.15157946210926246,3.0,308.0,0.224,309.0,-0.008,310.0,-0.061,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.223,0.2712028760909442,3.0,311.0,0.528,312.0,0.009,313.0,0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.205,0.19707612742288194,3.0,314.0,0.43,315.0,0.122,316.0,0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15966666666666665,0.20751465811680228,3.0,317.0,0.378,318.0,-0.035,319.0,0.136,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02666666666666667,0.34964601146492913,3.0,320.0,0.382,321.0,-0.317,322.0,0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.015,0.24877097901483605,3.0,323.0,0.247,324.0,-0.248,325.0,-0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07133333333333335,0.16787296784572953,3.0,326.0,0.202,327.0,0.13,328.0,-0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13999999999999999,0.16000937472535787,3.0,329.0,0.301,330.0,0.138,331.0,-0.019,,
