k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0185542428695978,,,
77,fModule_78,False,-0.013319761151908,,,
78,fModule_79,False,-0.0125536858757928,,,
2,fModule_3,False,-0.0125437930262737,,,
53,fModule_54,False,-0.0124661408773087,,,
32,fModule_33,False,-0.0122928430654417,BirA,,
36,fModule_37,False,-0.0116519379410828,,,
71,fModule_72,False,0.0115430327858283,,,
26,fModule_27,False,-0.0098875922774893,,,
27,fModule_28,False,-0.0085360022300791,VanR,,
64,fModule_65,False,-0.0083646416225818,DctD-II,,
49,fModule_50,False,0.0083596079583466,PP_2046,,
9,fModule_10,False,-0.0080193571927267,,,
56,fModule_57,False,0.0079559579479907,,,
40,fModule_41,False,-0.0079062230899583,,,
72,fModule_73,False,0.0078174867908842,RpoD,,
70,fModule_71,False,0.0077852358851266,,,
7,fModule_8,False,-0.0073911245655331,GltR-II,,
66,fModule_67,False,-0.0073701104072504,,,
58,fModule_59,False,-0.0072540666046339,,,
10,fModule_11,False,-0.007070822125375,PrpR,,
23,fModule_24,False,0.0070674336420575,,,
20,fModule_21,False,-0.0068386587526122,,,
47,fModule_48,False,0.0067496572642203,,,
29,fModule_30,False,0.0065434681714774,HutC,,
6,fModule_7,False,0.0063647894179421,GbdR,,
28,fModule_29,False,0.0063132850549807,,,
18,fModule_19,False,0.0062676933038904,,,
73,fModule_74,False,-0.0062537379089336,,,
21,fModule_22,False,-0.0062368470952993,,,
5,fModule_6,False,-0.0057612785287703,GcsR,,
61,fModule_62,False,-0.0055163681194398,PP_3603,,
46,fModule_47,False,-0.0052652648038787,,,
59,fModule_60,False,-0.0052413325003317,,,
39,fModule_40,False,-0.0051478297121049,,,
54,fModule_55,False,-0.0048700448545106,,,
48,fModule_49,False,0.0048450761279129,,,
55,fModule_56,False,0.0048224330810172,PydR,,
74,fModule_75,False,-0.004692110687994,,,
67,fModule_68,False,-0.0046325761979796,,,
45,fModule_46,False,0.0045784019172387,,,
80,fModule_81,False,-0.0042036656227664,,,
24,fModule_25,False,0.0041902624063819,PrpR,,
31,fModule_32,False,-0.0041430482416106,,,
4,fModule_5,False,0.0041004199662521,BenR,,
11,fModule_12,False,0.0040971331886343,BirA,,
52,fModule_53,False,0.0040629574857399,PP_5350,,
75,fModule_76,False,0.0040157719995893,,,
69,fModule_70,False,-0.0039444048036731,,,
1,fModule_2,False,0.0038604327482858,,,
51,fModule_52,False,0.0038597186333461,FleQ,,
43,fModule_44,False,-0.0037925853957406,,,
38,fModule_39,False,0.0036632608044492,,,
16,fModule_17,False,-0.0034529976567591,PedR1,,
81,fModule_82,False,0.0033527291006633,,,
34,fModule_35,False,-0.0031240163717546,,,
57,fModule_58,False,-0.003045150211081,PrpR,,
13,fModule_14,False,-0.0030211166592044,PP_3359,,
30,fModule_31,False,0.0030127068790505,,,
65,fModule_66,False,-0.0029926723542927,,,
15,fModule_16,False,-0.0027494038556771,PcaR,,
42,fModule_43,False,-0.0026805621056238,PhhR,,
68,fModule_69,False,0.0026468160788876,,,
25,fModule_26,False,-0.002545146925095,,,
8,fModule_9,False,0.0022764952866209,,,
19,fModule_20,False,0.0022557133142626,,,
17,fModule_18,False,0.0020929696694726,,,
82,fModule_83,False,0.0020439451730822,,,
83,fModule_84,False,-0.0020257527370435,,,
37,fModule_38,False,-0.0017119268101199,,,
76,fModule_77,False,-0.001640405378547,PsrA,,
41,fModule_42,False,0.0015463934121058,,,
0,fModule_1,False,-0.0015354492839578,,,
3,fModule_4,False,0.001266138192125,,,
63,fModule_64,False,0.001219326104011,,,
14,fModule_15,False,0.0011511346761879,,,
60,fModule_61,False,0.0010220445747822,,,
62,fModule_63,False,-0.0007770914102563,,,
35,fModule_36,False,0.0006993828511987,,,
79,fModule_80,False,-0.0005846966283374,,,
50,fModule_51,False,-0.0005210561570579,,,
12,fModule_13,False,-0.0005151030244808,ModR,,
22,fModule_23,False,0.0004318346313804,,,
33,fModule_34,False,0.0003446479146432,,,
