k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,True,0.2029086974737423,,,
23,fModule_24,False,-0.0595489747299448,,,
30,fModule_31,False,-0.0472593703771082,,,
25,fModule_26,False,0.0314531023649953,,,
68,fModule_69,False,0.0310654653070328,,,
79,fModule_80,False,-0.030810685043074,,,
0,fModule_1,False,-0.0275436783526114,,,
12,fModule_13,False,-0.0260194200581694,ModR,,
70,fModule_71,False,-0.0250827826736461,,,
37,fModule_38,False,0.0232132021128847,,,
65,fModule_66,False,0.022712609139962,,,
47,fModule_48,False,-0.0226720453369812,,,
35,fModule_36,False,0.0226093831913754,,,
29,fModule_30,False,-0.0222845427257524,HutC,,
77,fModule_78,False,-0.0222305527022491,,,
75,fModule_76,False,-0.0217651740197233,,,
46,fModule_47,False,-0.0214382692105483,,,
31,fModule_32,False,0.0213541111992753,,,
73,fModule_74,False,-0.0211905668054028,,,
33,fModule_34,False,0.0206958165498809,,,
5,fModule_6,False,0.0201978110137204,GcsR,,
15,fModule_16,False,0.0195167679414601,PcaR,,
19,fModule_20,False,-0.0193827461107179,,,
81,fModule_82,False,0.0192455093440095,,,
53,fModule_54,False,0.0191111066942424,,,
34,fModule_35,False,-0.0157379337235952,,,
9,fModule_10,False,0.0157254305343528,,,
7,fModule_8,False,0.015408831478096,GltR-II,,
66,fModule_67,False,-0.0152555887824693,,,
8,fModule_9,False,-0.0152178408082064,,,
83,fModule_84,False,-0.0151664674728169,,,
61,fModule_62,False,0.0145966931792133,PP_3603,,
59,fModule_60,False,-0.0144975772920581,,,
17,fModule_18,False,0.0144922961534689,,,
67,fModule_68,False,-0.0137341422986622,,,
4,fModule_5,False,-0.0132993723857328,BenR,,
52,fModule_53,False,0.0130041137544535,PP_5350,,
74,fModule_75,False,0.0125805092774526,,,
56,fModule_57,False,0.0123767629037104,,,
80,fModule_81,False,-0.0119399307948513,,,
60,fModule_61,False,-0.0115626711815538,,,
42,fModule_43,False,-0.011061817485451,PhhR,,
41,fModule_42,False,-0.0101624369192518,,,
64,fModule_65,False,-0.0100514824080215,DctD-II,,
22,fModule_23,False,0.009596491494742,,,
43,fModule_44,False,0.0095308333814627,,,
36,fModule_37,False,-0.0094533490609203,,,
21,fModule_22,False,0.0094457875718233,,,
18,fModule_19,False,0.0092387610985963,,,
45,fModule_46,False,0.0090898661170474,,,
69,fModule_70,False,-0.0083984552658621,,,
28,fModule_29,False,-0.0082570326736863,,,
50,fModule_51,False,-0.0081931407754442,,,
2,fModule_3,False,-0.0070758925950976,,,
57,fModule_58,False,-0.0066096933216967,PrpR,,
26,fModule_27,False,0.0064931173983533,,,
24,fModule_25,False,-0.0063257108287074,PrpR,,
40,fModule_41,False,-0.0062909202819271,,,
16,fModule_17,False,0.0061015168116959,PedR1,,
55,fModule_56,False,0.0060915497574748,PydR,,
6,fModule_7,False,0.0060611831372315,GbdR,,
39,fModule_40,False,-0.0059782826462285,,,
51,fModule_52,False,-0.0058314182006477,FleQ,,
38,fModule_39,False,-0.005604748518749,,,
72,fModule_73,False,0.0050659713880001,RpoD,,
82,fModule_83,False,0.0043120260687114,,,
14,fModule_15,False,-0.0034142562154726,,,
10,fModule_11,False,-0.003318294335903,PrpR,,
48,fModule_49,False,-0.0032308300081833,,,
3,fModule_4,False,0.0030287902955762,,,
54,fModule_55,False,-0.0029633679255104,,,
71,fModule_72,False,0.0028714335837533,,,
76,fModule_77,False,0.0023644124310069,PsrA,,
11,fModule_12,False,0.0022346903884629,BirA,,
20,fModule_21,False,0.0021584195905958,,,
78,fModule_79,False,0.0020715011088655,,,
27,fModule_28,False,-0.001790719734077,VanR,,
63,fModule_64,False,0.0010996234495989,,,
13,fModule_14,False,-0.001035455778877,PP_3359,,
62,fModule_63,False,0.0009298953021433,,,
1,fModule_2,False,0.0007733708311281,,,
32,fModule_33,False,0.000514033798385,BirA,,
49,fModule_50,False,-0.0002375234387599,PP_2046,,
58,fModule_59,False,-0.0001445393492491,,,
