,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.083,,1.0,58.0,0.083,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.88,,1.0,59.0,-0.88,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.052,,1.0,60.0,-0.052,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.163,,1.0,61.0,-0.163,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.696,,1.0,62.0,0.696,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.081,,1.0,63.0,0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.066,,1.0,64.0,0.066,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.033,,1.0,65.0,-1.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.264,,1.0,66.0,-0.264,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.009,,1.0,67.0,0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.668,,1.0,68.0,-0.668,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.655,,1.0,69.0,-0.655,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.299,,1.0,70.0,0.299,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.005,,1.0,71.0,-0.005,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.819,,1.0,72.0,-0.819,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.916,,1.0,73.0,-0.916,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.049,,1.0,74.0,0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.193,,1.0,75.0,-0.193,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.288,,1.0,76.0,0.288,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.234,,1.0,77.0,0.234,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.49,,1.0,78.0,0.49,,,,,,
64,set10__Sodium butyrate carbon source,0.135,,1.0,79.0,0.135,,,,,,
65,set12__Vanillin carbon source,0.29700000000000004,0.3408254685319159,2.0,80.0,0.538,97.0,0.056,,,,
66,"set12__1,2-Propanediol carbon source",-0.1,0.33941125496954283,2.0,81.0,0.14,98.0,-0.34,,,,
67,set12__Sodium propionate carbon source,0.5860000000000001,0.1216223663640862,2.0,82.0,0.672,99.0,0.5,,,,
68,set12__2-methyl-1-butanol carbon source,0.268,0.49921738751770256,2.0,83.0,0.621,100.0,-0.085,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11199999999999999,0.27152900397563423,2.0,84.0,0.08,101.0,-0.304,,,,
70,"set12__1,4-Butanediol carbon source",-0.3725,0.15768481220460007,2.0,85.0,-0.261,102.0,-0.484,,,,
71,set12__Vanillic Acid carbon source,-0.606,0.3167838379715733,2.0,86.0,-0.382,103.0,-0.83,,,,
72,set12__Protocatechuic Acid carbon source,0.06,0.8372144289248724,2.0,87.0,0.652,89.0,-0.532,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.7050000000000001,0.5388153672641492,2.0,88.0,-1.086,104.0,-0.324,,,,
74,set12__L-Lysine carbon source,-0.0495,0.12374368670764582,2.0,90.0,0.038,105.0,-0.137,,,,
75,set12__p-Coumaric acid carbon source,-0.267,0.625082394568908,2.0,91.0,0.175,106.0,-0.709,,,,
76,set12__benzoic acid carbon source,0.0005000000000000004,0.126572113832392,2.0,92.0,0.09,107.0,-0.089,,,,
77,set12__Ferulic Acid carbon source,-0.07550000000000001,0.28637824638055176,2.0,93.0,-0.278,108.0,0.127,,,,
78,set12__D-Glucose carbon source,0.08,0.31254119728445395,2.0,94.0,0.301,109.0,-0.141,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.062,0.42002142802480924,2.0,95.0,-0.235,110.0,0.359,,,,
80,set12__Phenylacetic acid carbon source,-0.377,0.20081832585697953,2.0,96.0,-0.235,111.0,-0.519,,,,
81,set15__Butyl stearate carbon source,-0.532,0.38608030252785497,2.0,112.0,-0.805,124.0,-0.259,,,,
82,set15__Hexanoic acid carbon source,-0.28500000000000003,0.01979898987322331,2.0,113.0,-0.271,125.0,-0.299,,,,
83,set15__Decanoic acid carbon source,0.1035,0.37547370081005677,2.0,114.0,0.369,126.0,-0.162,,,,
84,set15__Lauric acid carbon source,-0.2975,0.19304015126392748,2.0,115.0,-0.434,127.0,-0.161,,,,
85,set15__Valeric acid carbon source,-0.329,0.24041630560342617,2.0,116.0,-0.159,128.0,-0.499,,,,
86,set15__Octanoic acid carbon source,0.047,0.2800142853498728,2.0,117.0,0.245,129.0,-0.151,,,,
87,set15__Nonanoic acid carbon source,-0.0030000000000000027,0.4652762620207483,2.0,118.0,-0.332,130.0,0.326,,,,
88,set15__Tween 20 carbon source,0.025,0.13859292911256332,2.0,119.0,-0.073,131.0,0.123,,,,
89,set15__Myristic acid carbon source,-0.262,0.2814284989122459,2.0,120.0,-0.063,132.0,-0.461,,,,
90,set15__Sodium butyrate carbon source,0.22799999999999998,0.342239682094289,2.0,121.0,0.47,133.0,-0.014,,,,
91,set15__Oleic acid carbon source,-0.1275,0.0431335136523794,2.0,122.0,-0.158,134.0,-0.097,,,,
92,set15__Heptanoic acid carbon source,-0.03499999999999999,0.35921024484276615,2.0,123.0,-0.289,135.0,0.219,,,,
93,set16__Butanol carbon source,-0.5125,0.19445436482630057,2.0,136.0,-0.65,137.0,-0.375,,,,
94,"set16__1,3-Butandiol carbon source",-0.7044999999999999,0.012020815280171319,2.0,138.0,-0.713,139.0,-0.696,,,,
95,set16__3-methyl-3-butenol carbon source,-0.537,0.09758073580374353,2.0,140.0,-0.468,141.0,-0.606,,,,
96,set16__3-methyl-1-butanol carbon source,-0.46950000000000003,0.024748737341529145,2.0,142.0,-0.487,143.0,-0.452,,,,
97,set16__1-Pentanol carbon source,-0.484,0.24607315985291855,2.0,144.0,-0.31,145.0,-0.658,,,,
98,set16__Ethanol carbon source,-0.6545,0.4631549416771886,2.0,146.0,-0.982,147.0,-0.327,,,,
99,set27__Ammonium chloride nitrogen source,0.139,0.27860007178749974,2.0,148.0,0.336,149.0,-0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.5515,0.20152543263816602,2.0,150.0,-0.409,151.0,-0.694,,,,
101,set27__Urea nitrogen source,-0.09949999999999999,0.36981684656056435,2.0,152.0,-0.361,153.0,0.162,,,,
102,set27__Sodium nitrite nitrogen source,-0.097,0.008485281374238568,2.0,154.0,-0.103,155.0,-0.091,,,,
103,set27__Valerolactam nitrogen source,0.035,0.3323401871576774,2.0,156.0,0.27,157.0,-0.2,,,,
104,set27__4-aminobutyric acid nitrogen source,0.032,0.12869343417595164,2.0,158.0,-0.059,159.0,0.123,,,,
105,set27__Sodium nitrate nitrogen source,-0.0375,0.012020815280171307,2.0,160.0,-0.046,161.0,-0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08149999999999999,0.5508361825443204,2.0,162.0,0.471,163.0,-0.308,,,,
107,set27__Caprolactam nitrogen source,0.1055,0.47588286373854655,2.0,164.0,0.442,165.0,-0.231,,,,
108,set27__Hydantoin nitrogen source,-0.2545,0.1817264427649427,2.0,166.0,-0.383,167.0,-0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20600000000000002,0.18667619023324855,2.0,168.0,-0.338,169.0,-0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3065,0.019091883092036802,2.0,170.0,-0.293,171.0,-0.32,,,,
111,set27__D-Lysine nitrogen source,0.2995,0.08131727983645295,2.0,172.0,0.242,173.0,0.357,,,,
112,set27__D-Alanine nitrogen source,0.21050000000000002,0.1576848122046001,2.0,174.0,0.099,175.0,0.322,,,,
113,set27__L-Arginine nitrogen source,-0.262,0.312541197284454,2.0,176.0,-0.483,177.0,-0.041,,,,
114,set27__L-Aspartate nitrogen source,0.143,0.13010764773832473,2.0,178.0,0.051,179.0,0.235,,,,
115,set27__Beta-alanine nitrogen source,0.1825,0.05727564927611036,2.0,180.0,0.223,181.0,0.142,,,,
116,set27__L-Ornithine nitrogen source,0.23049999999999998,0.16899852070358484,2.0,182.0,0.111,183.0,0.35,,,,
117,set27__L-Glutamine nitrogen source,0.4115,0.1279863273947651,2.0,184.0,0.321,185.0,0.502,,,,
118,set27__L-Alanine nitrogen source,0.038000000000000006,0.11030865786510143,2.0,186.0,0.116,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,0.07100000000000001,0.6491240251292506,2.0,188.0,0.53,189.0,-0.388,,,,
120,set27__L-Lysine nitrogen source,-0.2945,0.16617009357883866,2.0,190.0,-0.177,191.0,-0.412,,,,
121,set27__L-Asparagine nitrogen source,0.05099999999999999,0.6024549775709385,2.0,192.0,-0.375,193.0,0.477,,,,
122,set27__L-Proline nitrogen source,0.0645,0.24112341238461268,2.0,194.0,-0.106,195.0,0.235,,,,
123,set27__Glycine nitrogen source,-0.0845,0.3514320702497141,2.0,196.0,-0.333,197.0,0.164,,,,
124,set27__L-Methionine nitrogen source,-0.029,0.12303657992645928,2.0,198.0,-0.116,199.0,0.058,,,,
125,set27__L-Valine nitrogen source,-0.0985,0.044547727214752496,2.0,200.0,-0.067,201.0,-0.13,,,,
126,set27__L-Histidine nitrogen source,0.04,0.164048773235279,2.0,202.0,-0.076,203.0,0.156,,,,
127,set27__L-Phenylalanine nitrogen source,0.1975,0.14919953083036153,2.0,204.0,0.092,205.0,0.303,,,,
128,set27__L-Isoleucine nitrogen source,0.1765,0.5989194436650057,2.0,206.0,-0.247,207.0,0.6,,,,
129,set27__L-Leucine nitrogen source,0.1535,0.10394469683442249,2.0,208.0,0.08,209.0,0.227,,,,
130,set27__L-Threonine nitrogen source,-0.07200000000000001,0.22203152929257594,2.0,210.0,-0.229,211.0,0.085,,,,
131,set27__L-Serine nitrogen source,-0.28049999999999997,0.3033488091290289,2.0,212.0,-0.066,213.0,-0.495,,,,
132,set28__Ethanolamine nitrogen source,-0.3865,0.7332697320904498,2.0,214.0,0.132,215.0,-0.905,,,,
133,set28__Choline chloride nitrogen source,-0.1685,0.14495689014324226,2.0,216.0,-0.271,217.0,-0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.423,0.2814284989122459,2.0,218.0,-0.622,219.0,-0.224,,,,
135,set28__Betaine nitrogen source,0.011500000000000003,0.14495689014324226,2.0,220.0,-0.091,221.0,0.114,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06999999999999999,0.02545584412271571,2.0,222.0,-0.052,223.0,-0.088,,,,
137,set28__Butyrolactam nitrogen source,-0.5695,0.06151828996322961,2.0,224.0,-0.613,225.0,-0.526,,,,
138,set28__Cytosine nitrogen source,0.2375,0.26657925650732844,2.0,226.0,0.049,227.0,0.426,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3145,0.3995153313703993,2.0,228.0,-0.597,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,-3.737,0.489317892581091,2.0,230.0,-3.391,231.0,-4.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4555,0.3118340905032675,2.0,232.0,-0.676,233.0,-0.235,,,,
142,set28__Cadaverine nitrogen source,-0.2825,0.4179001076812496,2.0,234.0,-0.578,235.0,0.013,,,,
143,set28__Uracil nitrogen source,-0.28,0.8018590898655449,2.0,236.0,-0.847,237.0,0.287,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10449999999999998,0.5168950570473663,2.0,238.0,-0.47,239.0,0.261,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.045,0.03252691193458119,2.0,240.0,0.022,241.0,0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.318,0.18809040379562167,2.0,242.0,-0.185,243.0,-0.451,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.23049999999999998,0.47588286373854644,2.0,244.0,0.567,245.0,-0.106,,,,
148,set29__Propandiamine nitrogen source,-3.459,0.13010764773832487,2.0,246.0,-3.367,247.0,-3.551,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1175,0.013435028842544406,2.0,248.0,-0.108,249.0,-0.127,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.3319999999999999,1.624931383166686,2.0,250.0,-2.481,251.0,-0.183,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.3135000000000001,1.328653641849523,2.0,252.0,-0.374,253.0,-2.253,,,,
152,set100__D-Glucose carbon source,-0.06733333333333334,0.05293706955747865,3.0,254.0,-0.106,255.0,-0.089,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09900000000000002,0.2714313909627993,3.0,257.0,0.206,258.0,-0.314,259.0,-0.189,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10566666666666667,0.10339406817285667,3.0,260.0,0.011,261.0,0.09,262.0,0.216,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.029666666666666675,0.22731549294611078,3.0,263.0,-0.015,264.0,0.276,265.0,-0.172,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13266666666666665,0.18017861508329264,3.0,266.0,0.161,267.0,0.297,268.0,-0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,0.043666666666666666,0.33605108738603023,3.0,269.0,0.013,270.0,0.394,271.0,-0.276,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.108,0.23921329394496454,3.0,272.0,0.362,273.0,0.075,274.0,-0.113,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03933333333333333,0.21504030629938503,3.0,275.0,0.069,276.0,0.238,277.0,-0.189,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04033333333333333,0.2643810381501165,3.0,278.0,0.107,279.0,0.265,280.0,-0.251,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.085,0.2652489396774283,3.0,281.0,0.007,282.0,-0.384,283.0,0.122,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25466666666666665,0.5660320956742059,3.0,284.0,-0.31,285.0,0.337,286.0,-0.791,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.078,0.43840620433565947,2.0,287.0,0.388,289.0,-0.232,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.038,,1.0,288.0,0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14033333333333334,0.3152083966732697,3.0,290.0,0.424,291.0,0.196,292.0,-0.199,,
166,set101__D-Glucose carbon source,-0.124,0.3132858119992031,3.0,293.0,0.234,294.0,-0.258,295.0,-0.348,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11733333333333333,0.3401313471783119,3.0,296.0,-0.072,297.0,0.51,298.0,-0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.28633333333333333,0.4345806407714607,3.0,299.0,0.18,300.0,-0.359,301.0,-0.68,,
169,set101__Ferulic acid carbon source,-0.2303333333333333,0.10016153619695202,3.0,302.0,-0.192,303.0,-0.155,304.0,-0.344,,
170,set101__p-Coumaric acid carbon source,-0.34600000000000003,0.42705854399601934,3.0,305.0,0.144,306.0,-0.543,307.0,-0.639,,
171,set101__10 mM vanillate carbon source,-0.19266666666666665,0.18293805873391503,3.0,308.0,-0.263,309.0,-0.33,310.0,0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.24433333333333332,0.2234285866520516,3.0,311.0,-0.409,312.0,0.01,313.0,-0.334,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19733333333333333,0.13232283753507304,3.0,314.0,0.1,315.0,0.348,316.0,0.144,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3506666666666667,0.4204905864978826,3.0,317.0,-0.194,318.0,-0.031,319.0,-0.827,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021666666666666685,0.6869791360247656,3.0,320.0,0.708,321.0,-0.117,322.0,-0.656,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17366666666666666,0.05575242894559243,3.0,323.0,-0.132,324.0,-0.237,325.0,-0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.26,0.03080584360149871,3.0,326.0,-0.255,327.0,-0.293,328.0,-0.232,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24033333333333332,0.2768435177737297,3.0,329.0,-0.079,330.0,-0.56,331.0,-0.082,,
