k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0240299520878085,,,
2,fModule_3,False,0.0228678674182709,,,
59,fModule_60,False,0.0224553133624485,,,
38,fModule_39,False,-0.0199500948190196,,,
80,fModule_81,False,0.0188714874407136,,,
53,fModule_54,False,-0.0188251145305906,,,
71,fModule_72,False,0.0178591029899009,,,
77,fModule_78,False,0.0171946112213862,,,
18,fModule_19,False,-0.0160858650278668,,,
60,fModule_61,False,0.0155395894702056,,,
5,fModule_6,False,0.0148216647213012,GcsR,,
13,fModule_14,False,-0.0145290505114955,PP_3359,,
31,fModule_32,False,0.0142154388796884,,,
28,fModule_29,False,0.0135197041144202,,,
12,fModule_13,False,-0.0125790035339326,ModR,,
39,fModule_40,False,-0.0125519668208087,,,
6,fModule_7,False,-0.0115503418179782,GbdR,,
16,fModule_17,False,0.0112716757947021,PedR1,,
83,fModule_84,False,0.0110020294494764,,,
51,fModule_52,False,-0.0106903941658957,FleQ,,
40,fModule_41,False,-0.0099730148376557,,,
50,fModule_51,False,-0.0098250968940327,,,
57,fModule_58,False,-0.0096278588705415,PrpR,,
20,fModule_21,False,-0.0095724703783125,,,
64,fModule_65,False,-0.0094664634712488,DctD-II,,
10,fModule_11,False,-0.0093573575199959,PrpR,,
36,fModule_37,False,-0.0093488047477986,,,
69,fModule_70,False,0.0092701633557784,,,
47,fModule_48,False,0.0091756117834907,,,
48,fModule_49,False,-0.0089022564053531,,,
42,fModule_43,False,0.0088371202795172,PhhR,,
21,fModule_22,False,-0.0087981435886265,,,
29,fModule_30,False,-0.0084837337647048,HutC,,
72,fModule_73,False,0.0079733019116865,RpoD,,
74,fModule_75,False,0.0077425833083984,,,
67,fModule_68,False,-0.0075410166871998,,,
7,fModule_8,False,0.0073650941624099,GltR-II,,
30,fModule_31,False,0.0072571024711918,,,
14,fModule_15,False,-0.0069062227592547,,,
81,fModule_82,False,-0.0067509133851945,,,
23,fModule_24,False,-0.006381201939185,,,
43,fModule_44,False,0.0062685184550637,,,
63,fModule_64,False,-0.0062145320759594,,,
27,fModule_28,False,0.0061238835339721,VanR,,
26,fModule_27,False,-0.0060028863851596,,,
1,fModule_2,False,0.0059392404610818,,,
78,fModule_79,False,-0.0058845516097813,,,
76,fModule_77,False,-0.0058655567308527,PsrA,,
75,fModule_76,False,-0.0053327546986977,,,
82,fModule_83,False,0.0053179241105715,,,
9,fModule_10,False,0.0052609137571791,,,
32,fModule_33,False,0.0049283809836772,BirA,,
33,fModule_34,False,-0.004771698961393,,,
3,fModule_4,False,0.0044899153126851,,,
49,fModule_50,False,-0.0044825389578733,PP_2046,,
25,fModule_26,False,-0.0044131770833039,,,
0,fModule_1,False,0.0042304249702795,,,
65,fModule_66,False,-0.0041302782164165,,,
19,fModule_20,False,-0.0041247168618719,,,
68,fModule_69,False,-0.0037023880419458,,,
15,fModule_16,False,-0.0036869131866508,PcaR,,
22,fModule_23,False,0.0036709266882332,,,
17,fModule_18,False,0.0034709882094495,,,
34,fModule_35,False,0.0034511265616347,,,
41,fModule_42,False,-0.0034493957820534,,,
58,fModule_59,False,0.0033486504948315,,,
79,fModule_80,False,0.0032572162410231,,,
73,fModule_74,False,-0.0032224789020691,,,
54,fModule_55,False,0.003136526333465,,,
66,fModule_67,False,0.0030311755038818,,,
44,fModule_45,False,-0.0022539756000889,,,
35,fModule_36,False,0.0021354271414616,,,
55,fModule_56,False,0.0019114504473188,PydR,,
52,fModule_53,False,-0.0017343931565177,PP_5350,,
4,fModule_5,False,0.0015010523905591,BenR,,
62,fModule_63,False,-0.0014348036298346,,,
46,fModule_47,False,-0.0013706969887782,,,
37,fModule_38,False,0.0010054048433307,,,
70,fModule_71,False,-0.0008863096992485,,,
56,fModule_57,False,-0.0003746908258621,,,
11,fModule_12,False,-0.000322044481098,BirA,,
8,fModule_9,False,0.0003128929244202,,,
61,fModule_62,False,0.0002532832422944,PP_3603,,
24,fModule_25,False,-0.000219024890529,PrpR,,
