,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.018,,1.0,72.0,-0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.344,,1.0,73.0,0.344,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.158,,1.0,74.0,-0.158,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.431,,1.0,75.0,0.431,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.196,,1.0,76.0,0.196,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.137,,1.0,77.0,-0.137,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.034,,1.0,78.0,0.034,,,,,,
64,set10__Sodium butyrate carbon source,-0.154,,1.0,79.0,-0.154,,,,,,
65,set12__Vanillin carbon source,-0.16249999999999998,0.37264527368531053,2.0,80.0,0.101,97.0,-0.426,,,,
66,"set12__1,2-Propanediol carbon source",-0.133,0.3238549057834388,2.0,81.0,0.096,98.0,-0.362,,,,
67,set12__Sodium propionate carbon source,-0.0050000000000000044,0.18950461735799476,2.0,82.0,-0.139,99.0,0.129,,,,
68,set12__2-methyl-1-butanol carbon source,-0.265,0.12586500705120546,2.0,83.0,-0.354,100.0,-0.176,,,,
69,"set12__1,5-Pentanediol carbon source",0.024999999999999994,0.2262741699796952,2.0,84.0,0.185,101.0,-0.135,,,,
70,"set12__1,4-Butanediol carbon source",-0.1795,0.05727564927611034,2.0,85.0,-0.139,102.0,-0.22,,,,
71,set12__Vanillic Acid carbon source,0.1155,0.06576093065034892,2.0,86.0,0.162,103.0,0.069,,,,
72,set12__Protocatechuic Acid carbon source,-0.062,0.42143564158718233,2.0,87.0,-0.36,89.0,0.236,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14550000000000002,0.06717514421272201,2.0,88.0,0.098,104.0,0.193,,,,
74,set12__L-Lysine carbon source,-0.11,0.0311126983722081,2.0,90.0,-0.132,105.0,-0.088,,,,
75,set12__p-Coumaric acid carbon source,-0.0485,0.11667261889578034,2.0,91.0,-0.131,106.0,0.034,,,,
76,set12__benzoic acid carbon source,-0.042499999999999996,0.35850313806157963,2.0,92.0,0.211,107.0,-0.296,,,,
77,set12__Ferulic Acid carbon source,0.122,0.04666904755831214,2.0,93.0,0.089,108.0,0.155,,,,
78,set12__D-Glucose carbon source,-0.1625,0.05303300858899107,2.0,94.0,-0.2,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0435,0.11384419177103415,2.0,95.0,-0.124,110.0,0.037,,,,
80,set12__Phenylacetic acid carbon source,-0.16749999999999998,0.16334166645409245,2.0,96.0,-0.052,111.0,-0.283,,,,
81,set15__Butyl stearate carbon source,0.2655,0.020506096654409896,2.0,112.0,0.251,124.0,0.28,,,,
82,set15__Hexanoic acid carbon source,0.142,0.1979898987322333,2.0,113.0,0.002,125.0,0.282,,,,
83,set15__Decanoic acid carbon source,0.08,0.10182337649086284,2.0,114.0,0.152,126.0,0.008,,,,
84,set15__Lauric acid carbon source,0.201,0.012727922061357847,2.0,115.0,0.192,127.0,0.21,,,,
85,set15__Valeric acid carbon source,0.27249999999999996,0.11242997820866103,2.0,116.0,0.193,128.0,0.352,,,,
86,set15__Octanoic acid carbon source,-0.0305,0.013435028842544402,2.0,117.0,-0.021,129.0,-0.04,,,,
87,set15__Nonanoic acid carbon source,0.2965,0.045961940777125586,2.0,118.0,0.264,130.0,0.329,,,,
88,set15__Tween 20 carbon source,0.17750000000000002,0.2241528496361356,2.0,119.0,0.019,131.0,0.336,,,,
89,set15__Myristic acid carbon source,0.1875,0.25243712088359743,2.0,120.0,0.366,132.0,0.009,,,,
90,set15__Sodium butyrate carbon source,-0.323,0.2913279938488576,2.0,121.0,-0.529,133.0,-0.117,,,,
91,set15__Oleic acid carbon source,0.3795,0.49002499936227745,2.0,122.0,0.726,134.0,0.033,,,,
92,set15__Heptanoic acid carbon source,0.39249999999999996,0.156270598642227,2.0,123.0,0.282,135.0,0.503,,,,
93,set16__Butanol carbon source,0.0235,0.1817264427649427,2.0,136.0,-0.105,137.0,0.152,,,,
94,"set16__1,3-Butandiol carbon source",0.094,0.09475230867899738,2.0,138.0,0.161,139.0,0.027,,,,
95,set16__3-methyl-3-butenol carbon source,0.022,0.001414213562373094,2.0,140.0,0.023,141.0,0.021,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07100000000000001,0.2503158005400378,2.0,142.0,-0.248,143.0,0.106,,,,
97,set16__1-Pentanol carbon source,-0.063,0.1117228714274745,2.0,144.0,0.016,145.0,-0.142,,,,
98,set16__Ethanol carbon source,-0.0675,0.028991378028648443,2.0,146.0,-0.047,147.0,-0.088,,,,
99,set27__Ammonium chloride nitrogen source,0.0495,0.09545941546018392,2.0,148.0,0.117,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.008,0.09475230867899738,2.0,150.0,0.059,151.0,-0.075,,,,
101,set27__Urea nitrogen source,0.187,0.022627416997969524,2.0,152.0,0.203,153.0,0.171,,,,
102,set27__Sodium nitrite nitrogen source,0.024000000000000004,0.10748023074035522,2.0,154.0,0.1,155.0,-0.052,,,,
103,set27__Valerolactam nitrogen source,-0.05249999999999999,0.1322289680818844,2.0,156.0,0.041,157.0,-0.146,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1885,0.07990306627407986,2.0,158.0,0.132,159.0,0.245,,,,
105,set27__Sodium nitrate nitrogen source,0.1345,0.1576848122046001,2.0,160.0,0.246,161.0,0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0475,0.09121677477306463,2.0,162.0,0.017,163.0,-0.112,,,,
107,set27__Caprolactam nitrogen source,0.27,0.048083261120685235,2.0,164.0,0.304,165.0,0.236,,,,
108,set27__Hydantoin nitrogen source,-0.178,0.33941125496954283,2.0,166.0,-0.418,167.0,0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.396,0.18526197667087546,2.0,168.0,-0.527,169.0,-0.265,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.03,0.042426406871192854,2.0,170.0,-0.06,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,0.11850000000000001,0.19304015126392748,2.0,172.0,0.255,173.0,-0.018,,,,
112,set27__D-Alanine nitrogen source,0.13899999999999998,0.1414213562373095,2.0,174.0,0.039,175.0,0.239,,,,
113,set27__L-Arginine nitrogen source,-0.28500000000000003,0.24041630560342617,2.0,176.0,-0.115,177.0,-0.455,,,,
114,set27__L-Aspartate nitrogen source,0.019000000000000003,0.3323401871576773,2.0,178.0,0.254,179.0,-0.216,,,,
115,set27__Beta-alanine nitrogen source,-0.126,0.012727922061357857,2.0,180.0,-0.117,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,0.14750000000000002,0.16899852070358487,2.0,182.0,0.267,183.0,0.028,,,,
117,set27__L-Glutamine nitrogen source,-0.0715,0.1873832970144351,2.0,184.0,0.061,185.0,-0.204,,,,
118,set27__L-Alanine nitrogen source,0.051000000000000004,0.2107178207935912,2.0,186.0,-0.098,187.0,0.2,,,,
119,set27__L-Cysteine nitrogen source,-0.2455,0.10677312395916867,2.0,188.0,-0.17,189.0,-0.321,,,,
120,set27__L-Lysine nitrogen source,-0.092,0.14849242404917498,2.0,190.0,-0.197,191.0,0.013,,,,
121,set27__L-Asparagine nitrogen source,0.2465,0.07848885271170676,2.0,192.0,0.302,193.0,0.191,,,,
122,set27__L-Proline nitrogen source,0.2045,0.379716341497176,2.0,194.0,-0.064,195.0,0.473,,,,
123,set27__Glycine nitrogen source,-0.244,0.21496046148071046,2.0,196.0,-0.396,197.0,-0.092,,,,
124,set27__L-Methionine nitrogen source,-0.16449999999999998,0.10111626970967628,2.0,198.0,-0.093,199.0,-0.236,,,,
125,set27__L-Valine nitrogen source,-0.247,0.19798989873223333,2.0,200.0,-0.107,201.0,-0.387,,,,
126,set27__L-Histidine nitrogen source,-0.11699999999999999,0.4978031739553294,2.0,202.0,-0.469,203.0,0.235,,,,
127,set27__L-Phenylalanine nitrogen source,-0.191,0.1371787155501902,2.0,204.0,-0.094,205.0,-0.288,,,,
128,set27__L-Isoleucine nitrogen source,0.121,0.04101219330881975,2.0,206.0,0.15,207.0,0.092,,,,
129,set27__L-Leucine nitrogen source,0.14550000000000002,0.014849242404917492,2.0,208.0,0.156,209.0,0.135,,,,
130,set27__L-Threonine nitrogen source,-0.042499999999999996,0.0714177848998413,2.0,210.0,0.008,211.0,-0.093,,,,
131,set27__L-Serine nitrogen source,0.060500000000000005,0.1902117241391813,2.0,212.0,0.195,213.0,-0.074,,,,
132,set28__Ethanolamine nitrogen source,0.218,0.03394112549695427,2.0,214.0,0.194,215.0,0.242,,,,
133,set28__Choline chloride nitrogen source,0.04599999999999999,0.22344574285494903,2.0,216.0,-0.112,217.0,0.204,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.15199999999999997,0.4525483399593904,2.0,218.0,-0.168,219.0,0.472,,,,
135,set28__Betaine nitrogen source,0.33999999999999997,0.35355339059327373,2.0,220.0,0.59,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16899999999999998,0.4525483399593904,2.0,222.0,0.151,223.0,-0.489,,,,
137,set28__Butyrolactam nitrogen source,0.3245,0.02757716446627534,2.0,224.0,0.344,225.0,0.305,,,,
138,set28__Cytosine nitrogen source,-0.398,0.048083261120685235,2.0,226.0,-0.432,227.0,-0.364,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0915,0.04879036790187178,2.0,228.0,0.057,229.0,0.126,,,,
140,set28__spermidine nitrogen source,0.048999999999999995,0.17819090885900998,2.0,230.0,-0.077,231.0,0.175,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0325,0.17889801564019653,2.0,232.0,-0.094,233.0,0.159,,,,
142,set28__Cadaverine nitrogen source,0.1075,0.3655742058734451,2.0,234.0,-0.151,235.0,0.366,,,,
143,set28__Uracil nitrogen source,-0.10549999999999998,0.25526554800834367,2.0,236.0,0.075,237.0,-0.286,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1105,0.19445436482630057,2.0,238.0,-0.027,239.0,0.248,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3275,0.05727564927611036,2.0,240.0,-0.368,241.0,-0.287,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10099999999999999,0.057982756057296886,2.0,242.0,-0.142,243.0,-0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.17049999999999998,0.03747665940288703,2.0,244.0,0.197,245.0,0.144,,,,
148,set29__Propandiamine nitrogen source,-0.138,0.3733523804664971,2.0,246.0,0.126,247.0,-0.402,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0085,0.11950104602052652,2.0,248.0,-0.076,249.0,0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0645,0.1279863273947651,2.0,250.0,0.155,251.0,-0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.17900000000000002,0.5119453095790604,2.0,252.0,0.541,253.0,-0.183,,,,
152,set100__D-Glucose carbon source,-0.012333333333333335,0.13020880666580634,3.0,254.0,-0.16,255.0,0.037,256.0,0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006666666666666668,0.0561456439390745,3.0,257.0,0.065,258.0,-0.047,259.0,0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06033333333333333,0.06625204399362584,3.0,260.0,-0.123,261.0,-0.067,262.0,0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.24766666666666667,0.05481179921634879,3.0,263.0,0.31,264.0,0.207,265.0,0.226,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13533333333333333,0.039627431576287314,3.0,266.0,0.094,267.0,0.173,268.0,0.139,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013333333333333334,0.06408067831517808,3.0,269.0,-0.084,270.0,0.041,271.0,0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13033333333333333,0.13053862774417896,3.0,272.0,-0.02,273.0,0.196,274.0,0.215,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.031,0.07871467461661771,3.0,275.0,-0.025,276.0,0.121,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04966666666666667,0.05096403960964371,3.0,278.0,0.075,279.0,-0.009,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029666666666666664,0.08168435182660956,3.0,281.0,-0.055,282.0,0.108,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15833333333333333,0.3254786219298179,3.0,284.0,-0.196,285.0,0.444,286.0,0.227,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0025000000000000022,0.10394469683442248,2.0,287.0,-0.076,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.222,,1.0,288.0,0.222,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15533333333333335,0.24721717847539101,3.0,290.0,-0.333,291.0,0.127,292.0,-0.26,,
166,set101__D-Glucose carbon source,-0.06933333333333334,0.18415301608535584,3.0,293.0,-0.078,294.0,-0.249,295.0,0.119,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.019666666666666666,0.14316889792595783,3.0,296.0,-0.009,297.0,-0.107,298.0,0.175,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014333333333333337,0.1177978494427353,3.0,299.0,0.12,300.0,-0.1,301.0,-0.063,,
169,set101__Ferulic acid carbon source,-0.051333333333333335,0.08848917071220258,3.0,302.0,-0.021,303.0,-0.151,304.0,0.018,,
170,set101__p-Coumaric acid carbon source,-0.03733333333333333,0.15900419281683528,3.0,305.0,0.001,306.0,-0.212,307.0,0.099,,
171,set101__10 mM vanillate carbon source,0.06233333333333335,0.22646044540566757,3.0,308.0,0.079,309.0,-0.172,310.0,0.28,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17733333333333334,0.10129823953718707,3.0,311.0,-0.1,312.0,-0.292,313.0,-0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.001999999999999997,0.13271397816356797,3.0,314.0,0.071,315.0,-0.151,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05466666666666667,0.1835601627078526,3.0,317.0,-0.099,318.0,-0.212,319.0,0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.129,0.02264950330581225,3.0,320.0,-0.126,321.0,-0.153,322.0,-0.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.082,0.10817116066678771,3.0,323.0,-0.157,324.0,-0.131,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.251,0.2052486297152797,3.0,326.0,0.132,327.0,0.133,328.0,0.488,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.1376666666666667,0.1370595977424906,3.0,329.0,-0.011,330.0,0.165,331.0,0.259,,
