,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
118,set27__L-Alanine nitrogen source,0.1235,0.11525840533340723,2.0,186.0,0.042,187.0,0.205,,,,
119,set27__L-Cysteine nitrogen source,0.08349999999999999,0.05444722215136416,2.0,188.0,0.122,189.0,0.045,,,,
120,set27__L-Lysine nitrogen source,-0.232,0.0608111831820431,2.0,190.0,-0.275,191.0,-0.189,,,,
121,set27__L-Asparagine nitrogen source,0.0605,0.25809397513308985,2.0,192.0,-0.122,193.0,0.243,,,,
122,set27__L-Proline nitrogen source,-0.0385,0.03040559159102154,2.0,194.0,-0.06,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,-0.08,0.004242640687119289,2.0,196.0,-0.083,197.0,-0.077,,,,
124,set27__L-Methionine nitrogen source,0.14100000000000001,0.07919595949289332,2.0,198.0,0.197,199.0,0.085,,,,
125,set27__L-Valine nitrogen source,0.186,0.10465180361560904,2.0,200.0,0.26,201.0,0.112,,,,
126,set27__L-Histidine nitrogen source,-0.019000000000000003,0.15839191898578667,2.0,202.0,-0.131,203.0,0.093,,,,
127,set27__L-Phenylalanine nitrogen source,0.134,0.12869343417595164,2.0,204.0,0.225,205.0,0.043,,,,
128,set27__L-Isoleucine nitrogen source,0.024499999999999997,0.01626345596729059,2.0,206.0,0.013,207.0,0.036,,,,
129,set27__L-Leucine nitrogen source,0.222,0.05798275605729691,2.0,208.0,0.181,209.0,0.263,,,,
130,set27__L-Threonine nitrogen source,0.063,0.029698484809835,2.0,210.0,0.084,211.0,0.042,,,,
131,set27__L-Serine nitrogen source,0.0325,0.08980256121069154,2.0,212.0,-0.031,213.0,0.096,,,,
132,set28__Ethanolamine nitrogen source,-0.195,0.15556349186104046,2.0,214.0,-0.305,215.0,-0.085,,,,
133,set28__Choline chloride nitrogen source,0.1375,0.05161879502661795,2.0,216.0,0.101,217.0,0.174,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.014499999999999999,0.15909902576697318,2.0,218.0,-0.098,219.0,0.127,,,,
135,set28__Betaine nitrogen source,0.0715,0.16051323932934627,2.0,220.0,0.185,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,0.026499999999999996,0.13364318164425748,2.0,222.0,0.121,223.0,-0.068,,,,
137,set28__Butyrolactam nitrogen source,-0.2815,0.10253048327204937,2.0,224.0,-0.354,225.0,-0.209,,,,
138,set28__Cytosine nitrogen source,0.181,0.03818376618407356,2.0,226.0,0.154,227.0,0.208,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.19599999999999998,0.21637467504308353,2.0,228.0,-0.043,229.0,-0.349,,,,
140,set28__spermidine nitrogen source,-0.202,0.008485281374238558,2.0,230.0,-0.196,231.0,-0.208,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0010000000000000009,0.043840620433565944,2.0,232.0,-0.032,233.0,0.03,,,,
142,set28__Cadaverine nitrogen source,0.148,0.05939696961967,2.0,234.0,0.19,235.0,0.106,,,,
143,set28__Uracil nitrogen source,-0.09599999999999999,0.10889444430272831,2.0,236.0,-0.173,237.0,-0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1485,0.14212846301849605,2.0,238.0,0.249,239.0,0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013999999999999999,0.2559726547895302,2.0,240.0,0.195,241.0,-0.167,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0575,0.08273149339882606,2.0,242.0,-0.116,243.0,0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2925,0.06434671708797583,2.0,244.0,-0.338,245.0,-0.247,,,,
148,set29__Propandiamine nitrogen source,0.14100000000000001,0.19798989873223333,2.0,246.0,0.001,247.0,0.281,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0455,0.05727564927611035,2.0,248.0,0.005,249.0,0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.025,0.0579827560572969,2.0,250.0,-0.016,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.188,0.0608111831820431,2.0,252.0,0.145,253.0,0.231,,,,
152,set100__D-Glucose carbon source,-0.09900000000000002,0.19410564133996724,3.0,254.0,-0.268,255.0,-0.142,256.0,0.113,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.156,0.20921520021260406,3.0,257.0,-0.225,258.0,-0.322,259.0,0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07166666666666666,0.3122023916201369,3.0,260.0,-0.348,261.0,-0.134,262.0,0.267,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03933333333333333,0.24571596068089133,3.0,263.0,-0.065,264.0,-0.137,265.0,0.32,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03966666666666666,0.2652099797016193,3.0,266.0,-0.004,267.0,-0.201,268.0,0.324,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.023000000000000003,0.2038921283424154,3.0,269.0,-0.055,270.0,-0.209,271.0,0.195,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03633333333333333,0.2700617213403879,3.0,272.0,-0.237,273.0,0.043,274.0,0.303,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.074,0.1973347409859703,3.0,275.0,-0.106,276.0,0.043,277.0,0.285,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008666666666666665,0.21709521720510871,3.0,278.0,-0.222,279.0,0.039,280.0,0.209,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17633333333333331,0.30287346092606615,3.0,281.0,-0.258,282.0,-0.43,283.0,0.159,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07166666666666667,0.24450017041575517,3.0,284.0,-0.072,285.0,-0.316,286.0,0.173,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.156,0.21637467504308353,2.0,287.0,0.003,289.0,0.309,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.229,,1.0,288.0,-0.229,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.122,0.301,3.0,290.0,-0.123,291.0,0.031,292.0,0.458,,
166,set101__D-Glucose carbon source,0.052666666666666674,0.3140610344078573,3.0,293.0,0.031,294.0,0.377,295.0,-0.25,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11299999999999999,0.28438881834558827,3.0,296.0,-0.021,297.0,0.114,298.0,-0.432,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.076,0.2619179260760897,3.0,299.0,-0.252,300.0,0.225,301.0,-0.201,,
169,set101__Ferulic acid carbon source,-0.06466666666666668,0.30404659730596123,3.0,302.0,0.183,303.0,0.027,304.0,-0.404,,
170,set101__p-Coumaric acid carbon source,-0.10933333333333334,0.4650852968363258,3.0,305.0,-0.285,306.0,0.418,307.0,-0.461,,
171,set101__10 mM vanillate carbon source,0.022333333333333334,0.16574176701523768,3.0,308.0,0.06,309.0,0.166,310.0,-0.159,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06799999999999999,0.12257650672131264,3.0,311.0,-0.073,312.0,0.057,313.0,-0.188,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006333333333333339,0.3004568743319635,3.0,314.0,0.118,315.0,0.212,316.0,-0.349,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08700000000000001,0.41962244935179527,3.0,317.0,-0.146,318.0,0.359,319.0,-0.474,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10666666666666667,0.12153326019379769,3.0,320.0,-0.244,321.0,-0.063,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.022333333333333334,0.2976480024010464,3.0,323.0,0.134,324.0,0.248,325.0,-0.315,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010666666666666658,0.2400840130732018,3.0,326.0,-0.099,327.0,0.286,328.0,-0.155,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.022333333333333334,0.2702468007827907,3.0,329.0,0.181,330.0,0.081,331.0,-0.329,,
