k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0258346348521955,,,
64,fModule_65,False,0.0243534706917183,DctD-II,,
72,fModule_73,False,0.0230695944623257,RpoD,,
70,fModule_71,False,0.0224180598325691,,,
81,fModule_82,False,-0.0218462648589357,,,
53,fModule_54,False,-0.0192141668645449,,,
45,fModule_46,False,0.0182848588322933,,,
82,fModule_83,False,-0.0181068210123382,,,
25,fModule_26,False,-0.0180761917357929,,,
63,fModule_64,False,0.0148599982339948,,,
80,fModule_81,False,0.0144237462216955,,,
39,fModule_40,False,0.0132601536521202,,,
65,fModule_66,False,-0.0127876977240963,,,
51,fModule_52,False,0.0117493395519129,FleQ,,
73,fModule_74,False,0.0116326740593377,,,
35,fModule_36,False,0.0112890769850471,,,
11,fModule_12,False,0.0106606368311968,BirA,,
56,fModule_57,False,-0.0106195438058324,,,
27,fModule_28,False,-0.0105232344876785,VanR,,
31,fModule_32,False,-0.0104860026151571,,,
5,fModule_6,False,0.0102902214112486,GcsR,,
40,fModule_41,False,0.0100555550719501,,,
48,fModule_49,False,-0.009978446321483,,,
59,fModule_60,False,-0.0097588382893408,,,
13,fModule_14,False,-0.0096878029415093,PP_3359,,
74,fModule_75,False,-0.0096719456496366,,,
60,fModule_61,False,0.0091409138973306,,,
67,fModule_68,False,0.0085276826353344,,,
23,fModule_24,False,-0.0084166168176315,,,
41,fModule_42,False,0.0084087995711595,,,
46,fModule_47,False,0.0083814732124452,,,
69,fModule_70,False,0.0081125035152589,,,
42,fModule_43,False,-0.0078760740480553,PhhR,,
57,fModule_58,False,-0.0074260899912911,PrpR,,
7,fModule_8,False,-0.0073470657110213,GltR-II,,
78,fModule_79,False,-0.0067680935865984,,,
26,fModule_27,False,0.0065769875244883,,,
49,fModule_50,False,-0.006420675964615,PP_2046,,
47,fModule_48,False,0.0063110977876081,,,
75,fModule_76,False,0.0062755861283516,,,
0,fModule_1,False,-0.0050743382328818,,,
17,fModule_18,False,-0.0050106233284992,,,
37,fModule_38,False,-0.0049021083166097,,,
32,fModule_33,False,-0.0047047716481456,BirA,,
76,fModule_77,False,-0.0045978627005085,PsrA,,
28,fModule_29,False,0.0045689253813075,,,
8,fModule_9,False,0.0045320311298287,,,
1,fModule_2,False,-0.0044441355196846,,,
50,fModule_51,False,-0.0042583337435791,,,
66,fModule_67,False,0.0040444449541038,,,
10,fModule_11,False,0.0039728463843621,PrpR,,
38,fModule_39,False,0.0039279442518431,,,
68,fModule_69,False,0.0038058494738964,,,
54,fModule_55,False,0.0037407901013481,,,
36,fModule_37,False,0.0034067081513427,,,
43,fModule_44,False,-0.0033202237805387,,,
24,fModule_25,False,-0.0032705493887831,PrpR,,
14,fModule_15,False,-0.0031106105689262,,,
12,fModule_13,False,-0.0029004327453743,ModR,,
30,fModule_31,False,0.0028027292938966,,,
4,fModule_5,False,0.002795544833574,BenR,,
16,fModule_17,False,0.0027638378225847,PedR1,,
33,fModule_34,False,-0.0027018116921439,,,
52,fModule_53,False,-0.0025844055356385,PP_5350,,
62,fModule_63,False,0.0025662983389104,,,
22,fModule_23,False,0.0024354346301428,,,
9,fModule_10,False,-0.0024074745676716,,,
34,fModule_35,False,-0.0022850994424418,,,
21,fModule_22,False,0.0022729269789507,,,
83,fModule_84,False,0.0022465411639128,,,
44,fModule_45,False,0.0019568246857102,,,
79,fModule_80,False,0.0018109299188282,,,
77,fModule_78,False,-0.0015782752417545,,,
29,fModule_30,False,-0.0012362804528661,HutC,,
58,fModule_59,False,-0.0009673694746181,,,
15,fModule_16,False,0.0009494241912026,PcaR,,
20,fModule_21,False,0.0008471458070241,,,
2,fModule_3,False,0.0006963415018176,,,
55,fModule_56,False,-0.000521371660472,PydR,,
61,fModule_62,False,-0.000335373375071,PP_3603,,
19,fModule_20,False,0.0002327899024386,,,
3,fModule_4,False,-0.0001843432065491,,,
18,fModule_19,False,-0.0001819194333914,,,
6,fModule_7,False,-0.000116975932142,GbdR,,
