,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",-0.11049999999999999,0.047376154339498676,2.0,85.0,-0.144,102.0,-0.077,,,,
71,set12__Vanillic Acid carbon source,0.524,0.2503158005400378,2.0,86.0,0.347,103.0,0.701,,,,
72,set12__Protocatechuic Acid carbon source,0.018500000000000003,0.28920667350529794,2.0,87.0,-0.186,89.0,0.223,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.254,0.0820243866176395,2.0,88.0,0.312,104.0,0.196,,,,
74,set12__L-Lysine carbon source,0.4405,0.00777817459305203,2.0,90.0,0.446,105.0,0.435,,,,
75,set12__p-Coumaric acid carbon source,-0.1505,0.10394469683442249,2.0,91.0,-0.224,106.0,-0.077,,,,
76,set12__benzoic acid carbon source,-0.08,0.016970562748477136,2.0,92.0,-0.068,107.0,-0.092,,,,
77,set12__Ferulic Acid carbon source,0.606,0.25455844122715715,2.0,93.0,0.786,108.0,0.426,,,,
78,set12__D-Glucose carbon source,0.324,0.16829141392239833,2.0,94.0,0.205,109.0,0.443,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2625,0.25667976157071676,2.0,95.0,0.081,110.0,0.444,,,,
80,set12__Phenylacetic acid carbon source,0.021000000000000005,0.3323401871576773,2.0,96.0,-0.214,111.0,0.256,,,,
81,set15__Butyl stearate carbon source,-0.3345,0.050204581464244884,2.0,112.0,-0.299,124.0,-0.37,,,,
82,set15__Hexanoic acid carbon source,-0.4375,0.5946768029778864,2.0,113.0,-0.858,125.0,-0.017,,,,
83,set15__Decanoic acid carbon source,0.07200000000000001,0.35779603128039306,2.0,114.0,0.325,126.0,-0.181,,,,
84,set15__Lauric acid carbon source,-0.36250000000000004,0.11525840533340723,2.0,115.0,-0.281,127.0,-0.444,,,,
85,set15__Valeric acid carbon source,-0.5325,0.17606958851545038,2.0,116.0,-0.408,128.0,-0.657,,,,
86,set15__Octanoic acid carbon source,-0.03949999999999998,0.4447701653663384,2.0,117.0,0.275,129.0,-0.354,,,,
87,set15__Nonanoic acid carbon source,-0.3885,0.1958685783886737,2.0,118.0,-0.25,130.0,-0.527,,,,
88,set15__Tween 20 carbon source,0.0645,0.06434671708797582,2.0,119.0,0.019,131.0,0.11,,,,
89,set15__Myristic acid carbon source,-0.4635,0.19304015126392746,2.0,120.0,-0.6,132.0,-0.327,,,,
90,set15__Sodium butyrate carbon source,-0.21,0.4143645737753169,2.0,121.0,0.083,133.0,-0.503,,,,
91,set15__Oleic acid carbon source,-0.5595,0.23829498525986648,2.0,122.0,-0.728,134.0,-0.391,,,,
92,set15__Heptanoic acid carbon source,-0.501,0.5218448045156721,2.0,123.0,-0.132,135.0,-0.87,,,,
93,set16__Butanol carbon source,-0.32,0.2064751801064719,2.0,136.0,-0.466,137.0,-0.174,,,,
94,"set16__1,3-Butandiol carbon source",0.055,0.2262741699796952,2.0,138.0,-0.105,139.0,0.215,,,,
95,set16__3-methyl-3-butenol carbon source,-0.00799999999999998,0.4751757569573599,2.0,140.0,-0.344,141.0,0.328,,,,
96,set16__3-methyl-1-butanol carbon source,-0.161,0.3832518754031088,2.0,142.0,0.11,143.0,-0.432,,,,
97,set16__1-Pentanol carbon source,0.2485,0.16758430714121175,2.0,144.0,0.13,145.0,0.367,,,,
98,set16__Ethanol carbon source,-0.0895,0.11950104602052652,2.0,146.0,-0.174,147.0,-0.005,,,,
99,set27__Ammonium chloride nitrogen source,-0.23450000000000001,0.14071424945612296,2.0,148.0,-0.334,149.0,-0.135,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2695,0.2807213921310594,2.0,150.0,-0.468,151.0,-0.071,,,,
101,set27__Urea nitrogen source,-0.357,0.401636651713959,2.0,152.0,-0.073,153.0,-0.641,,,,
102,set27__Sodium nitrite nitrogen source,-0.098,0.03676955262170047,2.0,154.0,-0.072,155.0,-0.124,,,,
103,set27__Valerolactam nitrogen source,0.0345,0.10394469683442249,2.0,156.0,-0.039,157.0,0.108,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07,0.2644579361637688,2.0,158.0,0.117,159.0,-0.257,,,,
105,set27__Sodium nitrate nitrogen source,-0.155,0.06505382386916238,2.0,160.0,-0.201,161.0,-0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.093,0.049497474683058325,2.0,162.0,-0.058,163.0,-0.128,,,,
107,set27__Caprolactam nitrogen source,-0.15,0.0862670273047588,2.0,164.0,-0.089,165.0,-0.211,,,,
108,set27__Hydantoin nitrogen source,0.2475,0.4772970773009195,2.0,166.0,-0.09,167.0,0.585,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.514,0.4242640687119285,2.0,168.0,-0.214,169.0,-0.814,,,,
110,set27__3-aminobutyric acid nitrogen source,0.016,0.20081832585697953,2.0,170.0,0.158,171.0,-0.126,,,,
111,set27__D-Lysine nitrogen source,-0.1325,0.11950104602052652,2.0,172.0,-0.048,173.0,-0.217,,,,
112,set27__D-Alanine nitrogen source,-0.044999999999999984,0.4341635636485402,2.0,174.0,0.262,175.0,-0.352,,,,
113,set27__L-Arginine nitrogen source,-0.2225,0.04596194077712559,2.0,176.0,-0.19,177.0,-0.255,,,,
114,set27__L-Aspartate nitrogen source,0.007499999999999993,0.19304015126392748,2.0,178.0,0.144,179.0,-0.129,,,,
115,set27__Beta-alanine nitrogen source,-0.22100000000000003,0.16970562748477142,2.0,180.0,-0.101,181.0,-0.341,,,,
116,set27__L-Ornithine nitrogen source,-0.43,0.4864894654563447,2.0,182.0,-0.774,183.0,-0.086,,,,
117,set27__L-Glutamine nitrogen source,-0.1195,0.32173358543987907,2.0,184.0,-0.347,185.0,0.108,,,,
118,set27__L-Alanine nitrogen source,-0.17400000000000004,0.5402295808265223,2.0,186.0,-0.556,187.0,0.208,,,,
119,set27__L-Cysteine nitrogen source,-0.367,0.18384776310850237,2.0,188.0,-0.237,189.0,-0.497,,,,
120,set27__L-Lysine nitrogen source,-0.1755,0.17748380207782344,2.0,190.0,-0.301,191.0,-0.05,,,,
121,set27__L-Asparagine nitrogen source,0.0125,0.09970205614730321,2.0,192.0,0.083,193.0,-0.058,,,,
122,set27__L-Proline nitrogen source,-0.4455,0.3415325753131025,2.0,194.0,-0.204,195.0,-0.687,,,,
123,set27__Glycine nitrogen source,-0.3415,0.045961940777125586,2.0,196.0,-0.309,197.0,-0.374,,,,
124,set27__L-Methionine nitrogen source,-0.243,0.5600285706997457,2.0,198.0,-0.639,199.0,0.153,,,,
125,set27__L-Valine nitrogen source,-0.4805,0.14212846301849602,2.0,200.0,-0.581,201.0,-0.38,,,,
126,set27__L-Histidine nitrogen source,-0.2405,0.04171930009000632,2.0,202.0,-0.27,203.0,-0.211,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3955,0.4023437584951456,2.0,204.0,-0.68,205.0,-0.111,,,,
128,set27__L-Isoleucine nitrogen source,0.014000000000000002,0.06222539674441618,2.0,206.0,0.058,207.0,-0.03,,,,
129,set27__L-Leucine nitrogen source,-0.07200000000000001,0.20788939366884499,2.0,208.0,-0.219,209.0,0.075,,,,
130,set27__L-Threonine nitrogen source,0.0155,0.11384419177103416,2.0,210.0,-0.065,211.0,0.096,,,,
131,set27__L-Serine nitrogen source,-0.097,0.5699280656363573,2.0,212.0,-0.5,213.0,0.306,,,,
132,set28__Ethanolamine nitrogen source,-0.3645,0.07990306627407986,2.0,214.0,-0.421,215.0,-0.308,,,,
133,set28__Choline chloride nitrogen source,-0.135,0.39739401102683974,2.0,216.0,0.146,217.0,-0.416,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.39349999999999996,0.4249711754931151,2.0,218.0,-0.694,219.0,-0.093,,,,
135,set28__Betaine nitrogen source,0.012000000000000004,0.14283556979968262,2.0,220.0,0.113,221.0,-0.089,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08449999999999999,0.1873832970144351,2.0,222.0,-0.217,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,-0.12250000000000003,0.5720493859799168,2.0,224.0,0.282,225.0,-0.527,,,,
138,set28__Cytosine nitrogen source,-0.2975,0.2637508293825822,2.0,226.0,-0.484,227.0,-0.111,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1875,0.3019345955666558,2.0,228.0,-0.401,229.0,0.026,,,,
140,set28__spermidine nitrogen source,-0.30000000000000004,0.5374011537017762,2.0,230.0,0.08,231.0,-0.68,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.019000000000000003,0.0028284271247461905,2.0,232.0,-0.021,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,0.005499999999999998,0.11525840533340723,2.0,234.0,0.087,235.0,-0.076,,,,
143,set28__Uracil nitrogen source,-0.113,0.06788225099390856,2.0,236.0,-0.161,237.0,-0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.057999999999999996,0.06646803743153547,2.0,238.0,-0.105,239.0,-0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3055,0.067175144212722,2.0,240.0,-0.258,241.0,-0.353,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.148,0.06222539674441619,2.0,242.0,-0.104,243.0,-0.192,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2015,0.2524371208835975,2.0,244.0,0.38,245.0,0.023,,,,
148,set29__Propandiamine nitrogen source,0.229,0.3082985565973347,2.0,246.0,0.011,247.0,0.447,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.057499999999999996,0.36133156518632575,2.0,248.0,0.198,249.0,-0.313,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.255,0.13152186130069782,2.0,250.0,-0.162,251.0,-0.348,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1235,0.012020815280171309,2.0,252.0,0.115,253.0,0.132,,,,
152,set100__D-Glucose carbon source,0.038000000000000006,0.163,3.0,254.0,0.201,255.0,-0.125,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026,0.13218169313486644,3.0,257.0,-0.154,258.0,0.11,259.0,-0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10633333333333332,0.3617324056997566,3.0,260.0,-0.06,261.0,0.23,262.0,-0.489,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.27999999999999997,0.27653390388883603,3.0,263.0,0.554,264.0,0.285,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14433333333333334,0.06280392769033902,3.0,266.0,0.072,267.0,0.185,268.0,0.176,,
157,set100__D-Glucose carbon source with Vanillin stress,0.22033333333333335,0.17892549659937607,3.0,269.0,0.023,270.0,0.372,271.0,0.266,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08133333333333333,0.1820064101435258,3.0,272.0,0.255,273.0,0.097,274.0,-0.108,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.166,0.040853396431630995,3.0,275.0,0.193,276.0,0.186,277.0,0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.025999999999999995,0.10565509926170151,3.0,278.0,-0.048,279.0,-0.021,280.0,0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18500000000000003,0.14857657958103626,3.0,281.0,0.29,282.0,0.25,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05499999999999999,0.38157961161466686,3.0,284.0,0.046,285.0,-0.322,286.0,0.441,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.248,0.10748023074035525,2.0,287.0,0.324,289.0,0.172,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.185,,1.0,288.0,0.185,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0026666666666666596,0.17360971554994648,3.0,290.0,-0.197,291.0,0.118,292.0,0.087,,
166,set101__D-Glucose carbon source,0.421,0.3003797596376959,3.0,293.0,0.615,294.0,0.075,295.0,0.573,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3499999999999999,0.25402362094891884,3.0,296.0,0.354,297.0,0.094,298.0,0.602,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.26433333333333336,0.21931104243364796,3.0,299.0,0.463,300.0,0.029,301.0,0.301,,
169,set101__Ferulic acid carbon source,0.19499999999999998,0.2211130932351135,3.0,302.0,0.425,303.0,-0.016,304.0,0.176,,
170,set101__p-Coumaric acid carbon source,0.16933333333333334,0.15165860784450494,3.0,305.0,0.343,306.0,0.063,307.0,0.102,,
171,set101__10 mM vanillate carbon source,0.06233333333333333,0.10756083549942021,3.0,308.0,-0.051,309.0,0.075,310.0,0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2006666666666667,0.12536878931110937,3.0,311.0,0.222,312.0,0.066,313.0,0.314,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11699999999999999,0.23965183078791616,3.0,314.0,0.08,315.0,-0.102,316.0,0.373,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03933333333333333,0.2374454323277947,3.0,317.0,0.148,318.0,-0.233,319.0,0.203,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07133333333333333,0.16381188398078245,3.0,320.0,0.217,321.0,-0.106,322.0,0.103,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.218,0.2062546969162157,3.0,323.0,0.187,324.0,0.029,325.0,0.438,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.32466666666666666,0.15138141673710592,3.0,326.0,0.496,327.0,0.269,328.0,0.209,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17433333333333334,0.18470877979493375,3.0,329.0,0.349,330.0,0.193,331.0,-0.019,,
