k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0489392266479111,,,
36,fModule_37,False,-0.0357289369770469,,,
59,fModule_60,False,-0.0336592513447782,,,
39,fModule_40,False,0.033592705027733,,,
23,fModule_24,False,0.0323853737496769,,,
27,fModule_28,False,-0.0312280818318336,VanR,,
10,fModule_11,False,-0.0260206495434462,PrpR,,
72,fModule_73,False,-0.0240450806619262,RpoD,,
7,fModule_8,False,-0.0234532521203421,GltR-II,,
68,fModule_69,False,-0.022548438342685,,,
71,fModule_72,False,-0.0201283858411813,,,
4,fModule_5,False,0.0199689628062253,BenR,,
64,fModule_65,False,-0.0195675414488147,DctD-II,,
51,fModule_52,False,-0.0183711628701676,FleQ,,
65,fModule_66,False,0.0177559730553517,,,
76,fModule_77,False,0.0177019615104134,PsrA,,
48,fModule_49,False,0.0174294970221889,,,
81,fModule_82,False,0.016986815461776,,,
54,fModule_55,False,0.0157223394308023,,,
31,fModule_32,False,0.0146370435761543,,,
57,fModule_58,False,0.0142751339561493,PrpR,,
20,fModule_21,False,-0.0140807971063961,,,
12,fModule_13,False,-0.0136803315764498,ModR,,
40,fModule_41,False,-0.0132845326917549,,,
75,fModule_76,False,0.0129254487835482,,,
8,fModule_9,False,0.012591818643174,,,
18,fModule_19,False,0.0125792261481977,,,
13,fModule_14,False,-0.0121807568168171,PP_3359,,
70,fModule_71,False,0.0121359863959145,,,
60,fModule_61,False,0.0113709638882883,,,
33,fModule_34,False,0.0106681010206042,,,
49,fModule_50,False,-0.0101610335157853,PP_2046,,
35,fModule_36,False,-0.0100781360089095,,,
41,fModule_42,False,-0.0100600569873829,,,
78,fModule_79,False,-0.0099614293757146,,,
56,fModule_57,False,0.0094511647970704,,,
25,fModule_26,False,0.0086419865063376,,,
61,fModule_62,False,-0.0085859734651283,PP_3603,,
82,fModule_83,False,-0.0085147065730195,,,
77,fModule_78,False,-0.0083180584472524,,,
53,fModule_54,False,-0.0083021311629205,,,
6,fModule_7,False,0.0077166821558951,GbdR,,
69,fModule_70,False,0.007575392001664,,,
43,fModule_44,False,0.0075646732921442,,,
83,fModule_84,False,0.0074150342588596,,,
5,fModule_6,False,0.0071694947535257,GcsR,,
63,fModule_64,False,-0.0071545715486548,,,
38,fModule_39,False,0.0069381304712555,,,
62,fModule_63,False,-0.0068762045070793,,,
42,fModule_43,False,-0.0059668088333888,PhhR,,
58,fModule_59,False,0.0058604664469226,,,
19,fModule_20,False,-0.0058117237985469,,,
26,fModule_27,False,0.0055342144160663,,,
37,fModule_38,False,-0.0053555931327603,,,
67,fModule_68,False,-0.0052919267558724,,,
17,fModule_18,False,-0.0051551978411658,,,
29,fModule_30,False,-0.0048589674929789,HutC,,
80,fModule_81,False,0.0041438713859563,,,
16,fModule_17,False,-0.0039708234422465,PedR1,,
34,fModule_35,False,0.0037267689184282,,,
52,fModule_53,False,-0.0035291192818706,PP_5350,,
66,fModule_67,False,-0.0034033235530436,,,
44,fModule_45,False,0.0033899665569914,,,
9,fModule_10,False,-0.0033507567363246,,,
15,fModule_16,False,0.0031760222365004,PcaR,,
24,fModule_25,False,-0.003158799364651,PrpR,,
32,fModule_33,False,-0.0029701898648105,BirA,,
28,fModule_29,False,-0.0025832737363188,,,
46,fModule_47,False,-0.0025096223434235,,,
47,fModule_48,False,-0.0023678496042655,,,
55,fModule_56,False,0.0022329357619351,PydR,,
14,fModule_15,False,-0.0019369135144267,,,
3,fModule_4,False,0.0016983731928574,,,
74,fModule_75,False,0.0016933475114279,,,
21,fModule_22,False,-0.0016625050364915,,,
30,fModule_31,False,0.0012165930228624,,,
45,fModule_46,False,-0.000924512644285,,,
22,fModule_23,False,0.0008621784678968,,,
11,fModule_12,False,0.0008590919360151,BirA,,
0,fModule_1,False,-0.000479968492709,,,
1,fModule_2,False,0.0001660476729971,,,
73,fModule_74,False,0.0001374157969904,,,
50,fModule_51,False,0.0001020833813759,,,
2,fModule_3,False,-1.7692893323805258e-05,,,
