k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0132065102820941,,,
79,fModule_80,False,-0.0091898079404473,,,
46,fModule_47,False,0.0088425067228809,,,
39,fModule_40,False,-0.0088091219756868,,,
35,fModule_36,False,0.0085448739840032,,,
45,fModule_46,False,0.0076785198012094,,,
29,fModule_30,False,0.0069441442128901,HutC,,
2,fModule_3,False,0.006819686746511,,,
62,fModule_63,False,0.0066989178049603,,,
42,fModule_43,False,-0.0064963529590395,PhhR,,
56,fModule_57,False,-0.0063679683361602,,,
43,fModule_44,False,-0.0062181582084222,,,
74,fModule_75,False,-0.005993711213275,,,
65,fModule_66,False,-0.0059829915263444,,,
81,fModule_82,False,-0.0058758604501835,,,
82,fModule_83,False,-0.0054893026456661,,,
68,fModule_69,False,-0.0053819235308623,,,
6,fModule_7,False,-0.0052863063244289,GbdR,,
3,fModule_4,False,0.0052777840489241,,,
33,fModule_34,False,-0.0052120144117846,,,
32,fModule_33,False,-0.0046779944045069,BirA,,
7,fModule_8,False,0.0043749116854825,GltR-II,,
25,fModule_26,False,-0.0041421247850234,,,
49,fModule_50,False,0.0038915861838309,PP_2046,,
37,fModule_38,False,-0.0037405669924149,,,
76,fModule_77,False,-0.0036986770094285,PsrA,,
60,fModule_61,False,-0.00356994470935,,,
9,fModule_10,False,-0.003529086554461,,,
4,fModule_5,False,-0.0035144627956746,BenR,,
13,fModule_14,False,-0.0035082185239638,PP_3359,,
61,fModule_62,False,-0.0033213318746873,PP_3603,,
67,fModule_68,False,-0.0032355126383277,,,
71,fModule_72,False,-0.0032019851795432,,,
28,fModule_29,False,0.0030322366036091,,,
31,fModule_32,False,0.003019043877839,,,
22,fModule_23,False,0.0027240898489708,,,
1,fModule_2,False,-0.0027007033557344,,,
58,fModule_59,False,0.0026562151425584,,,
48,fModule_49,False,0.0026366796684555,,,
69,fModule_70,False,-0.0026103373519417,,,
10,fModule_11,False,-0.002526055796351,PrpR,,
44,fModule_45,False,-0.0025073846333031,,,
77,fModule_78,False,-0.0025070664254262,,,
64,fModule_65,False,-0.0024535817911319,DctD-II,,
52,fModule_53,False,0.0024145084790638,PP_5350,,
83,fModule_84,False,0.0022834673950181,,,
51,fModule_52,False,-0.0022514354398938,FleQ,,
8,fModule_9,False,0.0021879456740247,,,
19,fModule_20,False,-0.0021032101235699,,,
15,fModule_16,False,-0.0020528411424481,PcaR,,
50,fModule_51,False,-0.0019507971413081,,,
23,fModule_24,False,0.0019407826281797,,,
66,fModule_67,False,-0.001853437187152,,,
70,fModule_71,False,-0.00172455610149,,,
75,fModule_76,False,0.0017182622248551,,,
36,fModule_37,False,0.0016957093128153,,,
40,fModule_41,False,0.0016282094191734,,,
54,fModule_55,False,-0.0015423275893293,,,
21,fModule_22,False,-0.0015246576443305,,,
0,fModule_1,False,0.0015176517507373,,,
57,fModule_58,False,-0.0014581149398104,PrpR,,
11,fModule_12,False,0.00140226399656,BirA,,
55,fModule_56,False,-0.001396860627551,PydR,,
38,fModule_39,False,0.0013523808895392,,,
73,fModule_74,False,-0.0013195941863185,,,
47,fModule_48,False,0.0013112157430891,,,
80,fModule_81,False,0.0011073965341456,,,
18,fModule_19,False,-0.0010390937712277,,,
14,fModule_15,False,0.0008749276719096,,,
63,fModule_64,False,-0.0005705937184857,,,
30,fModule_31,False,-0.0005121524073711,,,
26,fModule_27,False,-0.0004849039486702,,,
16,fModule_17,False,-0.0004509192614277,PedR1,,
53,fModule_54,False,0.0004187980062744,,,
20,fModule_21,False,-0.0004004915409583,,,
41,fModule_42,False,0.0003050213395821,,,
34,fModule_35,False,-0.0002767259340573,,,
72,fModule_73,False,-0.0002274488483552,RpoD,,
27,fModule_28,False,0.0002027370704278,VanR,,
5,fModule_6,False,-0.0001463393815131,GcsR,,
17,fModule_18,False,0.0001430258337495,,,
12,fModule_13,False,-9.677244810581777e-05,ModR,,
59,fModule_60,False,-7.73728388055923e-05,,,
24,fModule_25,False,2.8889744373026384e-05,PrpR,,
