,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.294,,1.0,34.0,0.294,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.4295,0.028991378028648474,2.0,35.0,-0.409,47.0,-0.45,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.5289999999999999,0.6816509370638317,2.0,36.0,-1.011,49.0,-0.047,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.329,,1.0,37.0,0.329,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.388,,1.0,38.0,0.388,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.281,,1.0,39.0,0.281,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.316,,1.0,40.0,-0.316,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.074,,1.0,41.0,0.074,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.239,,1.0,42.0,0.239,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.479,,1.0,43.0,0.479,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.159,,1.0,44.0,-0.159,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.047,,1.0,45.0,-0.047,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.268,,1.0,46.0,0.268,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.507,,1.0,48.0,-0.507,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.21,,1.0,50.0,-0.21,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.209,,1.0,51.0,0.209,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.135,,1.0,52.0,-0.135,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.17,,1.0,53.0,-0.17,,,,,,
39,set10__L-Arginine carbon source,0.156,,1.0,54.0,0.156,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.124,,1.0,55.0,-0.124,,,,,,
41,set10__L-Histidine carbon source,-0.044,,1.0,56.0,-0.044,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.196,,1.0,57.0,-0.196,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.059,,1.0,58.0,-0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.227,,1.0,59.0,-0.227,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.155,,1.0,60.0,-0.155,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.398,,1.0,61.0,0.398,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.186,,1.0,62.0,0.186,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.132,,1.0,63.0,0.132,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.106,,1.0,64.0,-0.106,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.227,,1.0,65.0,0.227,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.23,,1.0,66.0,-0.23,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.242,,1.0,67.0,0.242,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.145,,1.0,68.0,-0.145,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.347,,1.0,69.0,-0.347,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.091,,1.0,70.0,0.091,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.068,,1.0,71.0,0.068,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.143,,1.0,72.0,-0.143,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.365,,1.0,74.0,-0.365,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.215,,1.0,75.0,-0.215,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.091,,1.0,76.0,0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.182,,1.0,77.0,0.182,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.144,,1.0,78.0,-0.144,,,,,,
64,set10__Sodium butyrate carbon source,0.08,,1.0,79.0,0.08,,,,,,
65,set12__Vanillin carbon source,0.1635,0.20435385976291226,2.0,80.0,0.019,97.0,0.308,,,,
66,"set12__1,2-Propanediol carbon source",-0.064,0.005656854249492385,2.0,81.0,-0.068,98.0,-0.06,,,,
67,set12__Sodium propionate carbon source,0.1195,0.1902117241391813,2.0,82.0,0.254,99.0,-0.015,,,,
68,set12__2-methyl-1-butanol carbon source,-0.111,0.06929646455628166,2.0,83.0,-0.062,100.0,-0.16,,,,
69,"set12__1,5-Pentanediol carbon source",0.023500000000000007,0.16475588001646557,2.0,84.0,0.14,101.0,-0.093,,,,
70,"set12__1,4-Butanediol carbon source",0.046,0.2913279938488576,2.0,85.0,0.252,102.0,-0.16,,,,
71,set12__Vanillic Acid carbon source,0.04650000000000001,0.16758430714121175,2.0,86.0,0.165,103.0,-0.072,,,,
72,set12__Protocatechuic Acid carbon source,-0.0815,0.43911331111684604,2.0,87.0,0.229,89.0,-0.392,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1165,0.11384419177103416,2.0,88.0,-0.036,104.0,-0.197,,,,
74,set12__L-Lysine carbon source,0.0815,0.12091525958289963,2.0,90.0,0.167,105.0,-0.004,,,,
75,set12__p-Coumaric acid carbon source,0.0695,0.21001071401240462,2.0,91.0,-0.079,106.0,0.218,,,,
76,set12__benzoic acid carbon source,-0.46649999999999997,0.5324514062334702,2.0,92.0,-0.843,107.0,-0.09,,,,
77,set12__Ferulic Acid carbon source,-0.2415,0.05868986283848342,2.0,93.0,-0.283,108.0,-0.2,,,,
78,set12__D-Glucose carbon source,-0.057999999999999996,0.2220315292925759,2.0,94.0,0.099,109.0,-0.215,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16999999999999998,0.42992092296142087,2.0,95.0,-0.134,110.0,0.474,,,,
80,set12__Phenylacetic acid carbon source,-0.11300000000000002,0.2347594513539338,2.0,96.0,0.053,111.0,-0.279,,,,
81,set15__Butyl stearate carbon source,-0.343,0.15839191898578664,2.0,112.0,-0.231,124.0,-0.455,,,,
82,set15__Hexanoic acid carbon source,-0.2045,0.12232947314527272,2.0,113.0,-0.118,125.0,-0.291,,,,
83,set15__Decanoic acid carbon source,-0.13149999999999998,0.21849599538664316,2.0,114.0,-0.286,126.0,0.023,,,,
84,set15__Lauric acid carbon source,-0.318,0.06363961030678926,2.0,115.0,-0.273,127.0,-0.363,,,,
85,set15__Valeric acid carbon source,-0.4205,0.1251579002700189,2.0,116.0,-0.332,128.0,-0.509,,,,
86,set15__Octanoic acid carbon source,-0.15799999999999997,0.26304372260139564,2.0,117.0,-0.344,129.0,0.028,,,,
87,set15__Nonanoic acid carbon source,-0.345,0.13576450198781712,2.0,118.0,-0.249,130.0,-0.441,,,,
88,set15__Tween 20 carbon source,-0.3995,0.5409366876077089,2.0,119.0,-0.017,131.0,-0.782,,,,
89,set15__Myristic acid carbon source,-0.2205,0.04737615433949869,2.0,120.0,-0.187,132.0,-0.254,,,,
90,set15__Sodium butyrate carbon source,0.08650000000000001,0.41365746699413025,2.0,121.0,-0.206,133.0,0.379,,,,
91,set15__Oleic acid carbon source,-0.081,0.15980613254815976,2.0,122.0,-0.194,134.0,0.032,,,,
92,set15__Heptanoic acid carbon source,-0.027500000000000004,0.1025304832720494,2.0,123.0,-0.1,135.0,0.045,,,,
93,set16__Butanol carbon source,-0.075,0.10606601717798213,2.0,136.0,0.0,137.0,-0.15,,,,
94,"set16__1,3-Butandiol carbon source",0.061500000000000006,0.1039446968344225,2.0,138.0,0.135,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.01,0.007071067811865475,2.0,140.0,-0.005,141.0,-0.015,,,,
96,set16__3-methyl-1-butanol carbon source,-0.061,0.2559726547895302,2.0,142.0,0.12,143.0,-0.242,,,,
97,set16__1-Pentanol carbon source,-0.15,0.24324473272817235,2.0,144.0,-0.322,145.0,0.022,,,,
98,set16__Ethanol carbon source,0.10950000000000001,0.1308147545195113,2.0,146.0,0.017,147.0,0.202,,,,
99,set27__Ammonium chloride nitrogen source,-0.1355,0.11101576464628796,2.0,148.0,-0.214,149.0,-0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,0.098,0.21637467504308353,2.0,150.0,0.251,151.0,-0.055,,,,
101,set27__Urea nitrogen source,-0.142,0.13859292911256332,2.0,152.0,-0.044,153.0,-0.24,,,,
102,set27__Sodium nitrite nitrogen source,0.013500000000000002,0.09404520189781083,2.0,154.0,0.08,155.0,-0.053,,,,
103,set27__Valerolactam nitrogen source,0.060000000000000005,0.07919595949289333,2.0,156.0,0.004,157.0,0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0755,0.017677669529663684,2.0,158.0,-0.088,159.0,-0.063,,,,
105,set27__Sodium nitrate nitrogen source,-0.2815,0.11384419177103414,2.0,160.0,-0.362,161.0,-0.201,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1735,0.0997020561473032,2.0,162.0,-0.103,163.0,-0.244,,,,
107,set27__Caprolactam nitrogen source,0.005499999999999991,0.19445436482630057,2.0,164.0,0.143,165.0,-0.132,,,,
108,set27__Hydantoin nitrogen source,0.14,0.11455129855222071,2.0,166.0,0.059,167.0,0.221,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0675,0.25809397513308985,2.0,168.0,0.25,169.0,-0.115,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0020000000000000018,0.04525483399593904,2.0,170.0,-0.034,171.0,0.03,,,,
111,set27__D-Lysine nitrogen source,-0.1905,0.08838834764831845,2.0,172.0,-0.128,173.0,-0.253,,,,
112,set27__D-Alanine nitrogen source,-0.0255,0.017677669529663688,2.0,174.0,-0.038,175.0,-0.013,,,,
113,set27__L-Arginine nitrogen source,-0.0575,0.10677312395916869,2.0,176.0,0.018,177.0,-0.133,,,,
114,set27__L-Aspartate nitrogen source,-0.1525,0.3669884194358181,2.0,178.0,-0.412,179.0,0.107,,,,
115,set27__Beta-alanine nitrogen source,-0.2735,0.006363961030678933,2.0,180.0,-0.269,181.0,-0.278,,,,
116,set27__L-Ornithine nitrogen source,-0.099,0.12445079348883237,2.0,182.0,-0.011,183.0,-0.187,,,,
117,set27__L-Glutamine nitrogen source,-0.08000000000000002,0.25880108191427637,2.0,184.0,0.103,185.0,-0.263,,,,
118,set27__L-Alanine nitrogen source,-0.0875,0.2835498192558056,2.0,186.0,0.113,187.0,-0.288,,,,
119,set27__L-Cysteine nitrogen source,0.010000000000000009,0.42002142802480924,2.0,188.0,-0.287,189.0,0.307,,,,
120,set27__L-Lysine nitrogen source,-0.2295,0.05868986283848346,2.0,190.0,-0.271,191.0,-0.188,,,,
121,set27__L-Asparagine nitrogen source,-0.1265,0.027577164466275346,2.0,192.0,-0.107,193.0,-0.146,,,,
122,set27__L-Proline nitrogen source,-0.0695,0.11950104602052652,2.0,194.0,0.015,195.0,-0.154,,,,
123,set27__Glycine nitrogen source,-0.1835,0.14637110370561532,2.0,196.0,-0.08,197.0,-0.287,,,,
124,set27__L-Methionine nitrogen source,-0.08149999999999999,0.185969083452062,2.0,198.0,0.05,199.0,-0.213,,,,
125,set27__L-Valine nitrogen source,0.019500000000000003,0.16758430714121178,2.0,200.0,0.138,201.0,-0.099,,,,
126,set27__L-Histidine nitrogen source,-0.1815,0.17748380207782344,2.0,202.0,-0.056,203.0,-0.307,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0355,0.07990306627407986,2.0,204.0,0.021,205.0,-0.092,,,,
128,set27__L-Isoleucine nitrogen source,0.0485,0.24395183950935886,2.0,206.0,0.221,207.0,-0.124,,,,
129,set27__L-Leucine nitrogen source,-0.0945,0.013435028842544395,2.0,208.0,-0.085,209.0,-0.104,,,,
130,set27__L-Threonine nitrogen source,-0.14800000000000002,0.1810193359837562,2.0,210.0,-0.276,211.0,-0.02,,,,
131,set27__L-Serine nitrogen source,-0.1005,0.07283199846221439,2.0,212.0,-0.152,213.0,-0.049,,,,
132,set28__Ethanolamine nitrogen source,0.11249999999999999,0.13222896808188436,2.0,214.0,0.206,215.0,0.019,,,,
133,set28__Choline chloride nitrogen source,-0.0295,0.25526554800834367,2.0,216.0,0.151,217.0,-0.21,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0525,0.1011162697096763,2.0,218.0,0.019,219.0,-0.124,,,,
135,set28__Betaine nitrogen source,-0.3805,0.20859650045003153,2.0,220.0,-0.528,221.0,-0.233,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3885,0.08980256121069154,2.0,222.0,-0.452,223.0,-0.325,,,,
137,set28__Butyrolactam nitrogen source,-0.0315,0.06293250352560273,2.0,224.0,0.013,225.0,-0.076,,,,
138,set28__Cytosine nitrogen source,-0.1045,0.20718228688765844,2.0,226.0,-0.251,227.0,0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.053500000000000006,0.11242997820866106,2.0,228.0,0.133,229.0,-0.026,,,,
140,set28__spermidine nitrogen source,-0.14600000000000002,0.16970562748477142,2.0,230.0,-0.026,231.0,-0.266,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0485,0.021920310216782972,2.0,232.0,0.033,233.0,0.064,,,,
142,set28__Cadaverine nitrogen source,-0.113,0.36062445840513924,2.0,234.0,-0.368,235.0,0.142,,,,
143,set28__Uracil nitrogen source,-0.30100000000000005,0.13859292911256332,2.0,236.0,-0.399,237.0,-0.203,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1765,0.1831406563273158,2.0,238.0,-0.306,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.167,0.24607315985291855,2.0,240.0,0.007,241.0,-0.341,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.021999999999999992,0.21637467504308353,2.0,242.0,-0.131,243.0,0.175,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1205,0.13364318164425748,2.0,244.0,-0.215,245.0,-0.026,,,,
148,set29__Propandiamine nitrogen source,-0.319,0.30405591591021547,2.0,246.0,-0.104,247.0,-0.534,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.281,0.05798275605729691,2.0,248.0,-0.24,249.0,-0.322,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.053000000000000005,0.3012274887854693,2.0,250.0,-0.266,251.0,0.16,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.187,0.4893178925810909,2.0,252.0,0.159,253.0,-0.533,,,,
152,set100__D-Glucose carbon source,0.052,0.08602906485601247,3.0,254.0,-0.028,255.0,0.143,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13899999999999998,0.20985947679340097,3.0,257.0,0.01,258.0,-0.379,259.0,-0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11800000000000001,0.1345696845504217,3.0,260.0,-0.018,261.0,-0.065,262.0,-0.271,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.037,0.0949789450352024,3.0,263.0,0.146,264.0,-0.007,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15733333333333333,0.051617180602327874,3.0,266.0,-0.145,267.0,-0.113,268.0,-0.214,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07033333333333333,0.13563308347646355,3.0,269.0,-0.115,270.0,0.082,271.0,-0.178,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.071,0.15352198539622916,3.0,272.0,0.204,273.0,-0.097,274.0,0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666666,0.10728622154467615,3.0,275.0,0.062,276.0,0.092,277.0,-0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19466666666666665,0.41159365074467963,3.0,278.0,-0.388,279.0,0.278,280.0,-0.474,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09500000000000001,0.35567963112891354,3.0,281.0,0.361,282.0,-0.309,283.0,0.233,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.42566666666666664,0.6287585652166763,3.0,284.0,-0.597,285.0,0.271,286.0,-0.951,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0745,0.1619274528917194,2.0,287.0,0.04,289.0,-0.189,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.095,,1.0,288.0,-0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03833333333333333,0.03652852766446155,3.0,290.0,-0.074,291.0,-0.001,292.0,-0.04,,
166,set101__D-Glucose carbon source,-0.06933333333333334,0.11041889934849619,3.0,293.0,-0.093,294.0,0.051,295.0,-0.166,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.076,0.23205818235951087,3.0,296.0,-0.237,297.0,0.19,298.0,-0.181,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04699999999999999,0.14123384863410046,3.0,299.0,0.039,300.0,0.03,301.0,-0.21,,
169,set101__Ferulic acid carbon source,0.13833333333333334,0.30882087580559275,3.0,302.0,0.177,303.0,0.426,304.0,-0.188,,
170,set101__p-Coumaric acid carbon source,-0.029999999999999995,0.36468616645000396,3.0,305.0,-0.344,306.0,0.37,307.0,-0.116,,
171,set101__10 mM vanillate carbon source,0.0013333333333333346,0.35595271221516683,3.0,308.0,-0.124,309.0,0.403,310.0,-0.275,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06599999999999999,0.09591141746424145,3.0,311.0,-0.039,312.0,0.149,313.0,0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08866666666666667,0.23391522680948612,3.0,314.0,-0.129,315.0,0.336,316.0,0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07866666666666668,0.19774815633358844,3.0,317.0,-0.034,318.0,0.307,319.0,-0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09933333333333334,0.38866094907172416,3.0,320.0,-0.116,321.0,0.548,322.0,-0.134,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09466666666666666,0.11038719732529371,3.0,323.0,0.186,324.0,0.126,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.105,0.11090987332063813,3.0,326.0,0.0,327.0,0.221,328.0,0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.085,0.2002473470485939,3.0,329.0,0.252,330.0,0.14,331.0,-0.137,,
