,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.239,,1.0,53.0,0.239,,,,,,
39,set10__L-Arginine carbon source,0.178,,1.0,54.0,0.178,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.022,,1.0,55.0,-0.022,,,,,,
41,set10__L-Histidine carbon source,0.032,,1.0,56.0,0.032,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.023,,1.0,57.0,0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.039,,1.0,58.0,-0.039,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.039,,1.0,59.0,-0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.005,,1.0,60.0,-0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.021,,1.0,61.0,-0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.223,,1.0,62.0,-0.223,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.026,,1.0,63.0,0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.018,,1.0,64.0,-0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.077,,1.0,65.0,0.077,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.063,,1.0,66.0,-0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.035,,1.0,67.0,-0.035,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.06,,1.0,68.0,-0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.038,,1.0,69.0,0.038,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.04,,1.0,70.0,0.04,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.042,,1.0,71.0,0.042,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.096,,1.0,72.0,-0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.036,,1.0,73.0,0.036,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.108,,1.0,74.0,-0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.126,,1.0,75.0,-0.126,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.013,,1.0,76.0,-0.013,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.007,,1.0,77.0,-0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.068,,1.0,78.0,-0.068,,,,,,
64,set10__Sodium butyrate carbon source,-0.124,,1.0,79.0,-0.124,,,,,,
65,set12__Vanillin carbon source,0.025499999999999995,0.17606958851545035,2.0,80.0,0.15,97.0,-0.099,,,,
66,"set12__1,2-Propanediol carbon source",0.034,0.01697056274847714,2.0,81.0,0.022,98.0,0.046,,,,
67,set12__Sodium propionate carbon source,0.011,0.04949747468305833,2.0,82.0,-0.024,99.0,0.046,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0245,0.010606601717798213,2.0,83.0,-0.017,100.0,-0.032,,,,
69,"set12__1,5-Pentanediol carbon source",-0.049499999999999995,0.05727564927611035,2.0,84.0,-0.09,101.0,-0.009,,,,
70,"set12__1,4-Butanediol carbon source",-0.078,0.016970562748477136,2.0,85.0,-0.09,102.0,-0.066,,,,
71,set12__Vanillic Acid carbon source,0.0125,0.02899137802864845,2.0,86.0,0.033,103.0,-0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.06,0.018384776310850233,2.0,87.0,-0.047,89.0,-0.073,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0675,0.010606601717798213,2.0,88.0,0.06,104.0,0.075,,,,
74,set12__L-Lysine carbon source,0.022,0.09475230867899738,2.0,90.0,-0.045,105.0,0.089,,,,
75,set12__p-Coumaric acid carbon source,0.011,0.035355339059327376,2.0,91.0,0.036,106.0,-0.014,,,,
76,set12__benzoic acid carbon source,-0.005000000000000001,0.06081118318204308,2.0,92.0,0.038,107.0,-0.048,,,,
77,set12__Ferulic Acid carbon source,-0.0405,0.0077781745930520195,2.0,93.0,-0.046,108.0,-0.035,,,,
78,set12__D-Glucose carbon source,0.013999999999999999,0.10889444430272832,2.0,94.0,-0.063,109.0,0.091,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0005000000000000004,0.08131727983645297,2.0,95.0,0.057,110.0,-0.058,,,,
80,set12__Phenylacetic acid carbon source,-0.065,0.035355339059327376,2.0,96.0,-0.04,111.0,-0.09,,,,
81,set15__Butyl stearate carbon source,-0.07100000000000001,0.07778174593052023,2.0,112.0,-0.126,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,0.10200000000000001,0.02969848480983499,2.0,113.0,0.123,125.0,0.081,,,,
83,set15__Decanoic acid carbon source,0.0685,0.13505739520663057,2.0,114.0,-0.027,126.0,0.164,,,,
84,set15__Lauric acid carbon source,-0.001,0.004242640687119285,2.0,115.0,-0.004,127.0,0.002,,,,
85,set15__Valeric acid carbon source,0.101,0.024041630560342607,2.0,116.0,0.084,128.0,0.118,,,,
86,set15__Octanoic acid carbon source,-0.03200000000000001,0.15273506473629428,2.0,117.0,-0.14,129.0,0.076,,,,
87,set15__Nonanoic acid carbon source,-0.049999999999999996,0.031112698372208085,2.0,118.0,-0.028,130.0,-0.072,,,,
88,set15__Tween 20 carbon source,0.146,0.04808326112068523,2.0,119.0,0.18,131.0,0.112,,,,
89,set15__Myristic acid carbon source,0.03899999999999999,0.14566399692442877,2.0,120.0,0.142,132.0,-0.064,,,,
90,set15__Sodium butyrate carbon source,0.0735,0.14637110370561535,2.0,121.0,-0.03,133.0,0.177,,,,
91,set15__Oleic acid carbon source,0.07400000000000001,0.03535533905932738,2.0,122.0,0.099,134.0,0.049,,,,
92,set15__Heptanoic acid carbon source,0.0245,0.0714177848998413,2.0,123.0,-0.026,135.0,0.075,,,,
93,set16__Butanol carbon source,0.0615,0.02899137802864845,2.0,136.0,0.041,137.0,0.082,,,,
94,"set16__1,3-Butandiol carbon source",-0.009000000000000001,0.09616652224137047,2.0,138.0,-0.077,139.0,0.059,,,,
95,set16__3-methyl-3-butenol carbon source,0.0665,0.08273149339882606,2.0,140.0,0.008,141.0,0.125,,,,
96,set16__3-methyl-1-butanol carbon source,-0.17049999999999998,0.060104076400856535,2.0,142.0,-0.213,143.0,-0.128,,,,
97,set16__1-Pentanol carbon source,-0.004,0.001414213562373095,2.0,144.0,-0.003,145.0,-0.005,,,,
98,set16__Ethanol carbon source,0.005499999999999998,0.10677312395916869,2.0,146.0,-0.07,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,-0.002,0.00565685424949238,2.0,148.0,-0.006,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1195,0.05868986283848345,2.0,150.0,-0.161,151.0,-0.078,,,,
101,set27__Urea nitrogen source,0.0185,0.007778174593052024,2.0,152.0,0.024,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.058,0.03818376618407357,2.0,154.0,-0.031,155.0,-0.085,,,,
103,set27__Valerolactam nitrogen source,0.0265,0.0007071067811865482,2.0,156.0,0.027,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0045,0.01909188309203678,2.0,158.0,0.009,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.0005000000000000004,0.07283199846221439,2.0,160.0,-0.052,161.0,0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.046,0.028284271247461905,2.0,162.0,0.066,163.0,0.026,,,,
107,set27__Caprolactam nitrogen source,-0.3345,0.03323401871576773,2.0,164.0,-0.358,165.0,-0.311,,,,
108,set27__Hydantoin nitrogen source,0.011000000000000001,0.025455844122715714,2.0,166.0,-0.007,167.0,0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1845,0.06434671708797582,2.0,168.0,0.23,169.0,0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0020000000000000018,0.0862670273047588,2.0,170.0,-0.063,171.0,0.059,,,,
111,set27__D-Lysine nitrogen source,-0.0145,0.04596194077712559,2.0,172.0,-0.047,173.0,0.018,,,,
112,set27__D-Alanine nitrogen source,-0.059,0.0,2.0,174.0,-0.059,175.0,-0.059,,,,
113,set27__L-Arginine nitrogen source,0.058499999999999996,0.0021213203435596394,2.0,176.0,0.057,177.0,0.06,,,,
114,set27__L-Aspartate nitrogen source,-0.002,0.03394112549695428,2.0,178.0,0.022,179.0,-0.026,,,,
115,set27__Beta-alanine nitrogen source,-0.0185,0.024748737341529162,2.0,180.0,-0.036,181.0,-0.001,,,,
116,set27__L-Ornithine nitrogen source,0.0225,0.024748737341529162,2.0,182.0,0.005,183.0,0.04,,,,
117,set27__L-Glutamine nitrogen source,-0.0345,0.010606601717798215,2.0,184.0,-0.042,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,0.02,0.0014142135623730963,2.0,186.0,0.019,187.0,0.021,,,,
119,set27__L-Cysteine nitrogen source,-0.0035000000000000014,0.0417193000900063,2.0,188.0,0.026,189.0,-0.033,,,,
120,set27__L-Lysine nitrogen source,-0.0115,0.006363961030678928,2.0,190.0,-0.016,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.05091168824543142,2.0,192.0,-0.036,193.0,0.036,,,,
122,set27__L-Proline nitrogen source,-0.0015000000000000013,0.04596194077712559,2.0,194.0,-0.034,195.0,0.031,,,,
123,set27__Glycine nitrogen source,0.0385,0.03181980515339464,2.0,196.0,0.061,197.0,0.016,,,,
124,set27__L-Methionine nitrogen source,-0.032,0.06505382386916236,2.0,198.0,-0.078,199.0,0.014,,,,
125,set27__L-Valine nitrogen source,-0.0295,0.04596194077712559,2.0,200.0,-0.062,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,0.0025,0.0007071067811865475,2.0,202.0,0.003,203.0,0.002,,,,
127,set27__L-Phenylalanine nitrogen source,0.09,0.09616652224137047,2.0,204.0,0.022,205.0,0.158,,,,
128,set27__L-Isoleucine nitrogen source,-0.005500000000000001,0.038890872965260115,2.0,206.0,-0.033,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,0.07100000000000001,0.007071067811865472,2.0,208.0,0.076,209.0,0.066,,,,
130,set27__L-Threonine nitrogen source,0.0,0.02545584412271571,2.0,210.0,0.018,211.0,-0.018,,,,
131,set27__L-Serine nitrogen source,-0.0225,0.044547727214752496,2.0,212.0,-0.054,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,0.057499999999999996,0.08697413408594534,2.0,214.0,0.119,215.0,-0.004,,,,
133,set28__Choline chloride nitrogen source,0.048,0.09899494936611665,2.0,216.0,0.118,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.030500000000000003,0.12232947314527273,2.0,218.0,-0.056,219.0,0.117,,,,
135,set28__Betaine nitrogen source,0.0395,0.016263455967290587,2.0,220.0,0.028,221.0,0.051,,,,
136,set28__Nicotinic Acid nitrogen source,-0.019999999999999997,0.07778174593052023,2.0,222.0,0.035,223.0,-0.075,,,,
137,set28__Butyrolactam nitrogen source,-0.009999999999999998,0.011313708498984758,2.0,224.0,-0.002,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,0.088,0.004242640687119279,2.0,226.0,0.085,227.0,0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0024999999999999988,0.027577164466275353,2.0,228.0,0.017,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,0.092,0.05939696961967,2.0,230.0,0.134,231.0,0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1015,0.03181980515339464,2.0,232.0,0.124,233.0,0.079,,,,
142,set28__Cadaverine nitrogen source,-0.0115,0.03606244584051392,2.0,234.0,-0.037,235.0,0.014,,,,
143,set28__Uracil nitrogen source,-0.025500000000000002,0.033234018715767734,2.0,236.0,-0.049,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.063,0.029698484809835,2.0,238.0,-0.042,239.0,-0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0295,0.0148492424049175,2.0,240.0,-0.019,241.0,-0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0435,0.040305086527633205,2.0,242.0,0.015,243.0,0.072,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0305,0.002121320343559642,2.0,244.0,0.032,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,0.06999999999999999,0.15132085117392116,2.0,246.0,-0.037,247.0,0.177,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020999999999999998,0.03394112549695428,2.0,248.0,-0.003,249.0,0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0815,0.07141778489984131,2.0,250.0,0.132,251.0,0.031,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012999999999999998,0.10465180361560902,2.0,252.0,0.087,253.0,-0.061,,,,
152,set100__D-Glucose carbon source,0.02333333333333333,0.10555251457607882,3.0,254.0,-0.098,255.0,0.094,256.0,0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05833333333333333,0.03552933060632205,3.0,257.0,0.093,258.0,0.022,259.0,0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.045000000000000005,0.05802585630561603,3.0,260.0,-0.078,261.0,-0.079,262.0,0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04733333333333333,0.030924639582917263,3.0,263.0,0.073,264.0,0.013,265.0,0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02266666666666667,0.0411865673895426,3.0,266.0,-0.07,267.0,-0.003,268.0,0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022333333333333334,0.021501937897160185,3.0,269.0,0.004,270.0,0.017,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02033333333333333,0.05163655036244514,3.0,272.0,-0.016,273.0,0.029,274.0,-0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057,0.04950757517794625,3.0,275.0,0.056,276.0,0.107,277.0,0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.004333333333333334,0.06839103255057152,3.0,278.0,-0.041,279.0,0.083,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08033333333333333,0.00901849950564579,3.0,281.0,0.071,282.0,0.081,283.0,0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.020000000000000007,0.17513708916160506,3.0,284.0,0.012,285.0,0.199,286.0,-0.151,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.014499999999999999,0.000707106781186547,2.0,287.0,0.014,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.036,,1.0,288.0,-0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02,0.038,3.0,290.0,-0.022,291.0,0.052,292.0,0.03,,
166,set101__D-Glucose carbon source,0.028999999999999998,0.03269556544854363,3.0,293.0,-0.008,294.0,0.041,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04733333333333333,0.053200877185750735,3.0,296.0,-0.075,297.0,-0.081,298.0,0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021666666666666667,0.07932422916948727,3.0,299.0,-0.108,300.0,-0.005,301.0,0.048,,
169,set101__Ferulic acid carbon source,0.077,0.03502855977627399,3.0,302.0,0.084,303.0,0.039,304.0,0.108,,
170,set101__p-Coumaric acid carbon source,-0.021333333333333333,0.0730091318489224,3.0,305.0,-0.02,306.0,-0.095,307.0,0.051,,
171,set101__10 mM vanillate carbon source,0.005999999999999998,0.03579106033634656,3.0,308.0,-0.035,309.0,0.031,310.0,0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0020000000000000018,0.0992924971989324,3.0,311.0,-0.108,312.0,0.029,313.0,0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05433333333333334,0.07414400402819728,3.0,314.0,0.049,315.0,-0.017,316.0,0.131,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004333333333333334,0.021733231083604053,3.0,317.0,0.004,318.0,0.012,319.0,-0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.020666666666666663,0.06806859285554046,3.0,320.0,-0.056,321.0,0.044,322.0,0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03466666666666667,0.055175477644813675,3.0,323.0,-0.003,324.0,0.009,325.0,0.098,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.029333333333333333,0.0802766051433002,3.0,326.0,-0.122,327.0,0.019,328.0,0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02366666666666667,0.03002221399786054,3.0,329.0,-0.041,330.0,-0.041,331.0,0.011,,
