k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0076459490432181,PhhR,,
53,fModule_54,False,-0.0076355164204402,,,
39,fModule_40,False,-0.0071957640310035,,,
35,fModule_36,False,-0.0056810210058521,,,
37,fModule_38,False,0.0056048482245692,,,
40,fModule_41,False,0.0049930907834421,,,
44,fModule_45,False,-0.0049798100345622,,,
58,fModule_59,False,-0.0049260586614707,,,
45,fModule_46,False,0.0045675975207385,,,
5,fModule_6,False,-0.0044831418862991,GcsR,,
82,fModule_83,False,-0.0044330862009655,,,
55,fModule_56,False,0.0042968183232758,PydR,,
54,fModule_55,False,-0.0041928516302528,,,
65,fModule_66,False,-0.0038256036380753,,,
79,fModule_80,False,0.0037797020047011,,,
6,fModule_7,False,-0.0036438665694289,GbdR,,
28,fModule_29,False,-0.0035694803942106,,,
0,fModule_1,False,0.0035265596595853,,,
25,fModule_26,False,0.0034171510589492,,,
29,fModule_30,False,-0.0033944588040497,HutC,,
21,fModule_22,False,-0.0033695164652033,,,
20,fModule_21,False,0.0032442504222602,,,
33,fModule_34,False,-0.0031742386986068,,,
41,fModule_42,False,0.0031736614751955,,,
13,fModule_14,False,-0.0031291974989109,PP_3359,,
36,fModule_37,False,-0.0031203674727305,,,
12,fModule_13,False,0.0030300565030929,ModR,,
31,fModule_32,False,-0.0029929576823895,,,
63,fModule_64,False,-0.0028870517128725,,,
49,fModule_50,False,-0.0028425067688699,PP_2046,,
71,fModule_72,False,0.0026644104132752,,,
26,fModule_27,False,0.0026003670480152,,,
62,fModule_63,False,-0.0024935806998619,,,
3,fModule_4,False,-0.0024708656256329,,,
77,fModule_78,False,0.0024396241773825,,,
81,fModule_82,False,0.0024178364176909,,,
14,fModule_15,False,0.0023764623774239,,,
32,fModule_33,False,0.0023649301523037,BirA,,
24,fModule_25,False,0.0022693883894111,PrpR,,
10,fModule_11,False,0.0022483379604432,PrpR,,
50,fModule_51,False,0.0021516334787271,,,
9,fModule_10,False,-0.0020933805211909,,,
76,fModule_77,False,-0.002089873250839,PsrA,,
38,fModule_39,False,0.0020492994155471,,,
59,fModule_60,False,0.0020156081409302,,,
8,fModule_9,False,0.0018926521602502,,,
46,fModule_47,False,-0.0018788983486618,,,
30,fModule_31,False,0.0017920990355171,,,
80,fModule_81,False,-0.001782051444236,,,
11,fModule_12,False,-0.0016768319637021,BirA,,
47,fModule_48,False,0.0016053010425251,,,
61,fModule_62,False,0.0015864919201033,PP_3603,,
16,fModule_17,False,-0.0015455957101789,PedR1,,
70,fModule_71,False,-0.001517431268626,,,
73,fModule_74,False,-0.0014816780667785,,,
52,fModule_53,False,-0.0014669115288497,PP_5350,,
78,fModule_79,False,0.0014375130383421,,,
18,fModule_19,False,-0.0013768697921426,,,
66,fModule_67,False,0.0013379383184443,,,
75,fModule_76,False,-0.0012806386931482,,,
60,fModule_61,False,-0.001267226368311,,,
34,fModule_35,False,0.0012580041433202,,,
4,fModule_5,False,-0.0012006087716848,BenR,,
7,fModule_8,False,0.0011001899596195,GltR-II,,
72,fModule_73,False,-0.0010746702299055,RpoD,,
17,fModule_18,False,0.0009498280674266,,,
2,fModule_3,False,0.0009438854807658,,,
48,fModule_49,False,-0.0008017826412248,,,
51,fModule_52,False,0.0007611278670372,FleQ,,
23,fModule_24,False,0.0007366936915539,,,
27,fModule_28,False,0.0007150093405403,VanR,,
15,fModule_16,False,0.0006319656574503,PcaR,,
43,fModule_44,False,-0.0006017162432411,,,
64,fModule_65,False,0.0005843603294993,DctD-II,,
74,fModule_75,False,0.0005422003576548,,,
56,fModule_57,False,0.0005329570638852,,,
67,fModule_68,False,-0.0005045167664764,,,
22,fModule_23,False,-0.0004662013601114,,,
1,fModule_2,False,-0.0002883913692749,,,
19,fModule_20,False,-0.0002538236272155,,,
69,fModule_70,False,-0.0002078451053645,,,
57,fModule_58,False,0.0001786287840183,PrpR,,
83,fModule_84,False,8.311078739499153e-05,,,
68,fModule_69,False,1.977283473714244e-05,,,
