,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.448,,1.0,45.0,0.448,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.236,,1.0,46.0,0.236,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.067,,1.0,48.0,0.067,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.305,,1.0,50.0,0.305,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.293,,1.0,51.0,-0.293,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.334,,1.0,52.0,-0.334,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.036,,1.0,53.0,0.036,,,,,,
39,set10__L-Arginine carbon source,-0.427,,1.0,54.0,-0.427,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.31,,1.0,55.0,-0.31,,,,,,
41,set10__L-Histidine carbon source,-0.007,,1.0,56.0,-0.007,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.411,,1.0,57.0,-0.411,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.17,,1.0,58.0,-0.17,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.014,,1.0,59.0,-0.014,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.085,,1.0,60.0,-0.085,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.202,,1.0,61.0,0.202,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.129,,1.0,62.0,-0.129,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.212,,1.0,63.0,-0.212,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.115,,1.0,64.0,-0.115,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.271,,1.0,65.0,0.271,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.063,,1.0,66.0,-0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.056,,1.0,67.0,-0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.032,,1.0,68.0,-0.032,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.203,,1.0,69.0,-0.203,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.44,,1.0,70.0,-0.44,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.349,,1.0,71.0,-0.349,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.246,,1.0,72.0,-0.246,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.277,,1.0,73.0,-0.277,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.229,,1.0,74.0,-0.229,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.11,,1.0,75.0,0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.079,,1.0,76.0,0.079,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.044,,1.0,77.0,-0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.029,,1.0,78.0,0.029,,,,,,
64,set10__Sodium butyrate carbon source,-0.181,,1.0,79.0,-0.181,,,,,,
65,set12__Vanillin carbon source,-0.010000000000000002,0.1456639969244288,2.0,80.0,0.093,97.0,-0.113,,,,
66,"set12__1,2-Propanediol carbon source",0.07050000000000001,0.037476659402887025,2.0,81.0,0.097,98.0,0.044,,,,
67,set12__Sodium propionate carbon source,0.006999999999999999,0.06505382386916236,2.0,82.0,0.053,99.0,-0.039,,,,
68,set12__2-methyl-1-butanol carbon source,0.042,0.10040916292848977,2.0,83.0,0.113,100.0,-0.029,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1055,0.13930003589374984,2.0,84.0,-0.204,101.0,-0.007,,,,
70,"set12__1,4-Butanediol carbon source",0.0845,0.11525840533340725,2.0,85.0,0.003,102.0,0.166,,,,
71,set12__Vanillic Acid carbon source,0.08249999999999999,0.2962777413171634,2.0,86.0,0.292,103.0,-0.127,,,,
72,set12__Protocatechuic Acid carbon source,-0.122,0.08485281374238571,2.0,87.0,-0.062,89.0,-0.182,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1005,0.20576807332528535,2.0,88.0,-0.246,104.0,0.045,,,,
74,set12__L-Lysine carbon source,0.014,0.025455844122715714,2.0,90.0,0.032,105.0,-0.004,,,,
75,set12__p-Coumaric acid carbon source,-0.052,0.05798275605729689,2.0,91.0,-0.093,106.0,-0.011,,,,
76,set12__benzoic acid carbon source,0.06649999999999999,0.3259762261269984,2.0,92.0,-0.164,107.0,0.297,,,,
77,set12__Ferulic Acid carbon source,0.1595,0.03040559159102153,2.0,93.0,0.181,108.0,0.138,,,,
78,set12__D-Glucose carbon source,0.043000000000000003,0.12162236636408616,2.0,94.0,-0.043,109.0,0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1225,0.0035355339059327407,2.0,95.0,-0.125,110.0,-0.12,,,,
80,set12__Phenylacetic acid carbon source,0.089,0.23193102422918757,2.0,96.0,0.253,111.0,-0.075,,,,
81,set15__Butyl stearate carbon source,-0.18,0.08768124086713189,2.0,112.0,-0.118,124.0,-0.242,,,,
82,set15__Hexanoic acid carbon source,-0.042499999999999996,0.11101576464628796,2.0,113.0,-0.121,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,-0.068,0.04808326112068523,2.0,114.0,-0.034,126.0,-0.102,,,,
84,set15__Lauric acid carbon source,-0.0595,0.024748737341529162,2.0,115.0,-0.077,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,-0.0875,0.2397091988222396,2.0,116.0,0.082,128.0,-0.257,,,,
86,set15__Octanoic acid carbon source,-0.0405,0.10111626970967631,2.0,117.0,0.031,129.0,-0.112,,,,
87,set15__Nonanoic acid carbon source,0.032499999999999994,0.05586143571373725,2.0,118.0,-0.007,130.0,0.072,,,,
88,set15__Tween 20 carbon source,-0.1795,0.060104076400856535,2.0,119.0,-0.222,131.0,-0.137,,,,
89,set15__Myristic acid carbon source,-0.08149999999999999,0.08414570696119915,2.0,120.0,-0.022,132.0,-0.141,,,,
90,set15__Sodium butyrate carbon source,0.14700000000000002,0.41860721446243615,2.0,121.0,0.443,133.0,-0.149,,,,
91,set15__Oleic acid carbon source,-0.1005,0.01767766952966369,2.0,122.0,-0.113,134.0,-0.088,,,,
92,set15__Heptanoic acid carbon source,-0.3415,0.10818733752154175,2.0,123.0,-0.418,135.0,-0.265,,,,
93,set16__Butanol carbon source,0.0995,0.13930003589374987,2.0,136.0,0.001,137.0,0.198,,,,
94,"set16__1,3-Butandiol carbon source",-0.0765,0.0417193000900063,2.0,138.0,-0.106,139.0,-0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07050000000000001,0.016263455967290598,2.0,140.0,-0.082,141.0,-0.059,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07100000000000001,0.26870057685088805,2.0,142.0,-0.261,143.0,0.119,,,,
97,set16__1-Pentanol carbon source,0.0485,0.11667261889578034,2.0,144.0,0.131,145.0,-0.034,,,,
98,set16__Ethanol carbon source,-0.015,0.11879393923934,2.0,146.0,-0.099,147.0,0.069,,,,
99,set27__Ammonium chloride nitrogen source,-0.1385,0.15344217151748082,2.0,148.0,-0.03,149.0,-0.247,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.013499999999999998,0.1520279579551077,2.0,150.0,0.094,151.0,-0.121,,,,
101,set27__Urea nitrogen source,-0.083,0.04666904755831214,2.0,152.0,-0.116,153.0,-0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.006,0.018384776310850236,2.0,154.0,0.007,155.0,-0.019,,,,
103,set27__Valerolactam nitrogen source,0.0365,0.03606244584051392,2.0,156.0,0.062,157.0,0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10300000000000001,0.03111269837220809,2.0,158.0,-0.125,159.0,-0.081,,,,
105,set27__Sodium nitrate nitrogen source,-0.1605,0.010606601717798222,2.0,160.0,-0.153,161.0,-0.168,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.136,0.06646803743153547,2.0,162.0,-0.089,163.0,-0.183,,,,
107,set27__Caprolactam nitrogen source,-0.2375,0.28637824638055176,2.0,164.0,-0.44,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,0.4245,0.010606601717798222,2.0,166.0,0.432,167.0,0.417,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.094,0.04949747468305833,2.0,168.0,0.059,169.0,0.129,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.106,0.15132085117392116,2.0,170.0,0.001,171.0,-0.213,,,,
111,set27__D-Lysine nitrogen source,-0.1985,0.11525840533340725,2.0,172.0,-0.28,173.0,-0.117,,,,
112,set27__D-Alanine nitrogen source,-0.15050000000000002,0.07141778489984131,2.0,174.0,-0.1,175.0,-0.201,,,,
113,set27__L-Arginine nitrogen source,-0.2025,0.08414570696119918,2.0,176.0,-0.143,177.0,-0.262,,,,
114,set27__L-Aspartate nitrogen source,-0.0885,0.0007071067811865482,2.0,178.0,-0.089,179.0,-0.088,,,,
115,set27__Beta-alanine nitrogen source,-0.131,0.27152900397563423,2.0,180.0,0.061,181.0,-0.323,,,,
116,set27__L-Ornithine nitrogen source,-0.2405,0.0035355339059327407,2.0,182.0,-0.243,183.0,-0.238,,,,
117,set27__L-Glutamine nitrogen source,-0.212,0.005656854249492385,2.0,184.0,-0.216,185.0,-0.208,,,,
118,set27__L-Alanine nitrogen source,-0.11049999999999999,0.047376154339498676,2.0,186.0,-0.077,187.0,-0.144,,,,
119,set27__L-Cysteine nitrogen source,-0.1205,0.06010407640085654,2.0,188.0,-0.078,189.0,-0.163,,,,
120,set27__L-Lysine nitrogen source,-0.1545,0.0021213203435596446,2.0,190.0,-0.153,191.0,-0.156,,,,
121,set27__L-Asparagine nitrogen source,0.003500000000000003,0.11384419177103416,2.0,192.0,0.084,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,-0.062,0.18101933598375616,2.0,194.0,-0.19,195.0,0.066,,,,
123,set27__Glycine nitrogen source,-0.186,0.04666904755831214,2.0,196.0,-0.153,197.0,-0.219,,,,
124,set27__L-Methionine nitrogen source,-0.238,0.08909545442950499,2.0,198.0,-0.175,199.0,-0.301,,,,
125,set27__L-Valine nitrogen source,-0.08099999999999999,0.12869343417595164,2.0,200.0,0.01,201.0,-0.172,,,,
126,set27__L-Histidine nitrogen source,-0.148,0.09758073580374356,2.0,202.0,-0.079,203.0,-0.217,,,,
127,set27__L-Phenylalanine nitrogen source,-0.021500000000000002,0.08838834764831845,2.0,204.0,0.041,205.0,-0.084,,,,
128,set27__L-Isoleucine nitrogen source,-0.0395,0.11808683245815342,2.0,206.0,0.044,207.0,-0.123,,,,
129,set27__L-Leucine nitrogen source,0.035500000000000004,0.126572113832392,2.0,208.0,0.125,209.0,-0.054,,,,
130,set27__L-Threonine nitrogen source,-0.082,0.11879393923934,2.0,210.0,-0.166,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,-0.2105,0.05444722215136417,2.0,212.0,-0.249,213.0,-0.172,,,,
132,set28__Ethanolamine nitrogen source,-0.139,0.0,2.0,214.0,-0.139,215.0,-0.139,,,,
133,set28__Choline chloride nitrogen source,-0.041999999999999996,0.024041630560342614,2.0,216.0,-0.025,217.0,-0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.06899999999999999,0.23475945135393375,2.0,218.0,0.097,219.0,-0.235,,,,
135,set28__Betaine nitrogen source,-0.1985,0.16051323932934627,2.0,220.0,-0.085,221.0,-0.312,,,,
136,set28__Nicotinic Acid nitrogen source,0.005500000000000001,0.060104076400856535,2.0,222.0,-0.037,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,-0.0335,0.03181980515339464,2.0,224.0,-0.011,225.0,-0.056,,,,
138,set28__Cytosine nitrogen source,-0.0755,0.12091525958289963,2.0,226.0,-0.161,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.176,0.1725340546095176,2.0,228.0,-0.298,229.0,-0.054,,,,
140,set28__spermidine nitrogen source,0.095,0.012727922061357857,2.0,230.0,0.086,231.0,0.104,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0575,0.07707463914933367,2.0,232.0,-0.003,233.0,-0.112,,,,
142,set28__Cadaverine nitrogen source,0.016500000000000004,0.09687362902255703,2.0,234.0,0.085,235.0,-0.052,,,,
143,set28__Uracil nitrogen source,-0.148,0.22344574285494903,2.0,236.0,0.01,237.0,-0.306,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0205,0.060104076400856535,2.0,238.0,-0.063,239.0,0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1245,0.17465537495307723,2.0,240.0,-0.248,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.22899999999999998,0.012727922061357847,2.0,242.0,-0.22,243.0,-0.238,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0785,0.09121677477306463,2.0,244.0,-0.143,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,-0.010999999999999996,0.11172287142747452,2.0,246.0,-0.09,247.0,0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.053,0.055154328932550706,2.0,248.0,0.092,249.0,0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0025000000000000022,0.07848885271170677,2.0,250.0,0.053,251.0,-0.058,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0335,0.021920310216782975,2.0,252.0,-0.018,253.0,-0.049,,,,
152,set100__D-Glucose carbon source,-0.07833333333333332,0.045346811721810536,3.0,254.0,-0.106,255.0,-0.103,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09166666666666667,0.07702164198024691,3.0,257.0,-0.102,258.0,-0.163,259.0,-0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.054,0.02179449471770337,3.0,260.0,-0.029,261.0,-0.064,262.0,-0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.051333333333333335,0.06443860126766668,3.0,263.0,0.017,264.0,-0.111,265.0,-0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06899999999999999,0.04618441295502196,3.0,266.0,-0.081,267.0,-0.108,268.0,-0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09066666666666667,0.08927672335683773,3.0,269.0,-0.02,270.0,-0.191,271.0,-0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08866666666666667,0.017039170558842746,3.0,272.0,-0.105,273.0,-0.09,274.0,-0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03833333333333333,0.07379927732256823,3.0,275.0,0.046,276.0,-0.039,277.0,0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.029333333333333333,0.05577036249956901,3.0,278.0,-0.032,279.0,0.077,280.0,0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07833333333333332,0.1624571738438575,3.0,281.0,0.073,282.0,-0.25,283.0,-0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.026333333333333337,0.27129565667981737,3.0,284.0,0.263,285.0,-0.275,286.0,-0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.048,0.08061017305526641,2.0,287.0,-0.105,289.0,0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.222,,1.0,288.0,-0.222,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09666666666666668,0.1070389337266274,3.0,290.0,0.202,291.0,0.1,292.0,-0.012,,
166,set101__D-Glucose carbon source,-0.06666666666666667,0.2269588802698263,3.0,293.0,0.047,294.0,-0.328,295.0,0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06499999999999999,0.2137592103278827,3.0,296.0,0.019,297.0,-0.308,298.0,0.094,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.036,0.23972484226712926,3.0,299.0,0.232,300.0,-0.23,301.0,-0.11,,
169,set101__Ferulic acid carbon source,0.11399999999999999,0.12019983361053374,3.0,302.0,0.158,303.0,-0.022,304.0,0.206,,
170,set101__p-Coumaric acid carbon source,-0.023666666666666666,0.13336166365688953,3.0,305.0,0.115,306.0,-0.151,307.0,-0.035,,
171,set101__10 mM vanillate carbon source,-0.07966666666666665,0.3077276934780705,3.0,308.0,0.098,309.0,-0.435,310.0,0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006333333333333329,0.18391936639009318,3.0,311.0,0.158,312.0,-0.205,313.0,0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005333333333333338,0.18971118399644585,3.0,314.0,0.005,315.0,-0.2,316.0,0.179,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07433333333333333,0.15128229682726704,3.0,317.0,0.085,318.0,-0.082,319.0,0.22,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0030000000000000027,0.22751483468116976,3.0,320.0,0.043,321.0,-0.25,322.0,0.198,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04033333333333333,0.11746205060926417,3.0,323.0,-0.019,324.0,-0.167,325.0,0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006666666666666664,0.20635002624989737,3.0,326.0,-0.042,327.0,-0.171,328.0,0.233,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.052,0.25536052944807275,3.0,329.0,0.129,330.0,-0.233,331.0,0.26,,
