k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0180960966569879,,,
53,fModule_54,False,0.0174608726869152,,,
9,fModule_10,False,-0.0167771083607226,,,
36,fModule_37,False,-0.0129910476336759,,,
46,fModule_47,False,0.0124071485191113,,,
66,fModule_67,False,-0.0120753786427689,,,
68,fModule_69,False,-0.0120159491683279,,,
27,fModule_28,False,-0.0117301373482453,VanR,,
3,fModule_4,False,-0.0107832794062663,,,
39,fModule_40,False,-0.0105555432819868,,,
28,fModule_29,False,0.0103551218832451,,,
57,fModule_58,False,0.0098358126377548,PrpR,,
0,fModule_1,False,-0.0095685718694436,,,
73,fModule_74,False,0.0091742026832309,,,
70,fModule_71,False,-0.0090231678132006,,,
80,fModule_81,False,-0.0088268187177958,,,
83,fModule_84,False,0.0087088669324526,,,
64,fModule_65,False,0.0085188332305226,DctD-II,,
13,fModule_14,False,0.0082583749101864,PP_3359,,
11,fModule_12,False,0.0081681515525211,BirA,,
45,fModule_46,False,0.0077452278224949,,,
52,fModule_53,False,-0.0075458107253236,PP_5350,,
75,fModule_76,False,0.0073606825045169,,,
22,fModule_23,False,0.0073294600314182,,,
23,fModule_24,False,-0.0068507673545098,,,
37,fModule_38,False,-0.0067870605237183,,,
74,fModule_75,False,-0.0066802688179703,,,
54,fModule_55,False,-0.0065429482784297,,,
42,fModule_43,False,-0.0065397074225358,PhhR,,
60,fModule_61,False,0.0064816575398817,,,
18,fModule_19,False,0.0062884735925257,,,
14,fModule_15,False,0.0059652631478959,,,
15,fModule_16,False,0.0058881575300749,PcaR,,
62,fModule_63,False,0.0058088784281828,,,
69,fModule_70,False,0.0058013413777308,,,
32,fModule_33,False,0.0056755510393184,BirA,,
26,fModule_27,False,-0.0055720059660389,,,
48,fModule_49,False,-0.0053671751838584,,,
82,fModule_83,False,0.0052770436631721,,,
30,fModule_31,False,-0.0050848372502553,,,
81,fModule_82,False,-0.0050378193116386,,,
20,fModule_21,False,-0.0049696023184199,,,
79,fModule_80,False,-0.0049265407682072,,,
63,fModule_64,False,0.0048882195149821,,,
49,fModule_50,False,0.0047991327594569,PP_2046,,
58,fModule_59,False,0.0047356591652482,,,
44,fModule_45,False,-0.0047251018773251,,,
40,fModule_41,False,0.0046750257144976,,,
1,fModule_2,False,-0.0043307247640392,,,
76,fModule_77,False,0.00432735015945,PsrA,,
72,fModule_73,False,0.0041710022887896,RpoD,,
47,fModule_48,False,0.0039584972120285,,,
38,fModule_39,False,0.0037630858594607,,,
4,fModule_5,False,-0.0036896384459774,BenR,,
8,fModule_9,False,0.0036760301590644,,,
33,fModule_34,False,-0.0036661592615422,,,
55,fModule_56,False,0.0035199763919654,PydR,,
25,fModule_26,False,0.0033658902319678,,,
12,fModule_13,False,-0.0033140834863243,ModR,,
61,fModule_62,False,0.0029987929275807,PP_3603,,
65,fModule_66,False,-0.0026991716844606,,,
34,fModule_35,False,-0.0024405520029093,,,
5,fModule_6,False,0.0023600055541559,GcsR,,
21,fModule_22,False,0.0023225008206059,,,
7,fModule_8,False,-0.0021787970188455,GltR-II,,
16,fModule_17,False,-0.0021692535953011,PedR1,,
41,fModule_42,False,0.0018502145011827,,,
71,fModule_72,False,0.0013890977027486,,,
67,fModule_68,False,-0.0013822748666506,,,
51,fModule_52,False,-0.0012493119864157,FleQ,,
35,fModule_36,False,0.0012101974241765,,,
19,fModule_20,False,-0.0010130925088885,,,
50,fModule_51,False,-0.001006502411952,,,
24,fModule_25,False,-0.0009908116980369,PrpR,,
59,fModule_60,False,-0.0009333409107603,,,
10,fModule_11,False,0.0009161717589307,PrpR,,
56,fModule_57,False,-0.0005973999481938,,,
31,fModule_32,False,0.0005766976981611,,,
2,fModule_3,False,0.0003141228330216,,,
78,fModule_79,False,0.0002214500362521,,,
6,fModule_7,False,0.0001709804162347,GbdR,,
43,fModule_44,False,0.0001053747071677,,,
17,fModule_18,False,8.469832226029916e-06,,,
29,fModule_30,False,-5.729766030736038e-06,HutC,,
