PP_0248,-0.0038153406120647
PP_0249,0.0026381163187643
PP_0250,-0.0061885633816728
PP_0251,0.0125431562987943
PP_0254,0.0087237555431779
PP_0255,-0.0009057270009064
PP_0256,0.0027099326021063
PP_0257,-0.005927040951362
PP_0258,5.786636225829577e-05
PP_0259,-0.0066428214392718
PP_0260,-0.0013146047390239
PP_0261,-0.0068155948622093
PP_0262,-0.0001512565506588
PP_0263,0.0028955046192024
PP_0264,-0.0048758391894238
PP_0265,0.0081799683592151
PP_0266,-0.0009777599054298
PP_0267,0.0021486294221827
PP_0268,0.0010735555049628
PP_0269,0.000472037824487
PP_0270,0.0012889436254336
PP_0271,0.002644159166765
PP_0272,-0.0003219611228948
PP_0273,-0.0012619790731456
PP_0274,-0.0050185880952029
PP_0275,0.0066701368030949
PP_0278,0.0043050683432972
PP_0279,0.0005425912283259
PP_0280,0.0239090271763272
PP_0281,0.0138174421806574
PP_0282,0.0135731575300031
PP_0283,0.0135706172694639
PP_0284,-0.002268022905934
PP_0286,0.0039510176311387
PP_0287,-0.0032723215356212
PP_0288,0.0023398574029382
PP_0289,-0.0088210599111071
PP_0290,-0.0074873122800219
PP_0291,-0.0416241892271707
PP_0292,-0.0199052461143198
PP_0294,-0.0021950414825757
PP_0295,-0.0041978518655961
PP_0296,0.0013533376835693
PP_0297,-0.0033100880735176
PP_0298,-0.0032901632194352
PP_0299,0.0002454312818288
PP_0300,-0.0010980031663212
PP_0301,-0.0093026283549352
PP_0302,-0.0019153792482272
PP_0303,-0.0120694629459608
PP_0304,0.0004583799627299
PP_0305,0.0025656333995402
PP_0306,0.0091494952439655
PP_0307,-0.0021589666763781
PP_0308,0.000261305142148
PP_0309,-0.0022346754303004
PP_0310,-0.0048060328163476
PP_0311,-0.0022960217051569
PP_0312,-0.0026549939983789
PP_0313,-0.0079412495648389
PP_0314,-0.0004298293588277
PP_0315,0.0016610183775374
PP_0316,-0.0076320768232679
PP_0317,0.0019684222668079
PP_0319,0.0052194988743525
PP_0320,0.0008716404560267
PP_0321,-0.0007187728701726
PP_0322,0.0067910044484024
PP_0323,0.0007003624173714
PP_0324,0.0015771207704068
PP_0325,0.0012768993794973
PP_0326,-8.0915389588859e-05
PP_0327,-0.0006571851383332
PP_0328,0.0027824066224857
PP_0329,-0.0013395735150968
PP_0330,0.0021826889214705
PP_0331,0.0016969886607287
PP_0332,-0.0069281513434154
PP_0333,0.0059174327178959
PP_0335,-0.0007929128864867
PP_0336,-0.0039112303656473
PP_0337,-0.0001215750199874
PP_0340,0.0088416758309291
PP_0345,0.0774497822060383
PP_0346,0.0491233826288011
PP_0348,0.0007229659579826
PP_0349,0.0018211046658545
PP_0350,0.0010239950616165
PP_0351,0.0023278597836105
PP_0352,0.0003128929244202
PP_0353,-0.008659571994969
PP_0354,-0.0084058612717324
PP_0355,0.001466603272531
PP_0356,-0.0121125383185455
PP_0357,-0.0048498087382045
PP_0358,0.0006859303561385
PP_0359,-0.001020763630756
PP_0360,-0.003654195687619
PP_0361,-0.0011205510695415
PP_0362,-0.0128390541280728
PP_0363,0.0081956050672282
PP_0364,0.0073335574950056
PP_0365,0.0156192728876268
PP_0366,0.0011512335677828
PP_0367,-0.002611297297956
PP_0368,0.0079146906764493
PP_0369,0.0005694540748097
PP_0370,-0.0059507049528846
PP_0371,-0.0011294751438606
PP_0372,1.0887441820981858e-05
PP_0373,-0.0025805992845927
PP_0375,-0.0007815022652998
PP_0376,-0.0104574226138552
PP_0377,-0.0173113018458141
PP_0378,-0.0092915637354562
PP_0379,-0.000415702166705
PP_0380,-0.0026036329420644
PP_0381,-0.0031778569948523
PP_0382,-0.0021802362933926
PP_0383,-0.0079833241034698
PP_0384,-0.0076840951562241
PP_0385,-0.0028207736444384
PP_0386,-0.0032523727554314
PP_0391,0.0024541052433152
PP_0393,0.006168752685253
PP_0395,0.003109706396652
PP_0396,0.0016283086507321
PP_0397,0.0024089198116095
PP_0398,-0.0100720442837139
PP_0400,0.0015460797643489
PP_0401,-0.0045397957590351
PP_0405,0.0007672626582163
PP_0406,0.0052435442246417
PP_0407,0.0039181757477062
PP_0408,0.0031867079277303
PP_0409,-0.0008608590486147
PP_0410,-0.0019543778463544
PP_0411,-0.0044732470196762
PP_0412,-0.003179834097494
PP_0413,-0.0050077033287768
PP_0414,-0.0040935885665588
PP_0416,-0.0065683444934246
PP_0417,0.0175610685643587
PP_0418,0.0004334185638534
PP_0420,-0.0069275233650491
PP_0421,-0.0016177723954987
PP_0424,0.0001030520125361
PP_0425,0.0064197198783496
PP_0426,-0.0027015443484632
PP_0428,0.0029089268401263
PP_0429,0.0005124253785828
PP_0430,-0.0037961604762512
PP_0432,-4.705113875591348e-05
PP_0434,-0.0075775672307924
PP_0435,-0.0168149068566933
PP_0439,0.0050790547621079
PP_0440,0.0045906397708273
PP_0481,-0.0052959843928071
PP_0482,-0.0153939804943806
PP_0484,-0.0035001039687087
PP_0486,-0.0038659799352312
PP_0487,-0.0039243422452404
PP_0488,-0.0032025495612367
PP_0489,-0.0017198452480688
PP_0490,0.0035468781448242
PP_0491,-0.0052884542891062
PP_0492,-0.0010472271171257
PP_0493,-0.0023544152410552
PP_0494,-0.004377266687123
PP_0495,-0.0061234969663464
PP_0496,-0.0050647441329358
PP_0497,-0.005179419134747
PP_0498,-0.0037474961897279
PP_0502,-0.0008856525882275
PP_0503,0.0007479209395765
PP_0504,-0.0035411337506847
PP_0505,-0.0111978404590737
PP_0506,-0.0053559416393289
PP_0507,-0.0068409824910825
PP_0508,-0.0010132637934401
PP_0509,-0.0029469789687871
PP_0510,0.0031336388086235
PP_0511,0.0018541128740303
PP_0512,-0.0018495750568448
PP_0513,-0.0237782136808208
PP_0515,-0.0027226852609559
PP_0516,0.001940491014589
PP_0521,-0.0005437291400477
PP_0523,0.000201478251234
PP_0524,-0.0010354127557981
PP_0525,-0.0037481679112362
PP_0530,-0.0015893894042508
PP_0531,0.0003071813481719
PP_0532,-0.0016576874400829
PP_0533,0.0001955844515151
PP_0534,0.0004214808145236
PP_0535,-0.0014256347106642
PP_0536,-0.0003624125509474
PP_0537,0.0006627078306986
PP_0539,-0.0025583891843631
PP_0540,0.0056659430837441
PP_0541,0.000138064979815
PP_0542,0.0014883916728945
PP_0543,-0.002385527685238
PP_0544,-0.0001212401615926
PP_0545,-0.000452966811727
PP_0546,-0.0016895204581079
PP_0547,0.0122238353424291
PP_0549,-0.0010861450777571
PP_0550,0.0069100768524012
PP_0551,-0.0005031752584741
PP_0552,5.751721208836359e-05
PP_0553,0.0003835695790741
PP_0554,-0.0027725835426216
PP_0555,-0.0031581074525216
PP_0556,-0.0012798622266722
PP_0557,-0.003231888115366
PP_0561,-0.0003522912280542
PP_0562,-0.0037059309700416
PP_0563,-0.0011017161954813
PP_0564,0.0021836486039891
PP_0565,0.0065134351118532
PP_0566,-0.002091017534978
PP_0567,-0.0006915183349095
PP_0568,-0.0002662065376861
PP_0569,-0.0067101032433679
PP_0570,0.0019629089136805
PP_0571,-0.0019953879893064
PP_0572,-0.0015571690400233
PP_0573,-0.0013650602699581
PP_0574,0.0061637146325816
PP_0575,-0.0041189546674058
PP_0576,-0.0030996502400489
PP_0577,-0.0038082957426899
PP_0578,-2.1002025823817463e-05
PP_0579,-0.0031433597704928
PP_0580,-0.0026339225181422
PP_0581,-0.0026040790310583
PP_0582,-0.0033643195326287
PP_0583,-0.0005715292647378
PP_0584,-0.0004020586818423
PP_0585,0.0019374153878811
PP_0586,-0.0031271277348353
PP_0587,-0.0008734529699633
PP_0589,-0.0009700512715848
PP_0590,0.0001313676181644
PP_0591,0.0003583390495012
PP_0592,0.0002143537936182
PP_0593,-0.0037319164206485
PP_0594,-0.0085443710360411
PP_0595,-0.0025743051520403
PP_0596,0.0002580747955146
PP_0597,-0.0100112847662176
PP_0598,0.003915558881037
PP_0599,0.0017812971766301
PP_0607,-0.007732874820164
PP_0608,-0.0018904576051731
PP_0609,-0.0023878029482082
PP_0610,-0.0034729855850032
PP_0611,0.0119889353817992
PP_0612,0.0067529507228654
PP_0613,0.0049554840593186
PP_0614,-0.0017413871126869
PP_0615,-0.0070142146742877
PP_0616,-0.0082106155235745
PP_0617,-0.0028474144524132
PP_0618,0.0028914548242677
PP_0619,-0.0023504651380766
PP_0620,0.0043836553304476
PP_0621,-0.0042075137829069
PP_0624,-0.0018754346639157
PP_0625,-0.01124436916423
PP_0626,0.0024108416556533
PP_0627,0.0047614156990836
PP_0628,-0.0110970412439062
PP_0629,-0.0034072199948037
PP_0632,-0.0009062875399604
PP_0633,-0.0004151063269677
PP_0634,0.002479717824074
PP_0636,-0.000356120904819
PP_0639,-0.0156179999551853
PP_0640,-0.0015077129243346
PP_0641,-0.0010055461971929
PP_0642,-0.0046446803477578
PP_0643,-0.0007383171569678
PP_0645,-0.0004900322086167
PP_0646,-0.0014301189260568
PP_0647,-0.0055005545614388
PP_0648,-0.0024409311718979
PP_0649,-0.0049058969293026
PP_0650,-0.00184007192263
PP_0651,-0.0006972848832827
PP_0652,-0.0002597337775415
PP_0653,0.0113985051836807
PP_0654,0.0001880550191553
PP_0655,0.0026340995247428
PP_0656,-0.0003109601666896
PP_0657,0.0002540311954439
PP_0658,0.0012902172899266
PP_0659,0.0016510009913447
PP_0660,-0.0038927284934559
PP_0661,0.0024490416112115
PP_0662,-0.0046028822849055
PP_0663,0.0030664749034474
PP_0664,0.0009938064321623
PP_0665,0.0011671873442345
PP_0666,-0.00225703386114
PP_0667,0.0025152664999379
PP_0668,0.0059519287619154
PP_0669,-0.0004554754635565
PP_0670,0.0032201133271728
PP_0672,0.0084129008544422
PP_0673,-0.0016707432963855
PP_0674,-0.0051612309357834
PP_0675,-0.0069553059692103
PP_0676,0.001392115070661
PP_0677,0.0031546273969361
PP_0678,-0.0019092891766708
PP_0679,-0.0031056148901377
PP_0680,0.0054777507205785
PP_0682,-0.0019367457544579
PP_0683,-0.00121729788597
PP_0684,0.001863825363943
PP_0685,0.0217721372171356
PP_0686,0.0021126192865684
PP_0691,0.0155266450997675
PP_0692,-0.000576034767262
PP_0693,-0.0005665084376348
PP_0694,-0.0001873816600214
PP_0695,-0.0007129470631665
PP_0697,-0.0025851751711836
PP_0698,0.0031978266223548
PP_0699,0.002303907854308
PP_0700,-0.0030718207550398
PP_0701,0.0002963631582377
PP_0702,0.0011487278114352
PP_0703,-0.0032113295352377
PP_0704,-0.0007673745626199
PP_0705,0.0100293737042609
PP_0706,-0.0021405059367106
PP_0707,0.0011017619414596
PP_0708,-0.0024041307116983
PP_0709,-0.0011365287666247
PP_0710,-0.0019747038378884
PP_0711,-0.0005326669067795
PP_0712,-0.0035877313672522
PP_0713,0.002049384050907
PP_0714,-0.0027436761687156
PP_0715,-0.0019257173260381
PP_0716,0.0038376892086662
PP_0717,-0.0031441214996223
PP_0718,-0.0024646257148903
PP_0719,0.0059874709375212
PP_0725,0.020860340635428
PP_0726,-0.0026505402690166
PP_0727,-0.001769663108564
PP_0728,-0.003147109481952
PP_0729,-0.0015890198408292
PP_0730,-0.0009937239446393
PP_0731,0.0010011915528559
PP_0735,0.0063299667438446
PP_0737,-0.0039566009868387
PP_0738,0.0089048589178032
PP_0739,0.0030336132330539
PP_0740,0.0032289120821421
PP_0741,0.00102731497935
PP_0742,-0.0001821037123388
PP_0743,0.0007640460247071
PP_0745,-0.0035593624551157
PP_0746,0.0007685548370131
PP_0747,0.0006334521492836
PP_0748,-0.0015267516533234
PP_0749,0.001651645661755
PP_0750,0.0168394815578161
PP_0753,0.0041395599506425
PP_0754,-0.0035723262380629
PP_0755,-0.0013951144164385
PP_0757,-0.0038172022966611
PP_0758,0.0005318832309167
PP_0759,-0.0033362851197446
PP_0760,0.0094672988307787
PP_0761,-0.0076734393317388
PP_0762,-0.0032685663754635
PP_0763,-0.0007934689155394
PP_0765,0.0167416690710717
PP_0766,0.0216364726869479
PP_0767,0.0069869045796973
PP_0768,0.0026685362880836
PP_0769,-0.000905459812302
PP_0770,-0.0044928987151442
PP_0771,0.0035200227193397
PP_0772,-0.0006396997066514
PP_0773,-0.0025858356644564
PP_0774,-0.0013861629456769
PP_0775,-0.0146534455293515
PP_0777,0.0042013301529931
PP_0778,-0.0018685185719655
PP_0779,-0.000377515597976
PP_0781,0.005879745400054
PP_0782,-0.0060141140071275
PP_0784,0.0010959782126505
PP_0785,-0.0011384584996549
PP_0787,-0.0109868911530563
PP_0788,-0.0002203847423007
PP_0789,-0.0112264713563512
PP_0790,0.0035081628439141
PP_0791,-0.0037823213488071
PP_0792,-0.0077166728118118
PP_0793,-0.0071618509522627
PP_0794,0.0032326628292692
PP_0795,0.0019110955075727
PP_0796,-0.0020688311875044
PP_0797,0.0006604040255469
PP_0798,-0.0026093580506139
PP_0799,-0.0019578800433455
PP_0800,-0.0026742929145507
PP_0802,-0.0020002168353498
PP_0803,0.0077142386635228
PP_0804,0.0066011504075373
PP_0805,0.0084565889885426
PP_0806,0.0037007257706146
PP_0807,-0.0031519408723667
PP_0808,0.0025223837131871
PP_0809,0.0914941356648832
PP_0817,-0.0048737433755338
PP_0818,-0.0004574512595057
PP_0819,-0.0071133257463115
PP_0820,-0.0043024905022937
PP_0821,-0.0016736495150326
PP_0822,-0.0064555538567149
PP_0823,0.0030242781550767
PP_0824,-0.0019333719575789
PP_0825,0.0018986875190796
PP_0826,0.0021716960354153
PP_0827,0.0008708350445091
PP_0828,0.0049549326429409
PP_0829,0.0004193585294898
PP_0830,-0.0029775004903912
PP_0831,-0.0041032005257948
PP_0832,-0.0024976043190893
PP_0833,0.0056947699132135
PP_0834,0.0174415922019647
PP_0837,0.0058316685178959
PP_0839,-0.0020454783538505
PP_0840,0.0006277348036963
PP_0841,-0.0020637770961015
PP_0846,-0.0009689048117792
PP_0848,-0.0042424772042151
PP_0850,0.0150374887561461
PP_0851,0.0045403825442054
PP_0852,0.0056745144838474
PP_0855,0.0295831369718687
PP_0856,0.148825991057806
PP_0858,-0.0055950305489198
PP_0859,-0.0044054727207471
PP_0860,-0.0037837784806832
PP_0861,-0.0017669617528094
PP_0862,-0.0054234935271868
PP_0863,-0.0025568291130814
PP_0864,0.0036662308522965
PP_0865,0.0009363301884446
PP_0866,-0.0029284960752165
PP_0867,0.0004282484722495
PP_0868,-0.0024214292000004
PP_0869,0.0078562429271752
PP_0870,0.0009192321200108
PP_0871,-0.002043667560814
PP_0872,-0.011374243125126
PP_0873,-0.002806667314134
PP_0874,-0.0028028193837472
PP_0875,-0.0051891430840607
PP_0876,-0.001923759206754
PP_0878,-0.0037523287506684
PP_0879,-0.0045990051805053
PP_0880,-0.0016333075718812
PP_0881,-0.0085503728790575
PP_0882,-0.0048392074250464
PP_0883,-0.0024727706726368
PP_0884,-0.0034216618439213
PP_0885,-0.0020265108579175
PP_0886,-0.0020715852848825
PP_0887,-0.0120562305661797
PP_0888,-0.0111266729871073
PP_0889,-0.0011874123277012
PP_0890,-0.0016029533894152
PP_0891,-0.0048446421974747
PP_0892,-0.0029666982172131
PP_0893,0.0106638992526102
PP_0894,-0.0032190409188138
PP_0895,-0.005378593036475
PP_0896,0.0018269090179981
PP_0899,-0.0036911640558303
PP_0900,-0.0073365238434281
PP_0901,0.0084301444372824
PP_0902,0.0028957499764868
PP_0903,0.0002013552347793
PP_0904,0.0009215483183533
PP_0905,-0.0022971281394661
PP_0906,-0.0032815750461645
PP_0907,0.0006446252746946
PP_0908,-0.0041633799727289
PP_0909,-0.0017272774011019
PP_0910,-0.0068870806860792
PP_0911,-0.0051479120647299
PP_0912,-0.0005785143528436
PP_0913,-0.0064476816669635
PP_0914,-0.0127111595636774
PP_0916,0.000767024787852
PP_0917,-0.0027243013213913
PP_0918,-0.0003688873531598
PP_0919,0.0033756978446584
PP_0920,-0.0034171343393913
PP_0921,-0.0041710316976755
PP_0922,-0.0052361839671231
PP_0923,0.005014594155944
PP_0924,-0.0016655868206589
PP_0925,-0.0034020075541213
PP_0926,5.151800399895877e-05
PP_0927,-0.0018171857752065
PP_0928,-0.0068036989220481
PP_0929,-0.0023591583633508
PP_0936,0.002626225061687
PP_0937,0.0073943864606553
PP_0938,-0.0111831326556257
PP_0939,-0.0003372154614136
PP_0940,0.0096475324648391
PP_0941,-0.0099441488364914
PP_0942,0.0054229003721205
PP_0943,-0.0033624444180841
PP_0944,-0.0012092903633121
PP_0945,0.0063319604341703
PP_0946,-0.0029912020976962
PP_0947,-0.00041102238002
PP_0948,0.0087835438025708
PP_0949,-0.00204430599288
PP_0951,-0.0087101700991903
PP_0957,0.0112134901425118
PP_0958,0.3861313697610502
PP_0959,0.4197374000510365
PP_0960,0.1699767004068104
PP_0961,0.3227385718734759
PP_0962,0.148674978169884
PP_0963,0.0139944740777203
PP_0965,-0.0050224930220255
PP_0966,0.0154002480157543
PP_0967,0.0269555990215667
PP_0968,-0.0024996921073569
PP_0969,-0.0027712697915201
PP_0970,0.0016340823200915
PP_0971,0.0050475546282256
PP_0972,-0.0025825992657203
PP_0973,0.0043695787384689
PP_0976,0.00276980614339
PP_0978,-0.001817410585785
PP_0979,0.0024300384575072
PP_0980,0.0090010682526582
PP_0984,0.0001082577212282
PP_0986,-0.0023526788608864
PP_0987,-0.0009085801693612
PP_0988,-0.0040831800980553
PP_0989,-0.0060164989479121
PP_0990,0.0008207284290415
PP_0991,-0.0008038746174365
PP_0992,-0.0032493713732729
PP_0994,0.0038128693810179
PP_0995,-0.0091061582899417
PP_0996,-0.0034236205327451
PP_0997,2.0368149949444963e-05
PP_0998,0.001640150348972
PP_0999,0.0021991977101676
PP_1000,-0.0068090802156445
PP_1001,-0.0066689556445475
PP_1002,-0.0034212197179653
PP_1003,0.0003690182257862
PP_1004,0.0039143829796114
PP_1005,-0.0024187240822756
PP_1006,-0.0007835164844234
PP_1007,0.0042950580152483
PP_1008,-0.0024148819223521
PP_1009,-0.0126829193212515
PP_1011,-0.0114677416403749
PP_1012,-0.0012789894961191
PP_1013,-0.0027624359009105
PP_1014,0.0032439617851182
PP_1015,-0.0007638144150764
PP_1016,-0.0061516499480721
PP_1017,-0.0043330528397312
PP_1018,0.0008566964637769
PP_1019,0.0026982789589147
PP_1020,-0.0016734214012813
PP_1021,0.0068156701202444
PP_1022,0.0019326712889067
PP_1025,-0.0179667868474906
PP_1026,-0.004258178726995
PP_1027,-0.0035433291094509
PP_1028,-0.0054397643994349
PP_1029,-0.0025829464374348
PP_1030,-0.0042310730042373
PP_1033,-0.0020843747280379
PP_1034,-0.0101130495015782
PP_1036,-0.0034977868458161
PP_1038,-0.0033536221794144
PP_1039,-0.0031227229324593
PP_1041,0.0052026169940817
PP_1042,0.0031776045069345
PP_1043,-0.0034991037000231
PP_1044,-0.0022887835736303
PP_1046,-0.0019290750733188
PP_1047,-0.0009773497808727
PP_1048,0.0005864937078091
PP_1049,-0.0031162126984483
PP_1051,-0.0018027725942741
PP_1053,-0.0006764776092213
PP_1054,-0.0039795867339231
PP_1055,0.0009931087176623
PP_1056,-0.00168777986977
PP_1057,0.0330572488943257
PP_1058,-0.0005569614403083
PP_1059,-0.0007629466311165
PP_1060,-0.0042146139783412
PP_1061,-9.419206032246138e-05
PP_1062,0.0014696765030492
PP_1063,0.0067223616219226
PP_1064,0.0014528900730498
PP_1065,-0.0040634215654264
PP_1066,-0.003414653002177
PP_1067,-0.0074591924878011
PP_1068,-0.0024374762133417
PP_1069,-0.0033273888890783
PP_1070,-0.0012852970896253
PP_1071,-0.0004756224101675
PP_1072,-0.0013103101168324
PP_1074,-0.0091242056341261
PP_1075,-0.0091691393329432
PP_1076,-0.0077031305669805
PP_1077,-0.0033845353239929
PP_1078,-0.0084218304866439
PP_1079,-0.029168578587346
PP_1080,-0.0042288393495438
PP_1082,-0.0161955394948821
PP_1083,-0.0097158187159876
PP_1084,-0.0032456181353634
PP_1087,0.0015082294945433
PP_1088,0.0414029068045638
PP_1089,-0.0016720531057815
PP_1090,0.000130990527685
PP_1092,-4.628926510921447e-06
PP_1093,0.0029549904446268
PP_1094,-0.0048249316931118
PP_1095,-0.0058517568920466
PP_1096,-0.0065586379867994
PP_1097,-0.0020787693333942
PP_1099,0.0071735282895297
PP_1102,0.0023904868713343
PP_1103,-0.0031675488224861
PP_1104,-0.002145895590939
PP_1105,0.0002022546917372
PP_1106,0.0034773823795081
PP_1108,0.0004278706074952
PP_1109,0.0381084745308855
PP_1110,0.0160302914874848
PP_1111,-0.006917768223148
PP_1112,-0.0075624813265525
PP_1113,0.0026520939091612
PP_1114,-0.0070516117220323
PP_1115,-0.0007705173584765
PP_1116,-0.0014288645695567
PP_1117,0.0002366902547105
PP_1118,-0.0023235986881751
PP_1119,-0.0034610653306095
PP_1120,-0.0040861340696928
PP_1121,-0.0036707433535973
PP_1122,0.0050050843173695
PP_1124,-0.0079264257908527
PP_1125,-0.0025755880251138
PP_1126,-0.0009758346698668
PP_1127,-0.0008912205899044
PP_1128,0.0012682981828911
PP_1130,0.0026440302538471
PP_1131,0.0037104669412378
PP_1132,0.0001061004255748
PP_1134,0.0038155695603785
PP_1135,-0.0014609086130529
PP_1136,0.0015207833532542
PP_1137,0.0079905257404653
PP_1138,0.0053763939925559
PP_1139,-0.0008039920638656
PP_1140,-0.0010918620312467
PP_1141,0.0012084975780606
PP_1143,-0.0025404497057645
