k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,True,0.108110234728694,PhhR,,
28,fModule_29,False,0.0214304152033793,,,
55,fModule_56,False,-0.0206027006283878,PydR,,
25,fModule_26,False,0.0180071337559258,,,
48,fModule_49,False,0.0179653180251487,,,
49,fModule_50,False,-0.0177869899702654,PP_2046,,
57,fModule_58,False,0.0173507087413369,PrpR,,
70,fModule_71,False,0.0171624150753531,,,
22,fModule_23,False,-0.0163716981959358,,,
3,fModule_4,False,0.0154740600009684,,,
44,fModule_45,False,-0.0129673057791943,,,
32,fModule_33,False,0.0119502136833634,BirA,,
18,fModule_19,False,0.0118751376542581,,,
23,fModule_24,False,-0.0105493595666592,,,
36,fModule_37,False,-0.010469317519953,,,
26,fModule_27,False,-0.0103869958855614,,,
37,fModule_38,False,-0.0103777687015399,,,
59,fModule_60,False,-0.0102693027722362,,,
47,fModule_48,False,0.0102621318254905,,,
65,fModule_66,False,0.009695097903516,,,
83,fModule_84,False,0.0094598012337406,,,
46,fModule_47,False,-0.0092249789608632,,,
54,fModule_55,False,0.0090817689244144,,,
66,fModule_67,False,-0.0090599257569491,,,
38,fModule_39,False,-0.0090260986094549,,,
77,fModule_78,False,-0.0088916363352067,,,
7,fModule_8,False,-0.0088615903907986,GltR-II,,
39,fModule_40,False,0.0087576818575621,,,
24,fModule_25,False,-0.0086408062407417,PrpR,,
72,fModule_73,False,-0.007794646686642,RpoD,,
50,fModule_51,False,-0.0075824099938311,,,
79,fModule_80,False,0.0075451450093838,,,
45,fModule_46,False,-0.0071407174874139,,,
53,fModule_54,False,-0.0068792975856048,,,
21,fModule_22,False,-0.0065963863178815,,,
60,fModule_61,False,-0.0065908977646251,,,
13,fModule_14,False,0.0063038053072764,PP_3359,,
62,fModule_63,False,-0.0062782064782253,,,
61,fModule_62,False,-0.0061403754127569,PP_3603,,
74,fModule_75,False,-0.0054294509334646,,,
52,fModule_53,False,-0.0054064796735573,PP_5350,,
68,fModule_69,False,-0.0053815482480715,,,
35,fModule_36,False,-0.0052047093733252,,,
43,fModule_44,False,-0.0050944875386666,,,
58,fModule_59,False,0.0050776033200478,,,
41,fModule_42,False,0.0050727146720243,,,
75,fModule_76,False,0.0050428625476214,,,
33,fModule_34,False,-0.0047499977819333,,,
73,fModule_74,False,-0.0040629391883354,,,
17,fModule_18,False,-0.003474915966211,,,
1,fModule_2,False,-0.0033049746550512,,,
5,fModule_6,False,-0.0031316991248304,GcsR,,
20,fModule_21,False,-0.0030519414179838,,,
40,fModule_41,False,-0.0029331576932887,,,
4,fModule_5,False,-0.0029107721025355,BenR,,
12,fModule_13,False,0.002896921749234,ModR,,
80,fModule_81,False,-0.0028543569822571,,,
16,fModule_17,False,-0.0027528459504476,PedR1,,
0,fModule_1,False,0.0027389235431873,,,
51,fModule_52,False,-0.0025942274931654,FleQ,,
78,fModule_79,False,-0.0024773882338696,,,
69,fModule_70,False,-0.0019050286762709,,,
8,fModule_9,False,0.0018146202124022,,,
81,fModule_82,False,-0.0018140944475494,,,
10,fModule_11,False,0.0017402680994595,PrpR,,
67,fModule_68,False,0.0015998513893262,,,
56,fModule_57,False,-0.0014319574323778,,,
15,fModule_16,False,0.001418307131423,PcaR,,
19,fModule_20,False,0.00126335966856,,,
9,fModule_10,False,-0.0012201145266522,,,
30,fModule_31,False,0.0009492375496788,,,
6,fModule_7,False,0.0008919367745233,GbdR,,
29,fModule_30,False,0.0008798848515269,HutC,,
71,fModule_72,False,0.0008669699919463,,,
11,fModule_12,False,-0.000636502973959,BirA,,
82,fModule_83,False,-0.0006198164757938,,,
76,fModule_77,False,0.0004538621949735,PsrA,,
64,fModule_65,False,0.0004368493016968,DctD-II,,
2,fModule_3,False,-0.0003676697776386,,,
27,fModule_28,False,-0.0002982679724717,VanR,,
63,fModule_64,False,0.0002171589486101,,,
14,fModule_15,False,0.0001903939492509,,,
34,fModule_35,False,-0.0001683889314969,,,
31,fModule_32,False,-7.08228647406307e-05,,,
