,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,-0.22249999999999998,0.096873629022557,2.0,80.0,-0.291,97.0,-0.154,,,,
66,"set12__1,2-Propanediol carbon source",-0.048,0.12445079348883237,2.0,81.0,-0.136,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,-0.07050000000000001,0.07707463914933367,2.0,82.0,-0.125,99.0,-0.016,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1615,0.14212846301849608,2.0,83.0,-0.061,100.0,-0.262,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10500000000000001,0.13293607486307094,2.0,84.0,-0.199,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",-0.542,0.0834386001800126,2.0,85.0,-0.483,102.0,-0.601,,,,
71,set12__Vanillic Acid carbon source,-0.129,0.2545584412271571,2.0,86.0,-0.309,103.0,0.051,,,,
72,set12__Protocatechuic Acid carbon source,-0.359,0.0636396103067893,2.0,87.0,-0.314,89.0,-0.404,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.296,0.004242640687119289,2.0,88.0,-0.299,104.0,-0.293,,,,
74,set12__L-Lysine carbon source,-0.093,0.19657568516986024,2.0,90.0,0.046,105.0,-0.232,,,,
75,set12__p-Coumaric acid carbon source,-0.395,0.04101219330881976,2.0,91.0,-0.366,106.0,-0.424,,,,
76,set12__benzoic acid carbon source,-0.186,0.12445079348883238,2.0,92.0,-0.098,107.0,-0.274,,,,
77,set12__Ferulic Acid carbon source,-0.2075,0.22556706319850864,2.0,93.0,-0.048,108.0,-0.367,,,,
78,set12__D-Glucose carbon source,-0.198,0.004242640687119289,2.0,94.0,-0.195,109.0,-0.201,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.156,0.10182337649086284,2.0,95.0,-0.084,110.0,-0.228,,,,
80,set12__Phenylacetic acid carbon source,-0.1775,0.14919953083036153,2.0,96.0,-0.283,111.0,-0.072,,,,
81,set15__Butyl stearate carbon source,-0.2425,0.03747665940288703,2.0,112.0,-0.216,124.0,-0.269,,,,
82,set15__Hexanoic acid carbon source,-0.39699999999999996,0.2559726547895302,2.0,113.0,-0.216,125.0,-0.578,,,,
83,set15__Decanoic acid carbon source,-0.3145,0.16051323932934627,2.0,114.0,-0.428,126.0,-0.201,,,,
84,set15__Lauric acid carbon source,-0.2015,0.06717514421272201,2.0,115.0,-0.154,127.0,-0.249,,,,
85,set15__Valeric acid carbon source,-0.2265,0.23263813101037414,2.0,116.0,-0.391,128.0,-0.062,,,,
86,set15__Octanoic acid carbon source,-0.11950000000000001,0.2199102089490163,2.0,117.0,0.036,129.0,-0.275,,,,
87,set15__Nonanoic acid carbon source,-0.20099999999999998,0.13152186130069782,2.0,118.0,-0.108,130.0,-0.294,,,,
88,set15__Tween 20 carbon source,-0.029,0.04949747468305833,2.0,119.0,-0.064,131.0,0.006,,,,
89,set15__Myristic acid carbon source,-0.2665,0.010606601717798222,2.0,120.0,-0.274,132.0,-0.259,,,,
90,set15__Sodium butyrate carbon source,0.0465,0.09970205614730321,2.0,121.0,0.117,133.0,-0.024,,,,
91,set15__Oleic acid carbon source,-0.10999999999999999,0.13435028842544403,2.0,122.0,-0.205,134.0,-0.015,,,,
92,set15__Heptanoic acid carbon source,-0.372,0.07353910524340093,2.0,123.0,-0.32,135.0,-0.424,,,,
93,set16__Butanol carbon source,-0.146,0.04666904755831213,2.0,136.0,-0.113,137.0,-0.179,,,,
94,"set16__1,3-Butandiol carbon source",-0.1575,0.019091883092036802,2.0,138.0,-0.171,139.0,-0.144,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20249999999999999,0.1209152595828996,2.0,140.0,-0.288,141.0,-0.117,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4615,0.04737615433949868,2.0,142.0,-0.428,143.0,-0.495,,,,
97,set16__1-Pentanol carbon source,-0.233,0.043840620433565944,2.0,144.0,-0.264,145.0,-0.202,,,,
98,set16__Ethanol carbon source,0.051000000000000004,0.025455844122715714,2.0,146.0,0.069,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.1355,0.1916259377015544,2.0,148.0,-0.271,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,0.243,0.16546298679765212,2.0,150.0,0.126,151.0,0.36,,,,
101,set27__Urea nitrogen source,-0.035,0.1159655121145938,2.0,152.0,0.047,153.0,-0.117,,,,
102,set27__Sodium nitrite nitrogen source,-0.045,0.03252691193458119,2.0,154.0,-0.068,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.29500000000000004,0.059396969619670004,2.0,156.0,-0.337,157.0,-0.253,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.029,0.007071067811865477,2.0,158.0,-0.034,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,-0.017499999999999998,0.03606244584051392,2.0,160.0,0.008,161.0,-0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.018,0.07636753236814713,2.0,162.0,-0.036,163.0,0.072,,,,
107,set27__Caprolactam nitrogen source,0.131,0.10182337649086286,2.0,164.0,0.059,165.0,0.203,,,,
108,set27__Hydantoin nitrogen source,-0.0935,0.04879036790187178,2.0,166.0,-0.128,167.0,-0.059,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.46499999999999997,0.018384776310850212,2.0,168.0,-0.452,169.0,-0.478,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1725,0.05444722215136415,2.0,170.0,0.134,171.0,0.211,,,,
111,set27__D-Lysine nitrogen source,-0.2805,0.08414570696119918,2.0,172.0,-0.221,173.0,-0.34,,,,
112,set27__D-Alanine nitrogen source,-0.032,0.01697056274847714,2.0,174.0,-0.02,175.0,-0.044,,,,
113,set27__L-Arginine nitrogen source,-0.1655,0.07990306627407988,2.0,176.0,-0.109,177.0,-0.222,,,,
114,set27__L-Aspartate nitrogen source,-0.0475,0.08131727983645297,2.0,178.0,-0.105,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,0.0,0.018384776310850236,2.0,180.0,-0.013,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,-0.019999999999999997,0.17536248173426378,2.0,182.0,0.104,183.0,-0.144,,,,
117,set27__L-Glutamine nitrogen source,0.019999999999999997,0.07778174593052023,2.0,184.0,-0.035,185.0,0.075,,,,
118,set27__L-Alanine nitrogen source,0.059,0.02262741699796952,2.0,186.0,0.043,187.0,0.075,,,,
119,set27__L-Cysteine nitrogen source,-0.0305,0.027577164466275356,2.0,188.0,-0.011,189.0,-0.05,,,,
120,set27__L-Lysine nitrogen source,-0.2485,0.040305086527633226,2.0,190.0,-0.277,191.0,-0.22,,,,
121,set27__L-Asparagine nitrogen source,-0.08549999999999999,0.057275649276110355,2.0,192.0,-0.045,193.0,-0.126,,,,
122,set27__L-Proline nitrogen source,0.08650000000000001,0.10394469683442249,2.0,194.0,0.16,195.0,0.013,,,,
123,set27__Glycine nitrogen source,-0.10450000000000001,0.01767766952966369,2.0,196.0,-0.092,197.0,-0.117,,,,
124,set27__L-Methionine nitrogen source,0.054,0.10606601717798214,2.0,198.0,0.129,199.0,-0.021,,,,
125,set27__L-Valine nitrogen source,-0.023,0.00848528137423857,2.0,200.0,-0.029,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.056,0.14142135623730953,2.0,202.0,0.044,203.0,-0.156,,,,
127,set27__L-Phenylalanine nitrogen source,-1.9340000000000002,0.13717871555019034,2.0,204.0,-1.837,205.0,-2.031,,,,
128,set27__L-Isoleucine nitrogen source,0.0855,0.07141778489984131,2.0,206.0,0.035,207.0,0.136,,,,
129,set27__L-Leucine nitrogen source,-0.0049999999999999906,0.23758787847867996,2.0,208.0,0.163,209.0,-0.173,,,,
130,set27__L-Threonine nitrogen source,-0.0755,0.004949747468305837,2.0,210.0,-0.072,211.0,-0.079,,,,
131,set27__L-Serine nitrogen source,-0.094,0.018384776310850233,2.0,212.0,-0.081,213.0,-0.107,,,,
132,set28__Ethanolamine nitrogen source,0.14200000000000002,0.03535533905932738,2.0,214.0,0.167,215.0,0.117,,,,
133,set28__Choline chloride nitrogen source,-0.036000000000000004,0.13010764773832473,2.0,216.0,-0.128,217.0,0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.02750000000000001,0.24395183950935886,2.0,218.0,-0.145,219.0,0.2,,,,
135,set28__Betaine nitrogen source,-0.07300000000000001,0.0876812408671319,2.0,220.0,-0.135,221.0,-0.011,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0555,0.03606244584051393,2.0,222.0,-0.03,223.0,-0.081,,,,
137,set28__Butyrolactam nitrogen source,0.091,0.20930360723121805,2.0,224.0,0.239,225.0,-0.057,,,,
138,set28__Cytosine nitrogen source,-0.0025000000000000022,0.126572113832392,2.0,226.0,0.087,227.0,-0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05050000000000001,0.21566756826189698,2.0,228.0,-0.203,229.0,0.102,,,,
140,set28__spermidine nitrogen source,0.235,0.0862670273047588,2.0,230.0,0.296,231.0,0.174,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.111,0.02262741699796952,2.0,232.0,0.127,233.0,0.095,,,,
142,set28__Cadaverine nitrogen source,0.16149999999999998,0.02050609665440988,2.0,234.0,0.147,235.0,0.176,,,,
143,set28__Uracil nitrogen source,0.035500000000000004,0.10818733752154178,2.0,236.0,0.112,237.0,-0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.075,0.005656854249492385,2.0,238.0,0.071,239.0,0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.091,0.05939696961967,2.0,240.0,0.133,241.0,0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1235,0.04737615433949869,2.0,242.0,0.157,243.0,0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.037,0.01414213562373095,2.0,244.0,-0.027,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,0.346,0.09758073580374353,2.0,246.0,0.415,247.0,0.277,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.022,0.1470782104868019,2.0,248.0,-0.082,249.0,0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1515,0.009192388155425127,2.0,250.0,-0.145,251.0,-0.158,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.051000000000000004,0.018384776310850236,2.0,252.0,0.038,253.0,0.064,,,,
152,set100__D-Glucose carbon source,-0.20366666666666666,0.1714127572070799,3.0,254.0,-0.017,255.0,-0.354,256.0,-0.24,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05366666666666667,0.07300228306932142,3.0,257.0,0.019,258.0,-0.127,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.17633333333333334,0.03426854728950926,3.0,260.0,-0.204,261.0,-0.187,262.0,-0.138,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.24066666666666667,0.059534303836807675,3.0,263.0,-0.173,264.0,-0.285,265.0,-0.264,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.16333333333333333,0.1120550459967481,3.0,266.0,-0.188,267.0,-0.261,268.0,-0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.25866666666666666,0.11055466219627887,3.0,269.0,-0.28,270.0,-0.357,271.0,-0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09566666666666668,0.1020016339738405,3.0,272.0,-0.21,273.0,-0.014,274.0,-0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19000000000000003,0.07332803011127464,3.0,275.0,-0.267,276.0,-0.182,277.0,-0.121,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07333333333333333,0.10432800838381481,3.0,278.0,-0.041,279.0,-0.19,280.0,0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05366666666666667,0.0032145502536643175,3.0,281.0,-0.055,282.0,-0.056,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14166666666666666,0.12416252789522825,3.0,284.0,-0.188,285.0,-0.001,286.0,-0.236,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11,0.06363961030678927,2.0,287.0,0.065,289.0,0.155,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.23199999999999998,0.14118427674496903,3.0,290.0,-0.113,291.0,-0.388,292.0,-0.195,,
166,set101__D-Glucose carbon source,-0.19033333333333333,0.06610849668033099,3.0,293.0,-0.18,294.0,-0.261,295.0,-0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014333333333333332,0.068791956894199,3.0,296.0,-0.042,297.0,-0.006,298.0,0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08933333333333333,0.10646282606305985,3.0,299.0,0.212,300.0,0.035,301.0,0.021,,
169,set101__Ferulic acid carbon source,-0.2313333333333333,0.23744543232779472,3.0,302.0,-0.08,303.0,-0.505,304.0,-0.109,,
170,set101__p-Coumaric acid carbon source,-0.12633333333333333,0.1905632003649533,3.0,305.0,0.067,306.0,-0.132,307.0,-0.314,,
171,set101__10 mM vanillate carbon source,-0.081,0.12389108119634763,3.0,308.0,-0.006,309.0,-0.013,310.0,-0.224,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17266666666666666,0.16554858300007683,3.0,311.0,-0.298,312.0,0.015,313.0,-0.235,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.22399999999999998,0.04326661530556788,3.0,314.0,-0.176,315.0,-0.236,316.0,-0.26,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08866666666666667,0.03347138081007913,3.0,317.0,-0.051,318.0,-0.115,319.0,-0.1,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13233333333333333,0.19693992315763031,3.0,320.0,0.019,321.0,-0.061,322.0,-0.355,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14433333333333334,0.0866737176618918,3.0,323.0,-0.061,324.0,-0.138,325.0,-0.234,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05733333333333334,0.12765709276547596,3.0,326.0,0.09,327.0,-0.135,328.0,-0.127,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.137,0.12459133196173801,3.0,329.0,-0.004,330.0,-0.156,331.0,-0.251,,
