,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.1595,0.12091525958289963,2.0,0.0,-0.245,1.0,-0.074,,,,
1,set1__Glucose carbon source (20mM),-0.2135,0.013435028842544414,2.0,2.0,-0.223,3.0,-0.204,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.22899999999999998,0.019798989873223326,2.0,4.0,-0.215,5.0,-0.243,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.1525,0.004949747468305837,2.0,6.0,-0.149,7.0,-0.156,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.095,0.011313708498984762,2.0,8.0,-0.087,9.0,-0.103,,,,
5,set5__D-Glucose carbon source,-0.0645,0.0728319984622144,2.0,10.0,-0.116,11.0,-0.013,,,,
6,set5__Levulinic Acid carbon source,0.0235,0.07664854858377947,4.0,12.0,0.014,13.0,0.023,14.0,-0.065,15.0,0.122
7,set5__Vanillin carbon source,-0.10600000000000001,0.041012193308819764,2.0,16.0,-0.135,17.0,-0.077,,,,
8,set5__p-Coumaric acid carbon source,-0.10450000000000001,0.126572113832392,2.0,18.0,-0.194,19.0,-0.015,,,,
9,set6__D-Glucose carbon source,-0.003,,1.0,20.0,-0.003,,,,,,
10,set6__Ferulic Acid carbon source,0.015,,1.0,21.0,0.015,,,,,,
11,set6__benzoic acid carbon source,0.216,,1.0,22.0,0.216,,,,,,
12,set6__Valerolactam carbon source,-0.057,,1.0,23.0,-0.057,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.034,,1.0,24.0,0.034,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.073,,1.0,25.0,-0.073,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.047999999999999994,0.0537401153701776,2.0,26.0,0.086,30.0,0.01,,,,
16,set7__Valerolactam 10 mM carbon source,0.051,,1.0,27.0,0.051,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.272,,1.0,28.0,0.272,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.055499999999999994,0.34011836175072935,2.0,29.0,0.185,31.0,-0.296,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.15,,1.0,32.0,0.15,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.012,,1.0,33.0,-0.012,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.289,,1.0,34.0,0.289,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.020500000000000004,0.21283914113715083,2.0,35.0,-0.171,47.0,0.13,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.012499999999999997,0.25526554800834367,2.0,36.0,0.168,49.0,-0.193,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.014,,1.0,37.0,0.014,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.286,,1.0,38.0,0.286,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.008,,1.0,39.0,0.008,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.002,,1.0,40.0,-0.002,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.016,,1.0,41.0,0.016,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.01,,1.0,42.0,-0.01,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.076,,1.0,43.0,0.076,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.055,,1.0,44.0,0.055,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.195,,1.0,45.0,0.195,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.162,,1.0,46.0,-0.162,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.249,,1.0,48.0,0.249,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.126,,1.0,50.0,-0.126,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.336,,1.0,51.0,-0.336,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,52.0,-0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.002,,1.0,53.0,0.002,,,,,,
39,set10__L-Arginine carbon source,-0.085,,1.0,54.0,-0.085,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.172,,1.0,55.0,-0.172,,,,,,
41,set10__L-Histidine carbon source,-0.05,,1.0,56.0,-0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.154,,1.0,57.0,-0.154,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.139,,1.0,58.0,-0.139,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.143,,1.0,59.0,0.143,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.184,,1.0,60.0,-0.184,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.011,,1.0,61.0,0.011,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.038,,1.0,62.0,-0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.079,,1.0,63.0,-0.079,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.123,,1.0,64.0,-0.123,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.021,,1.0,65.0,-0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.13,,1.0,66.0,-0.13,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.116,,1.0,67.0,-0.116,,,,,,
