k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0108711185432981,,,
46,fModule_47,False,-0.0103596577880033,,,
32,fModule_33,False,-0.0094329359073762,BirA,,
48,fModule_49,False,0.0092999362084783,,,
74,fModule_75,False,-0.0088300441134125,,,
53,fModule_54,False,0.0085130728667298,,,
4,fModule_5,False,-0.0077354594776334,BenR,,
23,fModule_24,False,0.0075957889918355,,,
22,fModule_23,False,-0.0074468215155474,,,
66,fModule_67,False,-0.0072124778697375,,,
42,fModule_43,False,-0.0066919970763168,PhhR,,
27,fModule_28,False,-0.0066860677099437,VanR,,
64,fModule_65,False,0.0066415252590638,DctD-II,,
72,fModule_73,False,-0.0065342784568302,RpoD,,
60,fModule_61,False,-0.0063879448739443,,,
83,fModule_84,False,-0.006339931675955,,,
54,fModule_55,False,-0.0062535493101077,,,
2,fModule_3,False,0.0060440724588834,,,
55,fModule_56,False,-0.0060129908794061,PydR,,
5,fModule_6,False,-0.005750082871456,GcsR,,
63,fModule_64,False,-0.0056260358053146,,,
59,fModule_60,False,0.0056180230597852,,,
10,fModule_11,False,-0.0053654821175902,PrpR,,
36,fModule_37,False,-0.0051988774458552,,,
51,fModule_52,False,-0.0051560302051803,FleQ,,
43,fModule_44,False,0.0047483301541078,,,
38,fModule_39,False,0.004668515581512,,,
30,fModule_31,False,0.0045625968790259,,,
7,fModule_8,False,-0.0043704194477082,GltR-II,,
50,fModule_51,False,-0.0043379380510158,,,
37,fModule_38,False,-0.0043013170899453,,,
81,fModule_82,False,0.0042963338716203,,,
52,fModule_53,False,0.0041859896499712,PP_5350,,
39,fModule_40,False,-0.0041722848140785,,,
3,fModule_4,False,-0.0041475848478473,,,
18,fModule_19,False,0.0040968081053792,,,
25,fModule_26,False,-0.0040663946077736,,,
71,fModule_72,False,-0.0040236408413506,,,
17,fModule_18,False,0.0039897431515255,,,
76,fModule_77,False,-0.0039662541676974,PsrA,,
77,fModule_78,False,-0.0038324302600961,,,
0,fModule_1,False,0.0038121408665077,,,
13,fModule_14,False,-0.0038013063614439,PP_3359,,
41,fModule_42,False,0.0037482517331473,,,
14,fModule_15,False,-0.0034529117858131,,,
47,fModule_48,False,0.0033362955980626,,,
28,fModule_29,False,0.0031928261019227,,,
44,fModule_45,False,0.0030319021710915,,,
80,fModule_81,False,-0.0030155370447828,,,
29,fModule_30,False,0.0028471200272813,HutC,,
49,fModule_50,False,0.0028148955125292,PP_2046,,
16,fModule_17,False,0.0027381004402736,PedR1,,
20,fModule_21,False,-0.0026933473737259,,,
1,fModule_2,False,0.0025402250336897,,,
73,fModule_74,False,-0.0024339683876282,,,
9,fModule_10,False,-0.0023631265095912,,,
75,fModule_76,False,0.0022860453869256,,,
11,fModule_12,False,0.0021903772005177,BirA,,
35,fModule_36,False,-0.0021138228705167,,,
67,fModule_68,False,0.0020978830500401,,,
82,fModule_83,False,0.0020800240414658,,,
31,fModule_32,False,-0.0020383570758746,,,
65,fModule_66,False,-0.0019514381604245,,,
34,fModule_35,False,0.0016593948190064,,,
57,fModule_58,False,-0.0016516061816435,PrpR,,
69,fModule_70,False,-0.0014099926232992,,,
70,fModule_71,False,-0.0013382795447599,,,
78,fModule_79,False,0.0013145106393569,,,
21,fModule_22,False,-0.0010928066941516,,,
45,fModule_46,False,-0.00108519963943,,,
33,fModule_34,False,0.0010070427780305,,,
58,fModule_59,False,-0.0009006469911774,,,
12,fModule_13,False,-0.0008705568682905,ModR,,
68,fModule_69,False,-0.0008179005754172,,,
8,fModule_9,False,0.0008135466732846,,,
26,fModule_27,False,-0.0007358339070112,,,
61,fModule_62,False,0.0007268824805721,PP_3603,,
24,fModule_25,False,-0.0006964299325369,PrpR,,
15,fModule_16,False,0.000391176752956,PcaR,,
19,fModule_20,False,0.0003687385404077,,,
6,fModule_7,False,-0.0002775312440005,GbdR,,
40,fModule_41,False,0.0002407323489668,,,
56,fModule_57,False,0.0001789213486941,,,
62,fModule_63,False,-8.838084557968101e-05,,,
