,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,0.1175,0.14354267658086914,2.0,90.0,0.016,105.0,0.219,,,,
75,set12__p-Coumaric acid carbon source,0.111,0.08343860018001262,2.0,91.0,0.17,106.0,0.052,,,,
76,set12__benzoic acid carbon source,0.1225,0.03181980515339463,2.0,92.0,0.1,107.0,0.145,,,,
77,set12__Ferulic Acid carbon source,-0.0085,0.15202795795510773,2.0,93.0,-0.116,108.0,0.099,,,,
78,set12__D-Glucose carbon source,0.0685,0.06010407640085654,2.0,94.0,0.111,109.0,0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004,0.009899494936611665,2.0,95.0,0.003,110.0,-0.011,,,,
80,set12__Phenylacetic acid carbon source,0.0175,0.06858935777509512,2.0,96.0,0.066,111.0,-0.031,,,,
81,set15__Butyl stearate carbon source,-0.1075,0.19445436482630057,2.0,112.0,-0.245,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,0.398,0.3747665940288702,2.0,113.0,0.663,125.0,0.133,,,,
83,set15__Decanoic acid carbon source,-0.1045,0.10394469683442248,2.0,114.0,-0.178,126.0,-0.031,,,,
84,set15__Lauric acid carbon source,-0.08,0.19516147160748712,2.0,115.0,0.058,127.0,-0.218,,,,
85,set15__Valeric acid carbon source,0.1285,0.055861435713737265,2.0,116.0,0.168,128.0,0.089,,,,
86,set15__Octanoic acid carbon source,-0.119,0.018384776310850243,2.0,117.0,-0.106,129.0,-0.132,,,,
87,set15__Nonanoic acid carbon source,-0.021000000000000005,0.20081832585697953,2.0,118.0,-0.163,130.0,0.121,,,,
88,set15__Tween 20 carbon source,-0.0395,0.07424621202458749,2.0,119.0,0.013,131.0,-0.092,,,,
89,set15__Myristic acid carbon source,-0.0645,0.020506096654409875,2.0,120.0,-0.079,132.0,-0.05,,,,
90,set15__Sodium butyrate carbon source,-0.0965,0.17465537495307723,2.0,121.0,0.027,133.0,-0.22,,,,
91,set15__Oleic acid carbon source,-0.017,0.23193102422918754,2.0,122.0,-0.181,134.0,0.147,,,,
92,set15__Heptanoic acid carbon source,-0.10899999999999999,0.05091168824543142,2.0,123.0,-0.073,135.0,-0.145,,,,
93,set16__Butanol carbon source,0.011,0.057982756057296886,2.0,136.0,0.052,137.0,-0.03,,,,
94,"set16__1,3-Butandiol carbon source",0.0215,0.10111626970967631,2.0,138.0,0.093,139.0,-0.05,,,,
95,set16__3-methyl-3-butenol carbon source,0.069,0.0014142135623730963,2.0,140.0,0.068,141.0,0.07,,,,
96,set16__3-methyl-1-butanol carbon source,0.0295,0.1279863273947651,2.0,142.0,-0.061,143.0,0.12,,,,
97,set16__1-Pentanol carbon source,0.0695,0.033234018715767734,2.0,144.0,0.093,145.0,0.046,,,,
98,set16__Ethanol carbon source,0.146,0.007071067811865481,2.0,146.0,0.151,147.0,0.141,,,,
99,set27__Ammonium chloride nitrogen source,-0.028,0.04666904755831214,2.0,148.0,0.005,149.0,-0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07050000000000001,0.09121677477306463,2.0,150.0,-0.006,151.0,-0.135,,,,
101,set27__Urea nitrogen source,0.040999999999999995,0.10889444430272831,2.0,152.0,-0.036,153.0,0.118,,,,
102,set27__Sodium nitrite nitrogen source,-0.0925,0.20293964620053911,2.0,154.0,0.051,155.0,-0.236,,,,
103,set27__Valerolactam nitrogen source,-0.21250000000000002,0.0700035713374682,2.0,156.0,-0.262,157.0,-0.163,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0055,0.028991378028648443,2.0,158.0,-0.015,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.05450000000000001,0.1619274528917194,2.0,160.0,-0.06,161.0,0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.038,0.0579827560572969,2.0,162.0,-0.079,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,-0.10899999999999999,0.05374011537017761,2.0,164.0,-0.071,165.0,-0.147,,,,
108,set27__Hydantoin nitrogen source,-0.015,0.2093036072312181,2.0,166.0,0.133,167.0,-0.163,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.139,0.09758073580374355,2.0,168.0,-0.07,169.0,-0.208,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1145,0.0021213203435596446,2.0,170.0,0.113,171.0,0.116,,,,
111,set27__D-Lysine nitrogen source,0.0135,0.017677669529663688,2.0,172.0,0.001,173.0,0.026,,,,
112,set27__D-Alanine nitrogen source,0.018500000000000003,0.044547727214752496,2.0,174.0,0.05,175.0,-0.013,,,,
113,set27__L-Arginine nitrogen source,-0.06849999999999999,0.1477853172679884,2.0,176.0,-0.173,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,-0.060000000000000005,0.03535533905932738,2.0,178.0,-0.035,179.0,-0.085,,,,
115,set27__Beta-alanine nitrogen source,0.0445,0.024748737341529162,2.0,180.0,0.062,181.0,0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.0055,0.0007071067811865476,2.0,182.0,-0.006,183.0,-0.005,,,,
117,set27__L-Glutamine nitrogen source,0.022999999999999993,0.26728636328851496,2.0,184.0,-0.166,185.0,0.212,,,,
118,set27__L-Alanine nitrogen source,-0.0495,0.0134350288425444,2.0,186.0,-0.059,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.013500000000000002,0.038890872965260115,2.0,188.0,-0.041,189.0,0.014,,,,
120,set27__L-Lysine nitrogen source,-0.025,0.12586500705120546,2.0,190.0,-0.114,191.0,0.064,,,,
121,set27__L-Asparagine nitrogen source,-0.0445,0.04879036790187178,2.0,192.0,-0.01,193.0,-0.079,,,,
122,set27__L-Proline nitrogen source,-0.0625,0.0021213203435596446,2.0,194.0,-0.064,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,-0.1455,0.006363961030678933,2.0,196.0,-0.141,197.0,-0.15,,,,
124,set27__L-Methionine nitrogen source,0.06599999999999999,0.1074802307403552,2.0,198.0,0.142,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.123,0.09333809511662428,2.0,200.0,0.189,201.0,0.057,,,,
126,set27__L-Histidine nitrogen source,-0.026500000000000003,0.10111626970967631,2.0,202.0,0.045,203.0,-0.098,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1485,0.1011162697096763,2.0,204.0,-0.22,205.0,-0.077,,,,
128,set27__L-Isoleucine nitrogen source,-0.026,0.09475230867899738,2.0,206.0,-0.093,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,-0.012,0.018384776310850236,2.0,208.0,-0.025,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,-0.28500000000000003,0.07071067811865477,2.0,210.0,-0.235,211.0,-0.335,,,,
131,set27__L-Serine nitrogen source,0.139,0.06788225099390856,2.0,212.0,0.091,213.0,0.187,,,,
132,set28__Ethanolamine nitrogen source,0.02700000000000001,0.2814284989122459,2.0,214.0,0.226,215.0,-0.172,,,,
133,set28__Choline chloride nitrogen source,-0.0040000000000000036,0.26587214972614187,2.0,216.0,-0.192,217.0,0.184,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06749999999999999,0.11101576464628796,2.0,218.0,0.146,219.0,-0.011,,,,
135,set28__Betaine nitrogen source,0.22799999999999998,0.024041630560342617,2.0,220.0,0.211,221.0,0.245,,,,
136,set28__Nicotinic Acid nitrogen source,0.078,0.007071067811865481,2.0,222.0,0.073,223.0,0.083,,,,
137,set28__Butyrolactam nitrogen source,0.1,0.018384776310850243,2.0,224.0,0.087,225.0,0.113,,,,
138,set28__Cytosine nitrogen source,0.1335,0.009192388155425127,2.0,226.0,0.14,227.0,0.127,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.094,0.02687005768508881,2.0,228.0,0.075,229.0,0.113,,,,
140,set28__spermidine nitrogen source,0.134,0.18809040379562167,2.0,230.0,0.267,231.0,0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.088,0.03535533905932738,2.0,232.0,0.113,233.0,0.063,,,,
142,set28__Cadaverine nitrogen source,0.181,0.06363961030678927,2.0,234.0,0.226,235.0,0.136,,,,
143,set28__Uracil nitrogen source,0.03649999999999999,0.19445436482630057,2.0,236.0,-0.101,237.0,0.174,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1045,0.0021213203435596446,2.0,238.0,-0.106,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1235,0.11242997820866106,2.0,240.0,0.044,241.0,0.203,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07250000000000001,0.01767766952966369,2.0,242.0,0.085,243.0,0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.17049999999999998,0.18596908345206198,2.0,244.0,0.302,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,-0.5955,0.5678067452927976,2.0,246.0,-0.997,247.0,-0.194,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.032,0.08909545442950499,2.0,248.0,-0.031,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.127,0.18243354954612925,2.0,250.0,0.256,251.0,-0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1205,0.2679934700697015,2.0,252.0,0.069,253.0,-0.31,,,,
152,set100__D-Glucose carbon source,0.05333333333333334,0.05594044452212848,3.0,254.0,0.074,255.0,-0.01,256.0,0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10366666666666667,0.1318041476332719,3.0,257.0,0.04,258.0,-0.132,259.0,-0.219,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.015,0.018520259177452134,3.0,260.0,-0.033,261.0,-0.016,262.0,0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.01,0.05802585630561603,3.0,263.0,0.012,264.0,0.067,265.0,-0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008,0.04849742261192856,3.0,266.0,0.06,267.0,0.0,268.0,-0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0043333333333333305,0.12461674579820053,3.0,269.0,-0.141,270.0,0.103,271.0,0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021333333333333333,0.05305029060555025,3.0,272.0,-0.073,273.0,-0.024,274.0,0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666664,0.04061198509471475,3.0,275.0,0.057,276.0,-0.017,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.042666666666666665,0.04429823171790645,3.0,278.0,-0.091,279.0,-0.004,280.0,-0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06533333333333334,0.027646579052991956,3.0,281.0,0.046,282.0,0.097,283.0,0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.027999999999999997,0.06602272336097625,3.0,284.0,-0.03,285.0,-0.093,286.0,0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.026499999999999996,0.13505739520663057,2.0,287.0,0.069,289.0,-0.122,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.089,,1.0,288.0,-0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07966666666666668,0.03234707611722168,3.0,290.0,0.054,291.0,0.116,292.0,0.069,,
166,set101__D-Glucose carbon source,0.082,0.12629726837901128,3.0,293.0,0.203,294.0,-0.049,295.0,0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15533333333333335,0.20732904604356173,3.0,296.0,0.084,297.0,-0.27,298.0,-0.28,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04833333333333333,0.16758977693562735,3.0,299.0,0.219,300.0,-0.116,301.0,0.042,,
169,set101__Ferulic acid carbon source,0.04733333333333333,0.2455388631832715,3.0,302.0,0.27,303.0,0.088,304.0,-0.216,,
170,set101__p-Coumaric acid carbon source,0.03866666666666667,0.19375844067635695,3.0,305.0,0.189,306.0,-0.18,307.0,0.107,,
171,set101__10 mM vanillate carbon source,-0.02933333333333334,0.261446616603339,3.0,308.0,0.244,309.0,-0.277,310.0,-0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02566666666666667,0.15681305217785074,3.0,311.0,0.135,312.0,-0.154,313.0,0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.054333333333333324,0.16685722439658804,3.0,314.0,0.245,315.0,-0.065,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021999999999999995,0.20032723229755858,3.0,317.0,0.247,318.0,-0.137,319.0,-0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007333333333333334,0.10626539104211369,3.0,320.0,0.127,321.0,-0.076,322.0,-0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.007333333333333331,0.13424355974620658,3.0,323.0,0.146,324.0,-0.122,325.0,-0.002,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.025333333333333336,0.2073893279157183,3.0,326.0,0.189,327.0,-0.225,328.0,-0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019999999999999997,0.09106041950265768,3.0,329.0,0.102,330.0,-0.078,331.0,0.036,,
