k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0289567133089736,,,
79,fModule_80,False,-0.0196021737974957,,,
5,fModule_6,False,0.0189078403919818,GcsR,,
38,fModule_39,False,0.0176329050194113,,,
36,fModule_37,False,0.0106624962117967,,,
39,fModule_40,False,-0.0104119247436266,,,
22,fModule_23,False,0.0102880355540123,,,
7,fModule_8,False,0.0102602021126675,GltR-II,,
42,fModule_43,False,0.0097048417857684,PhhR,,
2,fModule_3,False,-0.0090911147919392,,,
12,fModule_13,False,-0.0087816816383789,ModR,,
48,fModule_49,False,0.0087021023810773,,,
44,fModule_45,False,-0.008236643185261,,,
80,fModule_81,False,0.008194838070245,,,
16,fModule_17,False,-0.0077955771926254,PedR1,,
23,fModule_24,False,-0.0076686527199891,,,
74,fModule_75,False,-0.0075814223204135,,,
52,fModule_53,False,-0.0075181863167757,PP_5350,,
72,fModule_73,False,0.0072181889636491,RpoD,,
58,fModule_59,False,0.0068751739806312,,,
37,fModule_38,False,0.0068518371895883,,,
29,fModule_30,False,-0.0066025489352065,HutC,,
73,fModule_74,False,-0.0065998356536065,,,
3,fModule_4,False,0.0063341940289748,,,
54,fModule_55,False,-0.0057430243869751,,,
49,fModule_50,False,-0.0056485448483921,PP_2046,,
57,fModule_58,False,0.0053901699028735,PrpR,,
51,fModule_52,False,-0.0052976925907228,FleQ,,
43,fModule_44,False,-0.005290677559074,,,
35,fModule_36,False,-0.0044598896656059,,,
21,fModule_22,False,0.0043507220138538,,,
32,fModule_33,False,0.0043187343680265,BirA,,
4,fModule_5,False,-0.0042157094978404,BenR,,
41,fModule_42,False,0.0039828956354459,,,
19,fModule_20,False,0.0038961856749552,,,
15,fModule_16,False,0.0036660525181297,PcaR,,
69,fModule_70,False,0.0036242535769616,,,
8,fModule_9,False,-0.0034350740813363,,,
60,fModule_61,False,-0.0030883843402538,,,
6,fModule_7,False,-0.0029618232496048,GbdR,,
70,fModule_71,False,-0.002926886392697,,,
27,fModule_28,False,-0.0028091671462212,VanR,,
67,fModule_68,False,-0.0026846511429314,,,
75,fModule_76,False,0.0026833232035158,,,
11,fModule_12,False,-0.0026504660662535,BirA,,
68,fModule_69,False,0.0025682542425148,,,
33,fModule_34,False,0.0023240190564703,,,
53,fModule_54,False,-0.0023229511143852,,,
77,fModule_78,False,-0.0022161017043481,,,
63,fModule_64,False,0.0021901437445829,,,
56,fModule_57,False,0.0021542292691613,,,
26,fModule_27,False,0.0020817353883793,,,
66,fModule_67,False,0.0019767103626542,,,
65,fModule_66,False,-0.0019025757122175,,,
18,fModule_19,False,-0.0018728242891083,,,
20,fModule_21,False,-0.0018605884795548,,,
78,fModule_79,False,0.0018373307548104,,,
55,fModule_56,False,-0.0016852308896737,PydR,,
50,fModule_51,False,0.0016642224076451,,,
14,fModule_15,False,0.0016231108019891,,,
82,fModule_83,False,0.0016192041660933,,,
64,fModule_65,False,0.0015055066881307,DctD-II,,
61,fModule_62,False,0.0015034343204787,PP_3603,,
59,fModule_60,False,-0.001456896476644,,,
28,fModule_29,False,0.0014542538745205,,,
9,fModule_10,False,-0.001444237480401,,,
31,fModule_32,False,-0.0014184958458897,,,
81,fModule_82,False,-0.0013441941054297,,,
17,fModule_18,False,0.0013341106730851,,,
62,fModule_63,False,-0.0012920760714678,,,
0,fModule_1,False,-0.0012552925779445,,,
34,fModule_35,False,0.0012279144046849,,,
1,fModule_2,False,-0.0011702319330521,,,
76,fModule_77,False,0.0011506881842078,PsrA,,
47,fModule_48,False,-0.0011076284021525,,,
25,fModule_26,False,-0.0010802371670306,,,
13,fModule_14,False,-0.0010421104601516,PP_3359,,
45,fModule_46,False,-0.0009625174899197,,,
83,fModule_84,False,0.0009521368339713,,,
46,fModule_47,False,-0.0007847301929477,,,
10,fModule_11,False,0.0007821063610394,PrpR,,
30,fModule_31,False,-0.0004296170456629,,,
24,fModule_25,False,0.0004143068984438,PrpR,,
71,fModule_72,False,-0.0001561315545575,,,
