,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.013,,1.0,56.0,0.013,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.028,,1.0,57.0,0.028,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.009,,1.0,58.0,-0.009,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.035,,1.0,59.0,-0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.074,,1.0,60.0,0.074,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.05,,1.0,61.0,-0.05,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.042,,1.0,62.0,-0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.117,,1.0,63.0,-0.117,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.03,,1.0,64.0,0.03,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.011,,1.0,65.0,0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.062,,1.0,66.0,-0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.025,,1.0,67.0,0.025,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.061,,1.0,68.0,-0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.058,,1.0,69.0,-0.058,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.071,,1.0,70.0,-0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.065,,1.0,71.0,0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.04,,1.0,72.0,-0.04,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.058,,1.0,73.0,0.058,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.012,,1.0,74.0,0.012,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.048,,1.0,75.0,0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.069,,1.0,76.0,-0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.056,,1.0,77.0,0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.071,,1.0,78.0,0.071,,,,,,
64,set10__Sodium butyrate carbon source,0.205,,1.0,79.0,0.205,,,,,,
65,set12__Vanillin carbon source,-0.037500000000000006,0.1831406563273158,2.0,80.0,-0.167,97.0,0.092,,,,
66,"set12__1,2-Propanediol carbon source",-0.0005000000000000004,0.013435028842544402,2.0,81.0,-0.01,98.0,0.009,,,,
67,set12__Sodium propionate carbon source,0.0655,0.07424621202458749,2.0,82.0,0.013,99.0,0.118,,,,
68,set12__2-methyl-1-butanol carbon source,-0.025500000000000002,0.033234018715767734,2.0,83.0,-0.049,100.0,-0.002,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0085,0.05586143571373726,2.0,84.0,0.031,101.0,-0.048,,,,
70,"set12__1,4-Butanediol carbon source",0.167,0.04949747468305833,2.0,85.0,0.202,102.0,0.132,,,,
71,set12__Vanillic Acid carbon source,0.0785,0.02899137802864845,2.0,86.0,0.099,103.0,0.058,,,,
72,set12__Protocatechuic Acid carbon source,0.0655,0.09263098833543773,2.0,87.0,0.131,89.0,0.0,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.005500000000000001,0.060104076400856535,2.0,88.0,-0.037,104.0,0.048,,,,
74,set12__L-Lysine carbon source,0.071,0.1470782104868019,2.0,90.0,0.175,105.0,-0.033,,,,
75,set12__p-Coumaric acid carbon source,0.024,0.11879393923933998,2.0,91.0,-0.06,106.0,0.108,,,,
76,set12__benzoic acid carbon source,0.03,0.001414213562373094,2.0,92.0,0.031,107.0,0.029,,,,
77,set12__Ferulic Acid carbon source,0.04,0.01697056274847714,2.0,93.0,0.052,108.0,0.028,,,,
78,set12__D-Glucose carbon source,-0.0235,0.007778174593052025,2.0,94.0,-0.018,109.0,-0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0555,0.08414570696119915,2.0,95.0,0.115,110.0,-0.004,,,,
80,set12__Phenylacetic acid carbon source,0.0305,0.016263455967290594,2.0,96.0,0.019,111.0,0.042,,,,
81,set15__Butyl stearate carbon source,-0.046,0.028284271247461905,2.0,112.0,-0.026,124.0,-0.066,,,,
82,set15__Hexanoic acid carbon source,-0.023,0.08061017305526642,2.0,113.0,0.034,125.0,-0.08,,,,
83,set15__Decanoic acid carbon source,-0.0915,0.0007071067811865482,2.0,114.0,-0.092,126.0,-0.091,,,,
84,set15__Lauric acid carbon source,0.0010000000000000009,0.03959797974644667,2.0,115.0,-0.027,127.0,0.029,,,,
85,set15__Valeric acid carbon source,-0.0075,0.0035355339059327377,2.0,116.0,-0.005,128.0,-0.01,,,,
86,set15__Octanoic acid carbon source,-0.020999999999999998,0.05939696961966999,2.0,117.0,0.021,129.0,-0.063,,,,
87,set15__Nonanoic acid carbon source,-0.063,0.06646803743153547,2.0,118.0,-0.016,130.0,-0.11,,,,
88,set15__Tween 20 carbon source,-0.128,0.03111269837220809,2.0,119.0,-0.106,131.0,-0.15,,,,
89,set15__Myristic acid carbon source,-0.010499999999999999,0.010606601717798212,2.0,120.0,-0.003,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,0.05399999999999999,0.12445079348883235,2.0,121.0,0.142,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,0.09999999999999999,0.06363961030678927,2.0,122.0,0.055,134.0,0.145,,,,
92,set15__Heptanoic acid carbon source,0.047,0.014142135623730954,2.0,123.0,0.057,135.0,0.037,,,,
93,set16__Butanol carbon source,0.1215,0.07990306627407986,2.0,136.0,0.178,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.083,0.01979898987322333,2.0,138.0,0.069,139.0,0.097,,,,
95,set16__3-methyl-3-butenol carbon source,0.0465,0.050204581464244884,2.0,140.0,0.082,141.0,0.011,,,,
96,set16__3-methyl-1-butanol carbon source,0.097,0.005656854249492385,2.0,142.0,0.093,143.0,0.101,,,,
97,set16__1-Pentanol carbon source,0.07,0.007071067811865472,2.0,144.0,0.075,145.0,0.065,,,,
98,set16__Ethanol carbon source,0.1435,0.04313351365237939,2.0,146.0,0.174,147.0,0.113,,,,
99,set27__Ammonium chloride nitrogen source,0.036000000000000004,0.008485281374238573,2.0,148.0,0.03,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.066,0.01697056274847714,2.0,150.0,-0.054,151.0,-0.078,,,,
101,set27__Urea nitrogen source,0.0405,0.04030508652763321,2.0,152.0,0.069,153.0,0.012,,,,
102,set27__Sodium nitrite nitrogen source,0.112,0.05939696961966999,2.0,154.0,0.154,155.0,0.07,,,,
103,set27__Valerolactam nitrogen source,0.0375,0.03040559159102154,2.0,156.0,0.016,157.0,0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0435,0.012020815280171303,2.0,158.0,0.052,159.0,0.035,,,,
105,set27__Sodium nitrate nitrogen source,0.048,0.01697056274847714,2.0,160.0,0.036,161.0,0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.025,0.02262741699796952,2.0,162.0,0.009,163.0,0.041,,,,
107,set27__Caprolactam nitrogen source,0.0965,0.026162950903902263,2.0,164.0,0.078,165.0,0.115,,,,
108,set27__Hydantoin nitrogen source,0.0395,0.20011121907579293,2.0,166.0,-0.102,167.0,0.181,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.138,0.03111269837220809,2.0,168.0,0.116,169.0,0.16,,,,
110,set27__3-aminobutyric acid nitrogen source,0.053,0.025455844122715704,2.0,170.0,0.035,171.0,0.071,,,,
111,set27__D-Lysine nitrogen source,0.049499999999999995,0.14071424945612296,2.0,172.0,0.149,173.0,-0.05,,,,
112,set27__D-Alanine nitrogen source,0.010499999999999999,0.0021213203435596433,2.0,174.0,0.012,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,0.0075,0.0049497474683058325,2.0,176.0,0.004,177.0,0.011,,,,
114,set27__L-Aspartate nitrogen source,0.033,0.015556349186104044,2.0,178.0,0.022,179.0,0.044,,,,
115,set27__Beta-alanine nitrogen source,0.0545,0.028991378028648443,2.0,180.0,0.034,181.0,0.075,,,,
116,set27__L-Ornithine nitrogen source,0.0555,0.0035355339059327407,2.0,182.0,0.053,183.0,0.058,,,,
117,set27__L-Glutamine nitrogen source,-0.014,0.018384776310850236,2.0,184.0,-0.027,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,-0.016,0.024041630560342617,2.0,186.0,-0.033,187.0,0.001,,,,
119,set27__L-Cysteine nitrogen source,0.062,0.018384776310850233,2.0,188.0,0.075,189.0,0.049,,,,
120,set27__L-Lysine nitrogen source,0.0135,0.02050609665440988,2.0,190.0,0.028,191.0,-0.001,,,,
121,set27__L-Asparagine nitrogen source,0.0785,0.0431335136523794,2.0,192.0,0.048,193.0,0.109,,,,
122,set27__L-Proline nitrogen source,0.0275,0.03606244584051392,2.0,194.0,0.002,195.0,0.053,,,,
123,set27__Glycine nitrogen source,0.04,0.008485281374238568,2.0,196.0,0.034,197.0,0.046,,,,
124,set27__L-Methionine nitrogen source,0.017,0.1159655121145938,2.0,198.0,0.099,199.0,-0.065,,,,
125,set27__L-Valine nitrogen source,0.025500000000000002,0.004949747468305834,2.0,200.0,0.029,201.0,0.022,,,,
126,set27__L-Histidine nitrogen source,-0.028499999999999998,0.0148492424049175,2.0,202.0,-0.018,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.051000000000000004,0.04525483399593904,2.0,204.0,0.083,205.0,0.019,,,,
128,set27__L-Isoleucine nitrogen source,-0.011,0.04949747468305833,2.0,206.0,0.024,207.0,-0.046,,,,
129,set27__L-Leucine nitrogen source,0.02,0.048083261120685235,2.0,208.0,0.054,209.0,-0.014,,,,
130,set27__L-Threonine nitrogen source,0.0745,0.0728319984622144,2.0,210.0,0.023,211.0,0.126,,,,
131,set27__L-Serine nitrogen source,-0.018000000000000002,0.05091168824543142,2.0,212.0,0.018,213.0,-0.054,,,,
132,set28__Ethanolamine nitrogen source,0.0225,0.02616295090390226,2.0,214.0,0.004,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,0.057499999999999996,0.009192388155425122,2.0,216.0,0.064,217.0,0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0315,0.04596194077712559,2.0,218.0,0.001,219.0,-0.064,,,,
135,set28__Betaine nitrogen source,0.028999999999999998,0.0028284271247461905,2.0,220.0,0.027,221.0,0.031,,,,
136,set28__Nicotinic Acid nitrogen source,0.028499999999999998,0.03464823227814083,2.0,222.0,0.053,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,0.005999999999999998,0.07778174593052023,2.0,224.0,-0.049,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,-0.022500000000000003,0.06434671708797582,2.0,226.0,-0.068,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0335,0.04879036790187178,2.0,228.0,-0.068,229.0,0.001,,,,
140,set28__spermidine nitrogen source,0.0225,0.04596194077712559,2.0,230.0,0.055,231.0,-0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0295,0.0148492424049175,2.0,232.0,0.019,233.0,0.04,,,,
142,set28__Cadaverine nitrogen source,-0.034,0.024041630560342614,2.0,234.0,-0.017,235.0,-0.051,,,,
143,set28__Uracil nitrogen source,-0.125,0.04666904755831214,2.0,236.0,-0.158,237.0,-0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.043000000000000003,0.0565685424949238,2.0,238.0,-0.083,239.0,-0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006,0.025455844122715714,2.0,240.0,-0.012,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.005000000000000001,0.05939696961966999,2.0,242.0,0.037,243.0,-0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0525,0.03464823227814083,2.0,244.0,-0.077,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,-0.033,0.02262741699796952,2.0,246.0,-0.049,247.0,-0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0375,0.0007071067811865482,2.0,248.0,0.037,249.0,0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.03,0.004242640687119287,2.0,250.0,-0.027,251.0,-0.033,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.132,0.03252691193458118,2.0,252.0,0.109,253.0,0.155,,,,
152,set100__D-Glucose carbon source,0.07033333333333334,0.02550163393458022,3.0,254.0,0.045,255.0,0.07,256.0,0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0026666666666666666,0.026350205565295565,3.0,257.0,0.032,258.0,-0.019,259.0,-0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.051333333333333335,0.049034001808269057,3.0,260.0,0.007,261.0,0.043,262.0,0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.034,0.030512292604784715,3.0,263.0,0.065,264.0,0.033,265.0,0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.048999999999999995,0.045574115460423364,3.0,266.0,0.005,267.0,0.046,268.0,0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05533333333333334,0.02970409623828561,3.0,269.0,0.022,270.0,0.079,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11066666666666665,0.03521836642056717,3.0,272.0,0.095,273.0,0.086,274.0,0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057333333333333326,0.059618229874203184,3.0,275.0,0.053,276.0,0.0,277.0,0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.075,0.0543415126767741,3.0,278.0,0.123,279.0,0.016,280.0,0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09300000000000001,0.06668583057891685,3.0,281.0,0.016,282.0,0.131,283.0,0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05666666666666667,0.05981081284628502,3.0,284.0,-0.008,285.0,0.068,286.0,0.11,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0395,0.05020458146424488,2.0,287.0,0.004,289.0,0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.038,,1.0,288.0,0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08833333333333333,0.032005207909547057,3.0,290.0,0.074,291.0,0.066,292.0,0.125,,
166,set101__D-Glucose carbon source,-0.02033333333333333,0.013428824718989122,3.0,293.0,-0.026,294.0,-0.03,295.0,-0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06633333333333334,0.01530795000427338,3.0,296.0,0.058,297.0,0.084,298.0,0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08333333333333333,0.036473734842120756,3.0,299.0,0.043,300.0,0.114,301.0,0.093,,
169,set101__Ferulic acid carbon source,0.052333333333333336,0.08848917071220258,3.0,302.0,0.026,303.0,-0.02,304.0,0.151,,
170,set101__p-Coumaric acid carbon source,0.073,0.10101485039339511,3.0,305.0,-0.027,306.0,0.071,307.0,0.175,,
171,set101__10 mM vanillate carbon source,0.05466666666666667,0.020502032419575704,3.0,308.0,0.034,309.0,0.075,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02733333333333333,0.008504900548115382,3.0,311.0,0.019,312.0,0.036,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.012333333333333335,0.007234178138070235,3.0,314.0,0.017,315.0,0.016,316.0,0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.062,0.0030000000000000027,3.0,317.0,0.065,318.0,0.059,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04800000000000001,0.08326463835266446,3.0,320.0,-0.028,321.0,0.035,322.0,0.137,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10266666666666667,0.05753549628997158,3.0,323.0,0.044,324.0,0.105,325.0,0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.053,0.06489992295835181,3.0,326.0,-0.001,327.0,0.035,328.0,0.125,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022666666666666665,0.07276216965795711,3.0,329.0,-0.033,330.0,-0.004,331.0,0.105,,
